"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2010371,-0.094415784,0.20044613,0.061067965,-0.88783276,-0.45462096,-1.2539135,0.15540455,-1.0031505,0.1068166,-0.21408236,-0.059323434,-1.3554397,-2.930449,-0.173808,0.07778983,0.265266,-0.05934677,-0.13659194,-0.5364207,0.07331209,-0.124768786,-0.22048856,-1.4691653,0.16429298,0.010402877,-0.0052436464,0.03930647,0.2072366,0.017271372,0.049897455,0.22770932,0.26593146,-0.37908453,0.6499766,0.12691002,0.16202658,-0.4059933,-0.36531988,-0.045300517,0.14666528,-0.15457784,0.08654293,-0.2863754,-0.38497823,-0.14329302,-0.9421199
-0.29795974,0.10052819,-0.12659277,-0.24040411,-1.1556062,0.085007675,-0.05962631,-0.7272802,-0.21521828,-0.44752735,-0.029655838,0.065444,-2.8350554,-5.2643847,-0.88230675,0.21238337,-0.41449785,-0.044211913,-0.010627727,0.80103403,-0.33945045,-0.73250514,0.21468951,-1.7832508,-0.6661636,0.29692888,-0.117352076,0.021396987,-0.021688582,0.02148161,-0.040459245,0.1876145,0.43813157,0.8595685,0.35039133,0.3574554,-0.32747206,-0.07441506,-1.1440794,-0.031110032,0.6693051,0.15029405,0.18896851,-0.33646095,-0.1601311,-0.07696084,-0.79186773
-0.20797661,-0.077256665,-0.15555583,0.0844182,-1.6858431,-0.31513876,-1.2222046,-0.017695375,-1.2461647,0.021889366,-0.15646192,-0.07568131,-2.6761918,-5.5326557,-1.3642206,0.11791508,0.04962299,-0.10125261,-0.10771445,-1.4726386,-0.105137706,-0.61758685,-0.30873567,-1.8111026,0.038099144,0.051805213,-0.08199343,-0.09074302,-0.83940536,0.008910614,0.05980957,0.21182567,0.253288,-0.4982613,0.39884222,-0.41482735,-1.1450214,-0.5714156,-0.5064754,-0.14102437,0.2382841,0.40303347,0.10388129,-0.42921367,-0.32161167,-0.09873486,-1.5200477
0.15274493,0.16583449,-0.108542,0.087178424,0.5603297,1.0896401,0.6365171,0.28958684,0.2808374,0.17803082,-0.18855345,-0.061435975,0.95927066,1.6226753,0.4472806,0.20661272,0.42825437,0.01701867,-0.19998892,0.2765344,-0.26708764,0.036635183,-0.22370505,0.7691076,0.4921846,-0.07683612,-0.13530305,0.034579102,-0.15587647,-0.006134586,-0.17764221,0.24544412,0.9335531,1.3474264,1.288781,-0.073470205,0.04074932,1.313981,0.61715347,0.061174337,0.18382879,0.3283317,0.2224858,-0.26762298,-0.3301968,-0.06652574,-0.7414924
0.14598468,0.13259698,-0.012645777,-0.0045610345,0.498719,0.6933686,0.48708183,0.28265885,0.1413095,0.17128491,-0.1931403,-0.08999503,1.0285827,1.361968,0.40919632,0.2427174,0.48401144,-0.05600325,-0.12754121,0.6388094,-0.09591261,-0.11364399,-0.21112186,0.70875984,0.5631876,-0.07387752,-0.13433436,0.01342049,-0.07439468,-0.0022966922,-0.116679616,0.23932302,0.83686227,1.5631286,1.3223901,-0.09831941,0.10127659,1.5437443,0.5253792,-0.007872109,0.23459786,0.35096672,0.25559887,-0.25727972,-0.3292073,-0.043164324,-0.6987864
0.056020744,0.113403484,-0.06415773,0.0014222002,0.49942768,0.90510595,0.38064852,0.5975692,0.10963849,0.17246817,-0.25908807,-0.10972381,1.0739977,2.0887103,0.24457419,0.24184941,0.41756058,-0.05789856,-0.14314996,-0.089249834,-0.1306945,1.1063087,-0.21472166,0.8878069,0.6431317,-0.115599565,-0.17223082,-0.0231044,-0.12899101,0.013239094,-0.13997161,0.3710258,0.70701426,1.0282391,1.3476949,-0.18250963,-0.032955874,1.3282045,0.5902976,-0.06713872,0.30761468,0.39859554,0.25315768,-0.33620647,-0.37302,-0.120142736,-0.8847542
0.0644905,0.052859247,-0.13994601,-0.05207568,0.4956925,0.4624689,0.28244525,0.4331929,0.12553087,0.15366742,-0.22545946,-0.10519441,1.1627595,2.7258086,0.3374078,0.26958382,0.4001934,-0.039860398,-0.13111469,-0.26097286,-0.069771096,1.1314839,-0.1829477,0.92104524,0.7146712,-0.11171475,-0.16741271,0.022995094,-0.12741515,0.03103263,-0.11636704,0.48638135,0.6479252,1.1992761,1.3279759,-0.20847136,0.002738131,1.4216429,0.45712587,-0.021813424,0.43346685,0.4124191,0.33000544,-0.36911508,-0.30134794,-0.13247558,-0.73991334
0.04808128,0.14171633,-0.06198886,0.0045923945,0.48339513,0.8770216,0.4236093,0.64819485,0.10919909,0.16535795,-0.2643024,-0.1076575,1.0232736,1.5354123,0.31197378,0.50569063,0.5549468,-0.06966227,-0.14446644,-0.16192016,-0.20012505,0.99421626,-0.22936933,0.7353228,0.45136505,-0.10667726,-0.16266225,-0.0001831635,-0.09647309,-0.09659361,-0.14363118,0.41436058,0.7662496,1.6521183,1.3649069,-0.10419205,-0.020793848,1.4263084,0.46495444,-0.11069727,0.32001144,0.31560773,0.22276266,-0.35677457,-0.3175169,-0.121836066,-0.8482085
0.02047603,0.023729334,-0.11970931,-0.018254183,0.49350238,0.93066674,0.46832335,0.7386334,0.14143206,0.11881398,-0.30395266,-0.118437335,1.0772216,2.0111694,0.3326951,0.46989524,0.40318215,-0.052862637,-0.11463568,0.021817056,-0.22489579,1.0263625,-0.26371026,0.74393475,0.56166786,-0.10512237,-0.19220266,-0.03905885,-0.026189912,0.08281856,-0.07661524,0.34555498,0.6167496,1.0821193,1.3727789,-0.19869481,-0.13163985,1.4394177,0.39685637,-0.06624602,0.4279861,0.46854353,0.24479806,-0.41155118,-0.3936059,-0.11200576,-0.8510217
0.049646575,0.14986724,-0.03743458,0.056022294,0.67583936,1.2184992,0.5218336,0.2503744,0.29660505,0.10685998,-0.17460348,-0.0363321,0.86970913,1.9099033,0.44987816,0.23252009,0.41962954,-0.053701162,-0.11787188,0.44513094,-0.14311941,-0.0974489,-0.24371898,0.47697386,0.51820594,-0.03673154,-0.1583059,-0.015823292,-0.027003232,0.038404424,-0.22226624,0.2916224,0.6797614,1.5495824,1.4113071,-0.17119457,-0.36737028,1.7373562,0.5314085,-0.09012218,0.37299597,0.25186235,0.31537503,-0.27219188,-0.31047705,-0.08723744,-0.9214347
0.100164786,0.22181699,-0.09832499,0.05203288,0.75250685,1.2402233,0.6362829,0.16044858,0.2621174,0.12219945,-0.15266353,-0.009590845,1.0252599,1.5214279,0.5408902,0.21955508,0.57996774,-0.009639063,-0.16663328,-0.31509325,-0.115464784,0.17983802,-0.2173843,0.68356925,0.56490964,0.05777136,-0.13086446,0.016687315,-0.02426288,-0.028116468,-0.27456617,0.51005965,0.7882555,1.6720464,1.2803496,0.014268598,-0.4146289,1.329769,0.63351434,-0.10550095,0.35196042,0.27862623,0.38538626,-0.2627914,-0.31341127,-0.06313435,-0.89698946
0.1549171,0.040975813,-0.03695884,0.0380141,0.4968622,0.38884017,0.8081522,0.32269278,0.20253693,0.1821317,-0.20245811,-0.06337788,0.9574089,0.69812435,0.66739976,0.29038942,0.8869738,-0.011013784,-0.09617436,0.17140435,-0.19242221,0.965254,-0.15119883,1.0632721,0.69671875,0.115677804,-0.08218115,0.033866964,0.04616952,0.047951803,-0.123975076,0.26776913,0.8198094,-0.59167784,1.6395458,-0.0672497,-0.5324685,1.8975275,0.4079953,-0.07157589,0.40489516,0.53671986,0.2753034,-0.16620605,-0.27934504,-0.025983328,-0.94153863
0.04101674,0.41903955,0.88176954,0.24936043,0.71764,0.5137178,0.27579072,0.511064,0.7203533,0.12938473,-0.07844455,0.0038876547,0.7406667,2.9498818,0.56717366,-0.13448258,0.34451702,-0.030478744,-0.0484294,-0.292227,-0.22350544,1.1167364,0.15753683,1.1151565,0.10004382,-0.034894064,-0.179221,0.026626036,0.17522976,0.013652935,0.21735048,0.29223642,0.110281795,1.7042227,1.2694131,0.32514104,0.21979718,-0.20020935,0.7049207,0.03548931,0.09527588,-0.13640147,0.36880502,0.22813673,0.19735835,-0.07319292,1.4766586
-0.32469177,-0.053465653,0.17136028,0.07524031,-1.3364608,-0.33650675,-1.2124317,0.18475875,-0.935387,0.12711298,-0.16742685,-0.0402567,-1.5317227,-3.2598433,0.35706928,0.098799676,0.31041235,-0.06075801,-0.19275494,-0.5825662,0.16992621,-0.27098447,-0.1770541,-1.6647825,0.2373418,-0.010467361,-0.0066933436,0.047495674,0.23996982,0.0060998895,0.05263799,0.39285877,0.28363618,-0.3820579,0.64229375,-0.08168092,0.31369302,-0.4895034,-0.14941916,-0.078367546,0.23169482,-0.15833065,0.07173928,-0.23908766,-0.3512547,-0.115287334,-0.88911265
-0.30045018,-0.08435045,0.21189532,0.048258636,-0.9215462,-0.47379103,-1.7459189,0.20896468,-1.4816087,0.2278544,-0.021049306,0.038111735,0.32978517,-3.554113,0.42678666,0.020237826,0.35393962,-0.034469455,-0.13586803,-0.43044618,0.062842324,0.63241607,-0.1271038,-2.3476646,0.33687252,-0.013518881,0.041322652,0.039233215,0.24887307,0.016916964,0.12285827,0.29557133,0.47326842,-0.9334558,0.67975837,-0.1031977,0.0967826,-0.7239038,-0.23181196,0.0057353615,0.057449296,-0.16770327,0.08743754,-0.3476656,-1.0266757,-0.16313882,-0.8888119
-0.19989762,-0.09616219,0.19844373,0.02542484,-0.8679669,-0.46162528,-1.4282024,0.13568361,-0.9786702,0.1856221,-0.054757755,-0.044760957,-1.5045888,-2.644082,0.653666,-0.008209765,0.28191486,-0.058063027,-0.17045303,-1.0270904,-0.017754963,-0.16127554,-0.16711701,-1.5374644,0.2112842,-0.018475967,-0.041269228,0.04796699,0.2823717,0.014328592,0.04995229,0.19651997,0.2296994,-0.38449854,0.6240305,0.10592484,0.1217215,-0.51249456,-0.24466066,-0.02566967,0.26649815,-0.25587165,0.018186694,-0.25369936,-0.51255685,-0.1343768,-1.0262812
-0.44729337,-0.12226501,0.10855335,0.2290863,0.13230073,-0.5115942,-0.49778706,-0.021136926,-1.8186494,0.11368764,-0.04192547,-0.018861853,-1.6011219,-2.5035107,0.67120475,0.0054248343,0.035926893,-0.05073901,-0.13945477,-0.9093902,0.016747603,-0.06123531,-0.2116834,-1.2663302,0.17381649,-0.00869499,-0.019881308,0.055312794,0.27378926,0.018434351,0.045881677,0.22290619,-0.12351801,-0.37672105,-0.3248323,0.12244759,0.25461075,-0.49823737,-0.2719359,-0.01595377,0.15013741,-0.22760735,0.038002536,-0.28813875,-0.4554958,-0.06685492,-0.95856553
-0.4891594,-0.12203802,0.108728744,0.12812793,0.1599219,-0.39087528,-1.2548625,0.037238613,-1.2403874,0.12616703,-0.021088945,-0.121867016,-1.223382,-2.7597113,0.6171409,-0.033377986,0.064365536,-0.030203851,-0.14732513,-0.58502567,0.0894159,-0.09992868,-0.37477252,-1.8516506,0.056089178,-0.023990767,0.0056370837,0.05936976,0.20295562,-0.007838264,0.050137646,0.27936202,0.31347337,-0.9536631,0.5607872,-0.012556997,0.3259513,-0.44297826,-0.24765542,-0.023847213,-0.019331113,-0.2471178,0.05528926,-0.12137838,-0.40853605,-0.12163885,-0.8339283
-0.25810242,-0.09776983,0.16128838,0.057395376,0.21250291,-0.35585564,-1.0546821,0.022227194,-1.5104479,0.13485637,-0.05803133,-0.03776835,-1.5265359,-3.0216117,0.5822848,0.059636734,0.033847164,-0.04693104,-0.16133228,-1.5317544,0.17791532,-0.1277619,-0.293649,-1.4012774,0.030411137,-0.024902528,-0.025161372,0.07957317,0.27455834,-0.0513511,-0.017735599,0.2019258,0.27297014,-0.42608932,0.6110902,0.18610655,0.24199674,-0.38408723,-0.37212425,-0.09466481,0.047160413,-0.19206825,0.07569407,-0.27792183,-0.6813031,-0.124472246,-1.0511739
-0.3674551,-0.12764868,0.20698898,0.10662458,0.41714415,-0.366532,-1.4680153,0.28455296,-1.3014596,0.12967224,-0.02611319,-0.07633532,-1.2588596,-3.343991,0.62136686,-0.019896796,0.07448617,-0.032195687,-0.1583429,-0.8138447,-0.43609032,0.52686507,-0.27290177,-1.3886147,-0.22756751,0.037871435,0.069863446,0.17093371,0.26773784,0.012538461,0.052395064,0.20882061,-0.04368424,-1.0376569,0.40695196,0.09918893,0.5090624,-0.37384683,-0.3101726,-0.020334156,0.061561137,-0.20423739,0.060088675,-0.35807288,-0.5591623,-0.12507115,-0.7996589
-0.46693426,-0.12329301,0.2307223,0.096380174,0.25618857,-0.41699946,-1.2822725,0.04188605,-1.3593273,0.15803118,-0.03750159,-0.045409504,-1.3781271,-2.5212364,0.56199396,0.053264096,0.026092514,-0.026289335,-0.13141364,-0.42579326,0.23270103,-0.08959253,-0.39363715,-1.6485531,0.038121935,-0.012023342,-0.023309177,0.07866021,0.24352816,-0.02823553,0.04322038,0.25375354,-0.10168393,-0.46241465,0.51330936,0.22007021,0.2527912,-0.39912412,-0.36596206,-0.11515878,0.0003659201,-0.26069838,0.06960061,-0.53718394,-0.4961583,-0.11567511,-0.95545274
-0.3427192,-0.12165956,0.26001295,0.027181922,0.35874256,-0.32965136,-1.784273,0.10690662,-1.3456291,0.0942998,-0.01430893,-0.018979685,-0.49824324,-3.3570647,0.65085703,-0.115854375,0.06843279,-0.03426994,-0.16972342,-0.7686782,-0.353242,-0.110562764,-0.38658047,-1.4417964,-0.029337961,-0.024515564,-0.03255294,-0.014920448,-0.11664654,-0.030451536,0.033246372,-0.19399624,-0.3329447,-0.45743334,0.49933973,0.1022987,0.66224194,-0.35550246,-0.31350797,-0.18805675,0.07917702,-0.24240935,0.04436993,-0.5534759,-1.2928392,-0.1561949,-1.3305764
-0.19654399,-0.1632773,0.020827392,0.3422954,0.49675804,-1.3695174,-1.4383458,0.2203506,-2.0232823,-0.05722425,0.0025803554,0.019199003,0.009521664,-0.522444,0.40941772,0.11115319,0.05632235,-0.024584105,-0.09674461,-0.4551182,-0.22835588,0.49844214,-0.029596027,0.6574895,-0.54487026,-0.062267713,0.039777417,-0.042834774,-0.1704006,-0.046744168,0.0016419487,-0.23750144,-0.2024134,-1.1877315,-0.26092538,-0.019130083,0.18838903,-0.6689525,-0.37499526,0.01154253,0.24473469,-0.27914262,-0.06976529,-1.1865062,-0.5060858,-0.14304397,-2.6063855
-0.20094936,-0.0936727,0.2005481,0.07150823,-0.89005613,-0.45359674,-1.2423033,0.15833968,-1.0031718,0.11126989,-0.21408236,-0.05964521,-1.3720769,-3.0009384,-0.17380625,0.078812726,0.26554516,-0.059347287,-0.13594903,-0.5366638,0.08033541,-0.12477042,-0.22046874,-1.4748889,0.16192496,0.01051479,-0.005212774,0.03928758,0.21913195,0.01727051,0.049898632,0.22768971,0.26593885,-0.37284434,0.6597896,0.12691064,0.16202658,-0.40602544,-0.34439746,-0.04504284,0.14674552,-0.15426366,0.08654286,-0.28852472,-0.38424385,-0.13753742,-0.93538266
-0.18714395,-0.114032336,0.0152424285,0.04968484,-0.84067243,-0.45649445,-2.1726794,0.22753945,-1.0143394,0.14073896,-0.20932586,-0.057270765,-1.5009207,-2.890997,-0.1710762,0.06930908,0.273326,-0.057432182,-0.1367776,-0.5415235,0.07722457,-0.13188823,-0.22469318,-1.4673734,0.16774467,0.013032928,-0.007865507,0.042854294,0.21297407,0.021531316,0.04987062,0.16591126,0.26680812,-0.48827916,0.69026977,0.1210834,0.110992104,-0.40940207,-0.27951986,-0.042317662,0.40309826,-0.16928387,0.06488221,-0.2883811,-0.3477538,-0.12960805,-0.9825516
-0.20914173,-0.13041814,0.15320046,0.06948842,0.32939392,-0.6011696,-1.3916297,0.03975974,-1.48319,0.105737396,-0.21473663,0.008226883,-1.3814529,-2.967095,-0.22157219,0.08073026,0.055844642,-0.053126805,-0.1463268,-0.5415623,0.30636,-0.09471257,-0.26658127,-1.4013138,0.17720933,-0.0014881801,0.0033253948,0.041918933,0.2057107,0.01958757,0.042842343,0.23184131,0.27098334,-0.35778484,0.523713,0.28506318,0.17759001,-0.40174836,-0.39502925,-0.044497762,0.24227554,-0.14064819,0.087945506,-0.29206255,-0.26893854,-0.14431863,-0.9724252
-0.22632392,-0.11360168,0.05831711,0.093867764,0.29905406,-0.6041941,-2.3068347,0.15451466,-1.4489812,0.1501215,-0.20693503,-0.05800611,-1.5560843,-2.985828,-0.22731932,0.096010186,0.0472748,-0.055894494,-0.14104913,-0.5630763,0.3370009,-0.086388074,-0.26189944,-1.3926864,0.16496387,0.006834869,-0.018820269,0.04243301,0.22230452,0.019513516,0.04558776,0.14310952,0.2541167,-0.4810356,0.50561875,0.24856554,0.08890891,-0.44964907,-0.20322593,-0.046954095,0.5076286,-0.23102002,0.051140666,-0.30049434,-0.33610097,-0.12778798,-0.9835972
-0.19961475,-0.09406849,0.20189518,0.06097184,-0.8871683,-0.45474422,-1.2536452,0.15524139,-1.0021731,0.10684908,-0.21357332,-0.058143202,-1.3544507,-2.9570627,-0.17390858,0.078035146,0.27540645,-0.059502445,-0.13659075,-0.5340586,0.07689691,-0.12346236,-0.2205445,-1.4624934,0.16429348,0.014512004,-0.0064664567,0.039562237,0.2072271,0.02135285,0.04960263,0.22768313,0.2671548,-0.40681395,0.6811888,0.12662794,0.16202547,-0.40783033,-0.36748505,-0.045312174,0.14883512,-0.15451212,0.085123844,-0.2886461,-0.38502818,-0.14373045,-0.94210714
-0.19961475,-0.09406849,0.20189518,0.06097184,-0.8871683,-0.45474422,-1.2536452,0.15524139,-1.0021731,0.10684908,-0.21357332,-0.058143202,-1.3544507,-2.9570627,-0.17390858,0.078035146,0.27540645,-0.059502445,-0.13659075,-0.5340586,0.07689691,-0.12346236,-0.2205445,-1.4624934,0.16429348,0.014512004,-0.0064664567,0.039562237,0.2072271,0.02135285,0.04960263,0.22768313,0.2671548,-0.40681395,0.6811888,0.12662794,0.16202547,-0.40783033,-0.36748505,-0.045312174,0.14883512,-0.15451212,0.085123844,-0.2886461,-0.38502818,-0.14373045,-0.94210714
-0.13798435,-0.09163858,0.103488155,0.0629431,-0.8775173,-0.35184744,-1.2467004,0.12054542,-1.0184171,0.13630489,-0.105572864,-0.056235805,-1.3412495,-3.0414574,-0.13878995,0.10150723,0.27493125,-0.052235346,-0.1344605,-0.51379406,0.17612654,-0.30775514,-0.21084505,-1.526075,0.25636384,0.05115041,-0.0041819904,0.041670136,0.2230776,0.02302252,0.058257055,0.22992273,0.23605147,-0.3961623,0.72691745,0.13388267,0.17911214,-0.47049862,-0.51433146,-0.0545319,0.13134675,-0.13023211,0.06689909,-0.2866143,-0.40101492,-0.1356396,-0.97829884
0.015601967,-0.109461464,0.089537896,0.31094456,0.4288742,-0.68514675,-0.14100121,0.18047272,0.009727822,0.22222991,0.021853127,-0.013864985,1.0048033,1.4615595,0.29228276,0.16772678,-0.21174781,-0.024916345,-0.035503432,0.49799934,-0.03856444,-0.412132,-0.29639277,0.8713282,-0.15994127,-0.03509158,-0.021498112,0.015516429,-0.007121213,0.028234836,-0.002953202,0.44159243,0.6659203,0.03980348,0.06440866,0.006934287,0.7418109,-0.09779334,0.7006857,0.21033902,0.16642411,1.9362907,0.08979027,0.06449984,0.6003478,0.50308895,0.6807206
-0.120862275,-0.10542016,0.04358961,0.29942212,0.53861994,-0.7029175,-0.1395603,0.19165236,0.0110521205,0.22419383,0.016636211,-0.019801803,0.9895311,1.4863107,0.2652097,0.15601738,-0.22012949,-0.02722647,-0.03949373,0.4861196,-0.052854624,-0.36609438,-0.22610451,0.8755686,-0.21364957,-0.03599043,-0.023714904,0.013753565,-0.11915273,0.025153797,-0.0056768972,0.46551657,0.6238549,0.06045927,0.0957682,0.03246588,0.71605283,0.08296814,0.70506006,0.20931779,0.147649,1.9459807,0.11389753,0.06318148,0.5762524,0.49001884,0.7127929
-0.114995405,-0.13249393,0.044358816,0.29816845,0.510874,-0.6983031,-0.16690294,0.16300175,0.010454531,0.2260998,0.016818242,-0.018320614,1.0466827,1.4911852,0.26662242,0.15440388,-0.20485178,-0.026684513,-0.037159484,0.4865669,-0.05229589,-0.36598843,-0.24061355,0.8782984,-0.20944676,-0.03646288,-0.023054423,0.013519187,-0.012171807,0.025222879,-0.0048771705,0.4681495,0.62390894,-0.022609157,0.06919068,0.03782943,0.7304889,0.08377409,0.7084853,0.20965247,0.14660452,1.9432893,0.11390125,0.05994265,0.5783526,0.48998564,0.7139293
0.012226147,0.107936956,-0.16798724,-0.0808496,-0.7296531,0.2674532,0.59711385,-0.045541357,-1.27651,-0.69934857,-0.11924655,-0.020902297,-1.7807301,-4.571379,-0.8983151,0.1239197,-0.15527043,-0.041300505,0.075684145,0.7250924,0.17138836,-0.8207954,-0.16719802,0.23004137,0.22839516,0.16764098,0.038344666,-0.084706746,0.040045727,-0.1553818,-0.06241091,0.30197266,0.060652345,-0.124377444,0.477387,-0.005806262,-1.2616907,0.52935815,-1.2748934,-0.35701102,0.21498677,0.43141744,0.17246823,-0.3420374,-0.19531515,-0.050000608,-0.90568584
0.16648152,0.13732032,-0.19306293,-0.1752463,-0.31154647,0.28003967,0.9688375,-1.2425617,-0.11811732,-0.006840975,-0.09535003,0.16489393,-0.9680911,-2.3057592,-0.24738632,0.34438986,0.38604727,-0.0505954,0.23134491,1.2538233,-0.22861998,-0.9218519,0.23561266,-1.0609426,0.108517736,0.14721555,-0.029587224,0.015699785,0.11236012,-0.006895068,-0.056932967,0.34747797,0.19533081,-0.05828736,0.9599135,0.59315425,-1.0035992,2.7321856,-0.97916055,0.14492281,0.12651353,0.61284584,0.09611231,-0.33655483,-0.14393719,-0.031819753,-0.27339062
0.2105226,0.1627408,-0.19106601,-0.36253214,-1.1188338,0.23323424,0.6318759,-0.7094644,-0.25643745,-0.80127966,-0.046495583,0.08553122,-0.5439877,-1.7207043,-1.005657,0.17129824,-0.33016962,-0.038324866,0.26127037,0.75083673,0.1890704,-1.163769,0.1074828,-1.2472172,0.40567502,0.1994724,0.03345241,0.0046518743,0.31121808,-0.033526175,-0.046450537,0.20959145,0.12482498,-0.29763895,0.8430141,0.38878056,-1.0930806,2.767849,-1.0157508,0.05769288,0.09132863,0.57084394,0.13587768,-0.38784626,-0.1050193,-0.048704542,-0.6557627
0.051307514,0.14743696,-0.10963331,-0.28442413,-0.8129079,0.122289866,0.6741256,-0.46806332,-0.2619975,0.40210438,-0.030701974,0.04476224,-2.2058563,-2.4736066,-0.028864114,0.14667252,0.5484318,-0.11185411,0.11553971,0.83245647,-0.06427181,0.6414071,0.4273884,-1.366706,0.6127485,0.5443012,0.48960537,0.0318027,0.4773575,-0.0148452455,0.014208862,0.2225866,0.16554289,-0.4881384,1.0522166,0.6672888,-0.9250721,1.9106183,-0.74889886,0.10094474,0.61689687,0.48997563,0.086971864,-0.33847794,-0.16167364,-0.056172322,-1.1696739
0.1795623,0.13077362,-0.11596468,-0.15902357,-1.0117813,0.25266996,0.79655,-0.51917803,-0.42860946,0.31484768,-0.026980445,0.15193737,-1.742399,-3.0542054,-0.22367534,0.2387591,0.35688308,-0.08806926,0.37311104,1.1588238,0.08533854,0.51988864,-0.080502465,-1.375605,0.71180457,0.21566384,0.15398002,-0.014286982,0.32850477,0.042680718,0.037117824,0.2561826,0.28843564,-0.059982985,1.0118579,0.53654444,-1.0404692,2.1988728,-0.884072,0.17203267,0.15838467,0.672332,0.118007325,-0.31057164,-0.13480234,-0.069463365,-0.60717976
0.29129198,0.20243351,-0.15154223,-0.19866149,-0.79699606,0.29733294,0.7108206,-0.72525364,-0.20129383,-0.3032324,-0.062673256,0.10277707,-0.5764242,-1.7689605,-0.30978125,0.19090891,-0.06718444,-0.054853972,0.21531053,0.9156756,0.4572792,-0.75242525,0.07034964,-1.2951041,0.46153802,0.14195667,0.11397297,0.012767782,0.31389862,-0.014229571,-0.055573717,0.22225614,0.20490491,-0.23911479,0.8456111,0.423948,-0.99608135,2.733739,-0.9890148,0.094516374,0.1498107,0.6997525,0.16602762,-0.34299943,-0.036527816,0.0027148104,-0.5909864
0.2382235,0.11970772,-0.2305038,-0.21207373,-1.1967158,0.39826772,0.99249005,-0.7097081,0.052573863,-0.19378625,-0.14844021,0.09414339,-0.44485772,-1.8072907,-0.30208284,0.19812839,-0.16452996,-0.061191503,0.20928511,1.1976202,-0.022278242,0.24027584,-0.03234529,-1.0019997,0.5495598,0.20549046,-0.014051655,0.0018396294,-0.07006701,0.025280513,-0.04354537,0.1656081,0.035254426,-0.20293063,0.9430606,0.37720966,-1.1477504,2.4915106,-0.98471886,0.031545136,0.18248525,0.5386361,0.17680645,-0.26817748,-0.08972116,-0.043559037,-0.5575582
0.2822922,0.113127805,-0.25546724,-0.25713477,-0.61353177,0.48110607,0.9611504,-0.8744505,-0.20490779,-0.12254581,-0.16113941,0.09749898,-1.3197852,-1.8866723,-0.49287444,0.22678268,-0.4135039,-0.12111793,0.1608831,1.1353317,0.20374024,0.097532704,-0.021608774,-1.1407248,0.31791806,0.22990888,0.038484532,0.010597874,0.19898884,-0.027165368,-0.071769856,0.26047817,0.20569056,0.42956543,0.7395336,0.39122605,-0.93141097,2.9537992,-1.0276277,0.12818049,0.110501915,0.39789212,0.15236013,-0.19830795,-0.1571821,-0.02277639,-0.48845744
0.30269676,0.13360354,-1.1350961,-0.33118552,-0.72537786,0.1935733,0.47662258,-0.8260862,-0.05691221,-0.5828045,-0.038395375,-0.019060362,-2.246726,-2.853931,-1.011312,0.21342415,-0.25948572,-0.023009056,0.033818793,0.30198088,0.516102,-1.1040354,0.17302305,-1.78686,0.35625497,0.0904204,-0.06153066,0.0038819544,-0.0013216521,-0.14112681,-0.10646322,0.3656839,0.23532812,0.4914738,0.63332033,-1.0871955,-1.2591783,2.7331371,-0.9676558,-0.04129868,0.10793907,0.50979984,0.14507772,-0.2172472,-0.09680393,-0.0062561836,-0.92774916
