"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.801349,-48.626984,-21.967274,-48.374477,-24.804005,0.035296362,-52.620983,-77.71374,-102.69293,-29.068085,1.1120865,-17.96769,-22.74859,-12.903084,12.846174,23.863901,-6.2389913,-0.79080796,-32.775513,9.18286,65.86733,-71.57662,-20.016762,32.600105,-113.73694,-5.7719727,-23.48675,-2.3815513,-12.728284,-0.17771946,-9.092223,-59.33748,-164.9486,5.8125916,-20.934826,44.730984,-14.967366,0.2602115,-1.6469964,73.97851,-49.47315,-34.495792,-57.769665,12.251886,46.201584,8.370919,149.74347
-15.455978,-29.07026,-28.102316,-43.548744,-12.979433,4.449027,-114.08357,-81.16414,-151.67148,-7.780268,3.567248,-17.981573,-27.664783,-14.996352,14.735203,11.358059,-4.7835383,-16.754814,9.320893,0.2614831,39.942394,-73.250114,-21.32411,38.04033,-114.25414,-7.6803513,22.139446,0.099926986,-7.282385,-1.4205418,-9.46905,-22.81926,-76.44449,8.425169,-41.470108,-25.93355,-4.377464,6.9674153,-48.225143,63.920723,-19.568161,-21.112598,-65.84763,12.362475,50.41261,9.695984,144.08733
-12.871614,5.445144,-16.130272,-34.441166,-4.020164,-8.549994,-44.12726,67.14715,-211.89241,13.278234,-39.950943,-10.243915,-6.491209,-4.1372957,17.975554,31.507273,-8.978084,-10.923631,-3.4828312,-0.45998612,-37.51831,22.601156,-33.073933,62.720448,-92.45264,-8.509225,-6.013033,-2.0495853,1.8724905,-3.5520918,-1.8966784,23.855082,-18.333572,22.579412,128.39404,-22.264801,12.140088,18.858883,10.831105,80.49521,-12.449166,36.95148,-29.840551,36.86465,43.935295,2.3490837,191.78549
-12.611831,2.4658809,-20.094585,-38.563877,-21.331047,-26.749071,-84.45632,-8.989922,-218.09805,8.567393,-6.0367517,-17.011862,-9.8873005,-7.646551,18.72523,17.84819,-9.401497,-10.883482,-1.1555028,-2.3845255,-29.192724,35.583973,-23.683603,46.50542,-102.76309,-7.915383,-8.362071,0.849947,1.5606222,-3.8090029,3.2114244,18.718792,-6.82097,9.8856945,88.95572,-40.317024,11.484473,23.061274,-4.1847944,80.132126,-0.38063774,16.306896,-30.99718,13.792553,58.411316,2.0420105,172.99773
-11.642111,0.43295333,-3.9149349,-48.413456,-20.292936,-61.933758,-44.02491,42.134785,-128.6994,13.698256,-22.245932,-11.983252,-12.72,-12.637047,16.929274,24.717691,-12.016047,-2.759599,-2.6589425,1.4051704,3.217798,-71.30974,-18.202608,53.493145,-57.851685,-21.883934,-19.553635,-3.5489342,-2.827432,-1.4926342,-5.797021,14.039595,-41.963764,-5.608913,119.28606,-46.27058,1.3116052,7.2998857,-3.405875,81.88015,-13.38158,-9.217654,44.648464,28.89177,33.429234,-1.7752293,195.92407
-19.400017,5.436679,-10.097933,-35.76282,-17.726624,-13.58058,-99.672745,31.049356,-188.7049,26.454592,3.7036438,-4.732113,-38.684948,-9.858753,14.889214,5.8059554,-22.275293,-5.8473887,-10.398125,5.4936695,49.296314,-6.595941,-16.908659,-168.7661,-82.621925,-21.546267,-7.8217754,2.3641543,1.1996466,-4.6508656,1.7053584,20.849007,-22.031244,-23.528336,104.93881,-36.633995,13.605657,24.752783,-10.810165,106.838554,0.25696558,-0.7186458,-42.887436,24.42836,39.350037,12.041887,169.36371
-15.056628,1.4798354,-4.3629184,-8.764984,-24.389626,-74.559456,-68.64181,32.36169,-238.38692,8.451335,-8.974018,-3.558644,-12.7199545,-9.15564,1.0420794,29.515038,-16.982113,-3.5710304,-0.01023897,28.246376,3.5875797,-58.689335,-29.004568,60.73562,-48.155872,-55.841137,-9.091226,2.4719188,-0.6162643,-6.8855395,-19.819792,7.9032936,-45.310654,-4.323102,133.90215,-42.193886,-0.8792378,6.390152,-13.1769705,117.15044,-22.507265,-20.349554,52.901665,19.699533,28.180916,1.9987814,287.57028
-14.397923,-19.504648,-15.775397,-12.008753,-45.738476,-78.03612,-92.92292,39.107746,-243.51631,7.631512,-5.724394,-5.970841,-17.459858,3.312934,6.9656453,36.368275,-13.256884,-3.654485,2.980183,-3.2144547,-29.15126,-61.862476,-3.2722855,53.717777,-23.116346,-22.033052,-9.997027,0.63799727,-6.050859,-5.5060554,-25.943007,7.8479676,12.630582,-21.338373,96.327644,-38.858143,0.13674511,7.6002088,-13.612277,131.34767,-26.045311,-23.7097,61.194607,18.331762,41.136703,-1.0022817,313.66043
-16.824669,1.5426216,-6.126286,-31.268145,-26.011929,-69.086105,-93.95512,28.29703,-233.52797,25.108488,-2.2060363,-5.9495134,-11.202867,-13.68006,18.433437,33.062798,-13.635792,-1.9133348,-1.3089788,8.57274,-9.5988245,-64.27453,-10.79712,58.25819,-38.89042,-8.247758,-16.11788,5.924994,3.935144,-3.6546152,3.852603,13.133444,-11.821799,10.12414,55.54747,-44.258785,13.66758,19.247488,0.5056724,90.1977,-11.675977,-16.029125,-39.670425,24.383535,30.026556,1.687774,142.40263
-24.502163,2.0848727,-29.543585,4.872086,11.817046,-126.48167,-103.688736,27.81727,-224.22401,2.0177262,-14.915238,-5.894114,-16.556322,-3.9395618,16.76319,34.11473,-13.645968,-14.26217,10.799896,-39.58429,-10.969289,-88.039185,-16.023216,56.609547,6.0132713,43.23409,-53.827595,-3.515746,-11.574908,3.7513819,-23.299133,26.982986,55.370247,-3.5804982,145.20686,-52.210228,-17.49644,-7.3456626,-12.695029,159.36076,-25.281364,5.7382145,78.44224,71.75773,32.20311,-2.1996171,372.04187
-13.606138,-15.941614,-54.50305,-46.42958,-41.37823,28.268707,83.85219,-14.852989,0.45351478,43.30789,-5.9016848,5.664521,-5.550273,-20.494774,78.92046,71.44887,-83.96085,-22.415974,0.02435759,-31.6619,-36.54071,-157.52995,-28.509842,-144.73541,-36.454655,-59.236256,-9.246369,0.7304948,-1.2642264,0.52173686,-2.2366931,-13.006941,-9.043577,49.169514,-166.89021,54.80589,-7.6479545,-73.740036,-54.074448,-179.77237,-46.688274,-20.989754,-19.135725,-65.571594,-47.77515,4.7694864,-401.99426
-3.206775,-20.359234,-38.657307,-41.658333,-39.418224,22.504816,-70.06384,-9.445267,-4.6199017,15.293988,-5.744887,6.1056147,-1.4233233,-47.766365,61.383183,-89.78927,-96.17549,-29.436481,0.7454761,-20.042112,-52.68455,-95.693474,-30.052326,-141.08841,-49.668247,-43.872555,-34.168797,-4.233904,4.279108,4.4343214,-2.4612498,-14.604876,-18.112885,-0.69084144,-171.92522,-2.5410326,-13.568053,-70.90171,-53.904064,-174.6887,-47.704044,-57.46584,-18.957188,-66.70803,-83.69283,19.753,-464.33203
14.500923,-20.960598,-26.641453,-20.67452,-10.807657,12.536816,36.49002,-25.404053,-0.6246553,-16.71515,-21.1153,9.147192,-11.452201,-23.886911,43.954277,-122.46241,-93.599884,-25.206556,-14.627724,-71.72265,-46.995693,-75.11558,-26.740156,-161.88809,-27.241018,-35.45115,-25.629921,-4.8108964,-1.6143028,-1.7461675,-3.0958486,-1.3411605,-11.268238,25.838919,-187.96358,-3.0637956,-23.312258,-69.66014,-28.093903,-164.0376,-47.11342,-39.39242,-16.38991,-79.8091,-92.872025,-88.16909,-468.30954
-14.278215,1.8448436,-5.5906763,7.520736,-14.82282,-28.329147,-25.730724,3.9088619,213.12604,10.340289,-9.860166,-2.706466,-12.537188,-9.95851,26.209024,27.94531,-9.227486,-3.1155276,4.145385,16.748293,34.269314,96.7006,-13.864604,93.09157,28.459854,12.792121,-0.52005774,1.453296,2.0633817,-2.9498835,-2.5511765,15.50741,62.22577,-1.8638597,198.69052,-29.70584,-9.350203,2.966931,-2.7434204,148.1609,-14.6278305,3.3389063,83.23436,56.136948,82.77847,2.6068597,344.59143
-10.456385,1.2122664,-21.11498,-21.584986,-1.2069106,10.645991,-23.675934,-9.300761,-68.40616,15.307553,2.0825398,-5.2611747,3.54857,-9.337705,25.404688,28.534739,-9.5683565,-8.020453,12.019831,49.600513,65.33824,165.81331,-32.581207,69.52511,42.113556,8.587723,-1.8460821,-0.85020995,1.8096617,-4.0744147,-0.4774575,12.411464,114.61324,-8.632526,204.37743,-25.823261,-36.70565,19.318193,-2.011912,123.836136,-9.19151,-73.558136,63.13929,41.247562,68.80491,3.777734,244.01576
-13.633158,2.77545,-13.000473,-3.9964297,-6.065867,-42.293816,-35.620003,32.313858,203.25964,8.13864,-11.273318,-0.093024254,-9.44502,0.29482132,22.053503,33.96153,-10.567131,1.3011155,6.972333,15.411152,27.280212,39.150677,6.590105,86.412994,21.262957,17.122654,4.8655987,-0.020612776,-2.0768075,-2.5208302,1.1156601,12.816981,56.762352,-8.267498,195.11551,-25.274893,4.2042747,1.6644118,2.4215834,150.05243,-18.799017,4.3665094,103.69225,61.09938,58.29254,3.408945,383.9636
-14.154827,5.3576703,-13.300992,0.5018959,-4.2046103,-42.106613,-41.698563,31.847786,203.39899,-21.271824,6.5502257,-0.81614846,-11.222036,0.3884756,21.19023,34.044262,-10.540345,1.2124386,11.83958,14.605285,29.871775,26.205183,7.359755,82.9618,23.14718,13.639792,6.5933723,-1.499229,-1.9135779,-2.589452,2.3996758,8.962166,60.78072,-9.660988,222.69524,-26.52661,-15.43171,-1.0174038,1.5212016,147.7724,-19.327103,3.0074787,128.74141,66.812744,60.635017,4.5496273,394.80362
-13.892567,2.1089427,-10.046745,-1.2720308,-15.4090395,-27.288399,-18.821526,25.417454,219.74612,7.2103467,-13.186339,-2.092408,-11.760615,-10.515523,20.451149,34.894386,-8.558992,-6.672288,4.855003,24.048454,37.94094,123.80252,-18.974535,97.97402,34.024464,7.581098,5.308667,-2.1047359,-4.860612,-5.172727,-2.0816295,23.715841,67.339554,-13.1591835,187.50943,-25.711332,-11.027771,3.9839275,8.139112,135.72084,-10.753179,0.6169029,84.874985,50.39091,57.80123,8.951827,327.48547
-11.416072,16.837671,-8.027713,17.891195,-11.301101,6.962775,-1.832777,-31.094578,-104.82086,20.224503,-7.805425,-33.193844,-6.68242,-86.183136,34.313946,44.025177,70.50039,-2.2230682,5.8203793,20.864391,80.96075,189.67499,-22.022766,34.571987,31.471144,0.57326055,-5.711234,8.350445,0.05105016,-6.8738894,5.3162627,10.505881,58.141045,-4.5158772,101.631935,-100.96427,10.706234,13.218079,0.9377645,130.09964,10.697271,-81.35058,-33.48387,33.970066,72.41979,13.860388,226.85991
23.931,-17.141024,-17.29204,12.5743885,-5.7875814,-7.5276036,-3.5142238,-51.988544,-10.682566,-47.99296,-4.9299297,10.663924,-34.43458,-18.06185,52.707726,36.77977,-44.2827,-10.0501585,-46.384686,0.323918,-26.277445,-18.848192,-29.827787,-163.01851,-31.833157,-17.170435,-107.66899,2.6877277,18.89803,-2.00007,-3.3593636,-2.9901493,-12.543207,62.850105,-203.84819,97.681564,-35.295074,0.47051904,-3.797278,-68.6794,-15.422424,-33.651623,-28.068594,-52.84009,-33.121452,32.22394,-485.7477
-41.0524,-7.6029377,-17.081118,-27.219051,-9.275473,-4.7153153,-66.814445,-28.41576,-16.93797,-36.53852,0.4023042,7.4435983,-29.894379,-14.270296,54.544514,66.13952,3.537233,-26.675547,-60.569206,14.990455,-23.437164,38.78966,-21.419403,-189.82413,-17.013235,-30.105438,-48.95127,2.848479,-11.57142,0.27770257,-5.24646,-0.33008876,41.637657,31.69265,-221.35475,100.49567,18.163809,7.567779,0.082980424,-116.319885,-33.73537,-58.609776,-30.064825,-79.32975,7.182605,12.6695,-530.178
-35.480022,-1.5033292,-20.333946,-24.71221,-31.294222,12.098651,-4.23515,-31.239777,-6.379089,11.093648,-9.7605505,13.350654,8.844576,-29.844687,-165.09726,-64.36492,27.476627,-28.69277,6.2411456,8.549064,-20.995562,33.729248,-15.747925,-188.99936,-15.849845,-15.419364,-42.141926,3.9193747,-8.53676,-5.75356,0.09571058,-40.629078,-47.17422,-54.65971,-203.37434,-61.774372,-46.774654,-2.0849144,-9.157025,-131.98134,-38.481255,-47.647045,-35.442684,-88.2077,-14.744013,10.437981,-543.08923
-56.291397,-0.31225535,-14.693586,-33.264675,-5.1920385,21.16189,-19.00292,-30.466667,-31.691736,2.0448089,-2.598859,15.046876,11.610123,-31.254063,-159.48732,-81.96662,-8.47884,-18.497156,-1.0481979,6.857032,-19.346056,29.84114,-20.836657,-190.01038,-20.99944,-17.154877,-38.73634,-3.0436916,14.273298,-4.2536807,0.016267208,0.5011464,-16.056662,-33.419903,-217.63956,-85.14773,-43.975582,3.8792403,-10.979897,-110.305534,-46.811615,-59.743874,-33.298004,-82.83177,-44.922966,8.202452,-516.3002
-105.139145,-1.4614717,-2.8840933,-38.51913,-1.9045057,13.594175,-55.24275,-29.352203,-16.497938,-0.25130963,-0.78386384,15.072566,1.4056526,-26.722256,-154.32806,40.082115,2.3299863,-39.274113,7.907288,0.04933659,-16.231691,24.729992,-21.36528,-184.32593,-10.905944,-21.617996,-13.279444,6.4432592,-9.907536,-2.3404562,5.870498,2.6806738,-22.652132,-98.38064,-180.37042,-132.447,-50.343624,6.7053366,-10.558499,-107.615845,-45.52088,-36.597088,-31.67015,-95.580795,-27.99298,14.632214,-502.266
-76.78498,-2.4758224,-9.3835745,-34.593708,-15.024042,13.231351,-14.397344,-9.711643,-24.78375,3.3762171,-3.7924826,10.857836,7.4404297,-22.742476,-154.81503,-41.117714,-7.7722626,-20.308268,-6.755528,16.750748,-4.761806,22.314957,-22.556849,-183.4577,-12.663079,-34.241425,-33.45399,8.779821,-11.072988,-3.776273,0.88882565,2.031059,-20.434193,-87.24178,-196.64354,-81.25681,-42.551384,3.8559012,-24.792933,-124.56991,-54.161354,-50.463974,-32.59282,-82.38089,-40.7721,16.235231,-530.6172
-105.85103,2.1765177,-8.067392,-33.31067,-14.506114,7.9821334,-23.611927,-34.876534,-19.06743,3.9129443,1.1177883,13.20093,10.288749,-23.346272,-175.62122,52.136383,1.8169833,-32.698833,2.8510222,-3.3857682,-21.211952,44.9632,-22.178688,-193.88977,-11.36404,-24.874872,-20.72067,6.5286155,-15.995963,-2.3727705,6.112692,1.4813081,-16.809023,-107.29836,-185.92537,-122.68561,-44.97949,5.5376167,-10.001016,-108.28827,-55.754005,-55.23544,-32.64075,-86.67847,-36.445858,11.465082,-504.61505
-101.42901,-11.372048,2.710974,6.995394,-38.30084,18.090275,-14.627432,-10.588958,-51.79879,5.0339937,-1.2703155,17.016876,16.15763,-30.948753,-150.909,-81.64129,32.73289,-21.46703,4.4313064,6.026341,-42.551548,30.75305,-19.631973,-186.1323,-11.174072,-8.241759,-34.600143,4.7688107,-7.845504,-1.2667123,4.1684694,2.2605326,-18.253693,-51.9682,-220.58917,-101.80299,-42.580833,8.32917,-9.353788,-123.292694,-58.07532,-45.95159,-27.453926,-81.239265,-28.999165,15.749842,-509.3949
-56.26354,-0.50561064,-13.641498,-29.811224,-38.955105,9.295665,18.557524,-27.839817,-17.219196,-1.9625099,-6.8707905,13.951694,26.391386,-25.199154,-178.64558,-67.26852,16.055653,-40.728233,-3.967334,8.401077,-19.117655,44.810432,-12.000669,-193.44911,-13.786586,-5.321356,-36.58152,0.8046378,-3.9762626,-2.8893197,4.453856,-40.558685,-40.208134,-44.588276,-237.7969,-100.357735,-41.433235,6.037421,-8.795157,-110.08287,-28.373083,-46.74665,-27.513794,-96.25191,-2.475815,12.5608835,-537.88696
-100.763435,-2.0162256,-12.392623,-2.4732008,-37.82019,20.185902,16.36678,-1.3177818,-31.876932,-7.7973113,-10.442044,11.735316,13.517838,-20.40224,-166.9967,-65.05473,-19.527773,-23.008503,1.495627,7.893433,-21.609001,41.780895,-18.645832,-164.6953,-22.89883,-16.203405,-39.503654,10.516127,-42.11607,-3.0727842,-4.5861692,-10.160928,-28.05003,-38.56598,-251.2387,-73.38142,-44.739105,7.56726,-9.451724,-98.4566,-45.445087,-41.753483,-27.088573,-98.07008,2.4136271,10.363255,-505.60873
-99.159744,-15.019276,-8.421344,-17.848293,-35.622997,9.487825,-29.810442,-2.870289,-46.229908,-29.8495,-0.38228002,-9.721795,5.162866,-24.904121,-116.79501,-61.4609,29.247948,-32.55756,5.9394894,-0.9491138,-27.4049,10.306009,-27.896946,-151.59883,5.9912453,-12.694936,-25.964941,3.2602868,-17.100992,-7.107447,-4.503207,-4.7595725,-37.974117,-65.74105,-222.28839,-97.934494,-37.171127,7.273877,-8.610628,-130.52713,-43.87725,-55.44669,-35.317894,-69.386505,-28.048136,13.087547,-442.69922
21.15877,-19.860704,-23.058048,-0.69534874,-10.864657,-7.481144,-23.681078,-61.621773,-16.060085,0.65407705,-5.028406,8.776946,8.59484,-17.365528,-155.5727,-119.789795,-15.834118,2.7584085,3.6640968,11.483046,-16.996044,36.323997,-16.736494,-221.87234,1.1621888,-15.421795,-42.86837,-3.5425005,-1.4190944,-2.9012997,-1.789919,-15.094037,-19.976582,-34.25065,-232.0521,-98.07813,-48.842846,2.3053653,-11.439387,-131.81389,-24.026152,-41.381317,-31.980223,-81.944496,-35.094677,-2.170467,-484.1832
-38.358963,-19.5921,-7.8662353,-5.2142105,-8.76827,4.152505,-26.72688,-41.45159,-12.869891,-22.527143,-4.023789,11.219484,11.544757,-37.54396,-141.31003,-62.48973,-25.142366,-17.87775,6.263478,8.941682,-28.650614,52.21783,-20.05022,-204.38853,-2.6924326,-10.3173275,-36.60692,1.7776593,-11.21829,-3.729762,2.5828092,-8.861009,-15.508728,-39.282284,-223.71165,-105.85055,-49.777897,4.9113283,-10.3642235,-128.8282,-24.742634,-42.78538,-33.094524,-69.932236,-46.512016,10.672586,-522.31085
-31.798035,-21.01229,-12.864671,-24.86425,-4.1938252,3.1542048,-28.746119,-31.048538,-10.449624,-26.296059,-3.3009348,11.393063,14.497181,-29.859545,-138.2453,-68.50336,-26.767736,-14.688991,4.7512803,11.788243,-7.1553707,33.28843,-19.240013,-207.27956,-18.296946,-14.134261,-38.679207,0.0074123214,5.872965,1.2053378,-1.5573207,-14.54143,-23.933872,-55.41424,-229.0841,-93.72597,-41.171543,5.1756277,-9.421998,-132.0399,-31.793087,-44.451733,-25.717484,-70.87915,-40.13958,12.926182,-512.2204
-34.76126,-19.507948,-15.56938,-31.507076,-10.981879,-8.818826,-35.007717,-34.75838,-24.547455,-15.127081,-0.70693433,10.434751,5.3127356,-23.14825,-161.93213,-78.25584,-17.74903,-4.8485813,5.8013277,10.325459,-7.1267457,45.12467,-15.312154,-199.98013,-26.695404,-15.009327,-37.73871,-2.4360385,-14.657819,-0.24872138,1.8212167,-11.701867,-16.463526,-56.72915,-209.90457,-100.65606,-46.218082,2.4974046,-20.425037,-108.031364,-30.346182,-43.26526,-35.340572,-70.59145,-33.285736,13.151102,-472.6621
-38.89419,-1.3188164,-3.4806476,-37.235264,-12.856323,-9.845534,-31.392748,-20.816784,-32.360687,-30.094845,-2.9972284,-6.2005405,3.1924498,-44.19455,-136.277,-50.427624,-52.35581,6.973406,6.9549646,12.6764765,-37.35828,44.79715,-16.255852,-163.6367,-27.22973,-20.680864,-39.316654,-0.018866751,-16.433926,0.97947764,6.232902,-7.398789,-19.571175,-64.23426,-217.18364,-104.88074,-47.075394,7.673423,-9.462016,-117.26451,-34.795258,-45.51447,-33.98135,-72.37481,-35.92431,13.830758,-470.5893
-85.0898,1.7360123,-1.327725,-43.091267,-13.622726,-0.7199774,-29.77245,-8.030515,-40.599518,-17.714098,-2.2677512,9.392411,4.824937,-27.040297,-149.40158,-71.88575,-27.557882,6.458577,6.134347,5.6875496,-34.53643,32.07077,-18.355555,-179.47144,-23.103357,-23.063923,-42.843464,-2.9586592,-11.322704,1.6674557,2.5218768,-6.1609373,-19.43157,-35.34928,-219.51628,-98.40744,-45.989456,4.624804,-14.655561,-130.92151,-35.15081,-40.62845,-35.358425,-70.90232,-36.111107,15.840711,-443.8232
-48.75167,1.120616,-5.503757,-40.612827,-12.292008,-5.492756,-26.612469,-27.240952,-34.419914,-17.51505,-3.9762444,8.644953,9.398307,-29.373928,-151.86746,-91.703156,-33.596237,-17.143269,6.7963495,12.685638,-24.625626,33.463604,-20.012423,-190.96326,-25.773134,-20.487211,-31.814516,-2.8097086,-2.2805643,-1.0544382,5.994434,-13.205141,-18.585583,-48.88152,-216.40762,-96.32206,-47.837925,3.200285,-20.91198,-118.797066,-29.351273,-45.5789,-35.433147,-70.165535,-39.59276,12.760274,-466.85883
-28.177063,-10.427106,-14.64285,-23.481508,-9.876828,6.714266,-10.726127,-29.00204,-20.221066,-10.596229,-2.460802,10.593977,17.795448,-28.712877,-135.34811,-136.7679,-17.308928,-15.973899,3.963436,15.872708,-29.262611,47.54951,-18.395628,-209.92355,-19.115915,-15.264067,-33.60031,4.5054398,-30.025988,2.1440852,2.0274065,-14.6746025,-17.381645,-43.9118,-220.04216,-98.452805,-44.872047,6.077821,-15.532988,-114.47294,-38.471016,-31.885363,-31.972454,-70.93362,-32.57217,12.429994,-546.48596
-48.200085,-0.030106723,-2.1409469,-46.84845,-14.459965,-47.042206,-16.82991,-21.629856,-60.872406,-33.235497,-0.008294659,4.7484717,-3.1057909,-41.527172,-119.38827,-104.17083,-16.65596,-15.620495,3.936014,7.0818768,-38.367188,12.698824,-20.682995,-167.11475,-25.161598,-32.70345,-23.824154,2.6625192,-11.04221,-2.91387,5.3635473,-9.651913,-18.040993,-40.13276,-208.40616,-110.30432,-46.95136,8.512238,-11.610076,-129.73332,-56.887978,-48.787693,-40.4134,-75.36026,-63.141537,13.029304,-397.42755
27.90867,-15.205845,-7.0320506,-20.39791,-29.373856,11.416254,67.838806,-65.75287,4.487187,4.7143016,-45.20602,8.474397,62.67884,-22.594725,-117.68338,-170.1291,11.420717,-41.223495,-19.411684,16.868353,16.50569,33.584484,-15.509412,-220.18863,25.250406,-13.239198,-42.97626,-8.325619,10.766854,-10.844769,2.94387,-37.575043,-31.881777,-51.258194,-197.38924,-46.9501,-29.005875,7.1768,-9.965522,-159.165,-9.672564,64.219475,-34.520065,-91.35033,0.47872457,15.858056,-559.5741
-55.91554,5.502105,-36.68172,2.668152,-7.674006,3.6226513,-79.03196,-55.172607,-19.512363,-47.874226,-4.952098,15.506911,13.895355,-13.131691,46.170036,83.58304,-16.752317,-28.421928,-13.168397,11.289987,47.56664,-34.32042,-34.896797,-184.36493,-12.13414,2.811093,-39.289406,-0.47208804,-12.483787,-2.4130054,-4.131018,7.530826,42.49117,-103.84397,-185.74702,-21.546423,-63.432465,26.104649,-8.56487,-125.734024,-17.191196,-23.455862,-28.37704,47.119625,-26.17134,21.540363,-415.03693
-52.439514,-11.803757,-79.88938,-34.03984,-27.272045,31.018316,-66.87831,-44.232555,-71.44799,-2.2563922,12.252105,-21.445112,-15.563426,-16.056791,80.2508,35.25703,-22.115393,-21.74239,6.2514486,-42.148335,3.766505,29.61819,-36.284023,57.127354,-23.209751,-26.813576,-14.775301,1.1208608,6.3047686,8.34918,3.3411882,-3.5345984,-32.33125,8.801585,-147.1756,-46.58979,-29.28055,-98.63648,-10.791083,-125.45805,-40.456215,-87.86228,-38.904774,-67.63331,-94.6828,-3.7531707,-352.67566
-36.319893,-13.916136,-71.73153,-25.679676,-11.630202,32.09586,47.37849,-15.85797,-48.709267,-28.004387,-18.691624,22.911755,-22.00758,-6.4342127,63.03806,-93.20437,-9.546032,-23.769072,1.213504,-29.401564,-3.6482036,39.652363,-24.857044,61.94173,-29.75229,-27.740557,-18.302912,-5.56597,10.538213,3.4404006,-8.396171,-1.0609876,-25.438686,-11.882352,-161.19044,-38.187992,-2.830008,-99.23686,10.799915,-184.93411,-46.856182,-48.169445,-40.905785,-77.23387,-118.48597,5.706645,-396.32764
-39.591732,-15.441151,-30.776382,-8.003067,-16.08779,14.304248,75.52782,-25.451275,-21.090258,25.976845,-97.27707,-7.5193386,-17.716694,-42.57068,71.54544,-48.660114,-13.527702,-12.420347,34.350796,-28.302052,-7.2199054,56.14309,-24.695524,-62.08955,-20.169891,-30.254196,-26.35616,0.32815754,14.250998,6.3387504,-9.3174095,-1.3022413,-16.199041,-77.68209,-159.80936,-14.799211,-13.621151,-66.47736,-8.257572,-209.58594,-45.356403,-24.651953,-35.345737,-77.66915,-128.67749,18.720314,-332.6079
-24.479568,-7.3172765,-4.2051663,-22.964418,-27.920898,20.578337,-10.250821,-18.21968,-39.253754,19.861465,-17.213978,11.528267,-28.198582,-14.391139,45.224304,-94.92544,41.735813,-52.1849,-8.8446245,-26.725098,-18.240961,50.555103,-29.00252,-151.15497,-34.621647,-25.198462,-42.270813,-7.9331474,13.821221,2.2157087,-6.2828636,-1.5968971,-21.256886,-1.7627282,-143.1644,-25.368412,-7.6243043,-71.98878,-5.6049066,-192.41469,-46.185547,-43.41232,6.033471,-65.07788,-121.97596,12.351451,-284.83658
