"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.60555327,0.0028641908,0.6337916,0.07002643,-1.683893,4.0780187,4.542681,-1.4293946,-2.0230498,1.2841225,0.4982161,-1.4283797,-6.4606204,-8.834916,-4.43531,-3.5443048,0.15913637,-0.7878277,-0.6830809,-0.024910348,-0.20353708,-1.7015095,0.27742127,-4.66851,-3.0657558,-0.04901526,1.0971072,-0.161497,-0.15208268,-0.15403187,-0.07483335,-4.6806893,-3.6350033,-2.9859083,-3.8264642,0.603487,0.14621705,-0.48043627,-0.9752385,-0.7911946,0.9753612,-1.1152974,0.098823324,-0.91315687,-1.5912025,-0.17267318,-4.347094
-0.3815993,0.008670297,0.677231,-0.2853909,-1.6787835,3.7588701,1.8574822,-0.95909965,-1.1269594,1.099225,0.20844461,-1.2773682,-5.6027694,-9.442509,-3.563038,-3.1380653,0.15670842,-0.6499347,-0.84722584,0.13403285,-0.33608648,-1.4508673,-0.00240409,-4.6594415,-4.8042436,-0.08463067,1.4277793,-0.17345105,0.03999729,-0.2527902,0.13521354,-4.080777,-3.2821639,-2.6033907,-3.3439221,0.36625892,0.37852043,-0.21980222,-0.92132014,-0.7590169,1.1923652,-0.47278804,0.7058151,-1.1784608,-1.2762103,-0.1525863,-5.1234674
0.6394431,0.07649104,0.69552225,-0.058717653,-1.6113318,3.7064888,4.2334857,-0.99936384,-1.149418,1.5416238,0.2757265,-0.9979032,-5.575236,-9.064818,-4.2415123,-2.7546668,0.12621097,-1.0597197,-0.67491096,0.04870036,0.2530601,-1.1684334,0.15682995,-4.4334297,-2.956475,-0.12576802,1.4750066,-0.1613053,0.024714008,-0.21531357,0.076812044,-5.135877,-4.4937806,-3.143232,-4.4664993,0.5647512,1.0293988,-0.37224996,-1.0988768,-1.1710486,1.1048185,-1.0160509,0.6148898,-0.9741458,-1.6062865,-0.11660266,-5.20175
-0.4793443,-0.017201595,0.18576871,-0.11125785,-1.6176647,1.9635162,1.9082404,-0.7782075,-0.85333526,1.1015956,0.43696332,-1.2090942,-6.0561266,-9.223904,-3.4215136,-3.4005063,0.13270415,-0.620167,-0.89495116,0.0967644,-0.30926847,-1.836509,0.11271004,-4.5712657,-2.302695,-0.079106204,1.4231961,-0.124498755,0.10582273,-0.26388878,-0.010986131,-1.2709482,-3.2355297,-2.8898761,-4.484069,0.30236346,0.8070393,-0.3699451,-1.0007962,-0.68622285,1.0519265,-0.07813471,-1.2501798,-0.91556925,-1.2566806,-0.1998784,-5.541306
-1.1013117,-0.11763197,-1.3586732,-0.87231886,-0.69303584,-7.392456,-3.991262,-0.7703867,0.07284875,-0.34949553,-1.8022823,1.5342207,-4.6298666,-5.865693,-3.1876166,-0.76137465,-0.5549018,0.2531173,0.3959344,-0.31099886,-1.8258158,-0.13386369,-1.667545,-0.06703941,-2.3496962,-0.56979364,-1.3946705,-0.07175032,-0.314261,-0.024349917,-0.4132484,-2.9120612,-7.299803,-3.4182897,-4.980142,-1.5704315,0.50340307,0.7474455,-0.76265776,-0.73222876,-0.17824192,-0.212852,-1.6958059,0.057330515,1.824453,-0.06635817,4.010867
-3.5301776,-0.21244599,-0.75682724,0.12773801,0.8352138,-8.767281,-6.7437615,4.0008154,-0.14666584,-1.4321345,-1.113903,1.009079,6.5805063,-3.8772695,-3.1957636,-1.4222254,1.0180666,-0.05305205,0.18689549,0.31479123,-1.3070534,-1.6334568,-1.0684536,1.7937807,-2.6488972,-0.5242867,-1.9283566,-0.046436455,-0.33033523,-0.35835084,-0.27400935,-0.4184792,-9.956494,-4.901611,-4.1569157,-2.9863663,1.5698985,0.6244103,-0.2994638,-0.8757339,-0.20592539,0.0818399,-1.4204473,0.30966264,1.2878761,-0.7177151,3.4955184
-1.9477067,-0.26934242,-1.0379059,-0.279637,0.49205735,-11.835049,-4.346241,-1.4075809,-0.20333885,-1.6053408,-1.8311781,1.2350218,-1.449516,-2.482815,-2.628842,-0.9841699,-0.6896415,1.0442392,0.15130618,-0.2767971,-1.3724064,-1.8391742,-1.443673,0.6665265,-3.189407,-0.9773427,-1.3037387,0.3044583,-0.5228643,-0.13592032,0.0044138134,-1.0147512,-8.58423,-5.133352,-4.573615,-2.7942383,0.6547494,0.37304735,0.017341897,-0.76751155,-0.9371226,-0.27131328,-1.5169028,1.7799753,0.95693755,-0.13789578,5.027092
-1.8504333,-0.04112267,-1.0076939,0.1023325,-0.1579921,-8.763781,-3.979024,-1.2842468,0.22023429,-1.6912242,-2.4724154,1.6618263,-4.0654097,-4.6485147,-3.014964,-0.8463578,-0.85852486,2.0695715,-0.27628368,0.72303355,-1.2596668,-1.112651,-1.8399378,-0.9053913,-3.4952958,-1.1302453,-1.8009183,-0.39176914,-0.08444355,-0.68717074,0.0036370053,-1.5008855,-8.7519,-4.40438,-4.0537724,-2.9605494,0.42562354,0.5213932,-0.2492293,-0.55777746,-0.79482454,-0.21659142,-1.6167307,1.8623537,0.9736265,1.4489328,5.72863
-1.0675138,-0.065142535,-0.8199854,-0.16561194,0.9515166,-8.503817,-3.9700856,-1.1438744,0.12309303,-1.735515,-2.1234028,1.5295608,-5.20593,-4.616534,-3.0083787,0.025012935,-0.6432021,0.4562512,0.0018013361,-0.037851762,-1.2657766,-1.7809567,-2.2949362,0.1016908,-2.9147835,-0.22200729,-1.2897253,-0.13043958,-0.0060658366,-0.56419957,0.73394096,-0.92798346,-5.9825897,-4.7438254,-4.7311916,-3.3614764,1.0601428,0.46158528,-0.7267024,-0.75330067,0.73000157,-0.1129311,-1.7903279,1.4789985,1.0007657,-0.3926986,8.071325
-3.6328907,-0.40962055,-0.95382226,-1.1881928,-0.9162119,-10.504678,-13.479759,-0.8636322,-0.116187796,-1.1574143,-2.7954588,1.9003704,5.1480813,-1.3293725,-2.3511467,3.1723027,-0.6021428,1.1144783,0.07793828,-0.23549362,-2.0262222,-3.0820863,-1.7087909,1.570182,-2.8091233,-0.8378624,-2.187756,-0.069834605,-1.2611743,-0.08257971,-0.18200897,0.140745,-8.635736,-5.8633885,-4.6496234,-3.9961693,0.92973113,0.31064984,-0.0007236179,1.7072461,-0.62322074,-1.2202084,-1.1474499,0.96742994,0.87361723,1.3763483,4.752619
-3.4976163,-0.2707982,-1.2487744,0.072488844,0.589878,-10.179057,-10.133362,1.8382003,-0.08108058,-1.3898604,-2.544082,0.9056406,4.6452045,-4.3107624,-2.0810103,2.7813458,-1.1767734,0.92102283,-0.13413244,-0.24200286,-1.6409943,-2.5349402,-2.056756,0.38025448,-3.084867,-0.7700404,-1.7199373,-0.050321702,-0.34370837,-0.2923671,-0.09104346,1.1005987,-7.2704325,-4.550843,-3.3907144,-3.9476795,0.12275341,0.29128683,-0.45131397,-0.61283875,-0.556609,0.06291976,-1.4316832,1.4895135,0.7328973,-0.6388288,4.087739
-2.3779767,-0.2366739,-0.69358706,-0.9304103,-0.49250332,-9.147454,-6.1928005,-0.8051206,0.32445765,-0.91066056,-1.8810712,1.3878962,-1.6644455,-4.338994,-3.2320516,3.258939,-0.42113045,-0.3950654,0.029672548,-0.09134929,-1.9921678,-2.6990473,-2.127024,1.413894,-3.264623,-0.8614847,-2.9044528,0.3035562,-0.4720286,-0.0956947,0.05358627,-0.6997857,-7.568933,-4.3942294,-4.4316173,-4.660058,0.544983,0.18292151,0.19635639,-0.275968,-0.041394822,-0.8256443,-1.5459929,1.5371938,0.81046367,-0.78821987,6.309301
0.51962036,-0.049576797,0.23770404,-0.12569013,-1.6676909,4.10018,3.082294,-0.3565439,-0.9179269,0.09327456,0.33303708,-0.2847546,-5.2939515,-8.535472,-2.5825615,-1.290444,0.16328874,-0.4428334,0.20005774,0.26302078,0.07585303,0.9307306,-0.12335952,-2.842506,1.8046136,-0.057266966,1.4884468,-0.10801812,-0.07410258,-0.14881101,-0.0030600897,4.8518167,7.7007337,1.5127478,1.8709002,0.9138298,0.1696035,-0.11609087,-0.50181615,-0.38803247,0.8172164,-0.21655986,2.6959944,-0.61048025,-1.256992,-0.1416191,-3.605431
0.5142997,0.018982535,0.32847297,-0.03493819,-1.8055972,4.2200384,2.6358185,-0.69714534,-0.84252036,0.008528538,0.29846528,-0.089485146,-4.8075356,-8.601174,-2.682404,-1.2703487,0.2754026,-0.47160563,0.54839104,0.206376,0.054130983,0.95191485,-0.115837686,-2.9747443,1.8132266,-0.08982896,1.4897884,-0.12701933,-0.089818835,-0.17630543,-0.08882156,3.8080306,7.036349,1.3768482,2.9231477,1.0773444,0.19867039,0.089687414,-0.414029,-0.42142075,0.8143697,0.26118833,2.5458913,-0.611757,-1.263167,-0.12054791,-3.7052062
0.36699632,0.10472212,-0.182242,0.05525223,-1.5088658,3.6869166,4.5165195,-1.5569526,-1.3105236,0.2233538,0.29768863,-0.726576,-4.196807,-7.4106493,-2.6614454,-2.246646,0.25229573,-0.6006835,-0.010265977,0.13998953,0.5733863,1.1075658,0.004948974,-2.7711601,2.5098279,-0.097404845,1.445109,-0.11554231,0.17880036,-0.15673932,-0.064334296,3.125464,5.2934628,1.3733304,4.317176,1.6509477,0.051939853,-0.19893807,-0.7869871,-0.4083368,0.7932178,0.28283265,2.7230325,-0.5746829,-1.3004096,-0.09474915,-3.8693569
0.42507026,0.0063850633,-0.19408004,0.025710292,-1.6910104,3.659086,4.0377593,-1.0507067,-0.92798406,0.0074715465,0.35043523,-0.15131988,-4.2702746,-8.179113,-2.719054,-0.28506175,0.257711,-0.4772081,0.2984664,-0.21975133,-0.015223882,0.7770293,-0.08554605,-2.9619527,1.8664597,-0.12423954,1.4982636,-0.19147675,-0.084708,-0.021313637,-0.10486353,2.9670336,5.6727195,1.2471349,4.5151463,1.5077558,0.021038903,-0.26618114,-0.57913333,-0.32965133,0.7516334,0.25124732,2.7732248,-0.7001499,-1.28371,-0.1149373,-3.7666411
-0.3110643,-0.438452,-0.13726118,-0.33985645,1.1043723,1.3746367,0.585971,3.0753498,-1.336367,-1.5494903,1.903544,2.5015273,-4.4891357,-5.085096,-2.172644,2.7003717,-0.31742877,-0.016036274,0.79820067,0.450811,-0.2533437,0.5279207,-0.18061802,-0.48448637,-2.8452895,-0.16759488,0.9366622,-0.11955912,0.11157679,-0.024855742,-0.1913239,2.806284,4.842837,-2.0818236,2.7024739,0.34948334,1.949202,-0.36484003,0.16947551,-0.24274808,-0.21574937,-1.412792,-3.5497086,0.36289394,-1.2528286,-0.3428857,2.70229
0.7093272,0.016024966,0.22176442,-0.3000644,-0.9546273,1.7871639,0.08125013,-1.3743488,-1.1171,-0.13518074,0.7036508,1.0505606,-5.417735,-7.7949257,-2.402395,2.0482244,0.049197484,-0.49893904,0.53272516,0.39208403,-0.13334478,1.8736182,-0.036713798,-0.83446354,1.457856,-0.16845931,-0.18353502,0.12399149,-0.5930291,-0.14269996,0.65736824,2.1206348,6.6578593,0.20538175,3.7177835,0.4313396,0.84346795,-0.38167217,-0.30253342,-0.55852455,-0.009928877,0.25188738,2.3487256,-0.7318484,-1.1261814,-0.20546529,-2.652343
0.56476176,0.025015447,0.3688062,-0.010271772,-1.8132855,4.513543,3.6678011,-1.2402128,-0.9480095,-0.06941534,0.29358697,-0.3795774,-4.8054824,-8.487664,-2.683957,-1.3184034,0.16887435,-0.47813907,0.17966077,0.12363817,0.008380712,1.0787355,-0.1481546,-2.7546227,1.8128498,-0.07545599,1.4305017,-0.065006115,0.16020052,-0.1876144,0.1799369,3.321461,6.869964,1.321547,3.5961018,0.7089581,0.16705617,-0.18188193,-0.60669905,-0.32251054,0.85779256,0.41112694,2.673378,-0.6191932,-1.2906086,-0.13742821,-3.8918388
0.43179056,0.02243275,-0.15425104,0.09590078,-1.5100137,4.2357078,4.3888006,-1.3253262,-0.9715405,-0.066677764,0.30385828,-0.647955,-4.1623125,-7.2366443,-2.6311266,-2.1488566,0.15590394,-0.4782877,-0.04750846,-0.016485954,0.08082557,1.0766534,-0.114427395,-2.7837503,2.0253441,-0.101608366,1.4458321,-0.10419987,0.14979176,-0.1706464,0.17734778,2.7839334,5.459389,1.2958677,4.748941,0.64178014,0.12073057,-0.18182124,-0.44130996,-0.3081929,0.83070356,0.40268198,2.8844523,-0.5890668,-1.285473,-0.13595998,-3.8996894
0.63785076,0.05363268,0.2639338,-0.13778538,-0.6973991,4.193745,-0.060982633,-0.93727213,-1.2558665,0.15704179,0.37606817,0.90252197,-5.2702746,-8.604399,-2.4638278,0.51233435,0.51014435,-0.42055503,0.6897881,0.49883658,-0.104820915,1.3648565,0.16314916,-1.7478079,0.6678989,-0.07823185,1.1003157,-0.013837963,0.12915407,-0.018913636,0.1894626,2.8914587,6.3893485,0.07227199,4.433402,0.60462654,0.3478563,-0.4052033,-0.42615995,-0.4750656,0.54063463,-0.24857956,2.7142758,-0.67740667,-1.1164652,-0.21528545,-2.9769433
0.5568426,-0.022017881,-0.049480304,-0.4373683,0.016064432,1.1855961,-0.55713147,0.12742604,-1.3539019,0.06903249,0.9801914,2.8033996,-4.1835866,-6.619427,-2.394384,2.4702184,0.2811842,-0.06140763,0.6382783,0.5937282,0.88536215,1.8252141,-0.2978775,1.4734117,-0.1913635,-0.11560448,1.1522888,0.02571671,-0.2546089,0.6570438,0.6718672,2.1644623,0.2835917,-1.5457575,4.183407,0.37490383,1.1702731,-0.20195153,0.047472283,-0.5960717,-0.11171349,-0.6507281,2.4447823,-0.529948,-1.2936859,-0.32461593,-1.8464305
0.34447306,0.059902858,-0.21157067,0.23954052,-1.3072581,4.039619,4.7042,-1.4928037,-1.4306504,0.18730816,0.26956072,-0.709426,-4.390228,-7.4505386,-2.7261345,-2.2516496,0.20260543,-0.64828813,0.069609545,0.13808873,0.5302023,1.1400222,-0.04388691,-2.5185905,2.5230882,-0.09997441,1.4169933,0.06622675,0.10188466,-0.18661128,-0.15136005,3.0506911,5.3225117,1.3879468,4.460472,0.5960597,0.06938578,-0.17195496,-0.9001418,-0.3364998,0.805028,0.63366884,2.742136,-0.67669284,-1.278682,-0.1287389,-3.875697
0.36385694,0.12197666,-0.27392656,0.1527246,-0.46053588,4.0153837,4.664245,-1.3589396,-1.4508137,0.08558195,0.34821236,-0.7079979,-4.3185935,-7.4251313,-2.877227,-2.3554733,0.21288751,-0.46777296,-0.20976746,0.049760103,0.53914404,1.1810322,-0.053752184,-2.3916192,2.4458072,-0.11957528,1.4138746,2.087413,0.6363264,-0.14762704,-0.12912597,2.6965892,5.688496,1.4281075,4.2670016,0.5950839,0.09541734,-0.23188193,-0.7980596,-0.323047,0.81986815,0.574662,2.6967676,-0.7187097,-1.2731452,-0.08037688,-3.8067515
0.42024556,0.1125105,-0.24357332,0.06821398,-0.999293,4.009675,4.532895,-1.7383276,-1.5160149,0.09255064,0.24188747,-0.7303918,-4.372888,-7.3909483,-2.8799002,-2.3829706,0.23244877,-0.47001562,-0.1565601,0.08205303,0.5614092,1.1608804,-0.021965198,-2.5714233,2.4070668,-0.09576893,1.4167948,0.99719256,-0.7686703,-0.12178393,-0.1349969,3.374862,5.5190096,1.4098372,4.4966674,0.6289694,0.103255,-0.18798245,-1.096238,-0.24521329,0.8382354,0.5203741,2.7144668,-0.63656664,-1.275819,-0.07837411,-3.829924
0.9899779,0.07809742,0.72467613,0.026343811,-1.6961291,3.1113355,2.0904932,-1.5391195,0.75518996,-0.85544455,0.97857857,1.3798795,-4.9595785,-8.449123,-2.728983,-2.3192663,-0.45222446,-0.5337877,0.26901546,0.2368004,0.4534589,2.015449,-0.08920461,-1.5180781,-2.1390774,-0.13186519,1.1748784,-0.17416227,-0.21170826,-0.10316453,0.0081144925,1.7186629,-0.89270955,-0.23562346,2.8396323,0.60806257,0.73173815,-0.12679717,-0.5750423,-0.6032135,0.61779076,0.30114484,3.3366115,-0.66781884,-1.2270604,-0.21014223,-3.1127613
0.457025,0.11665021,0.32416394,-0.4938135,-0.50450104,2.184197,-1.4818192,-1.6746897,1.422497,0.29829416,1.1295272,1.9157274,-4.2140913,-7.594062,-3.0412738,1.3078729,0.20797117,-0.25880602,0.9440688,-0.23958126,0.46436366,2.0191803,-0.31064284,0.13965394,-2.5119784,-0.072064675,1.5224417,-0.19748436,0.107742265,-0.421625,-0.00816273,-0.8174498,-0.70079285,-1.4664879,4.431708,0.078606054,1.369213,-0.62233424,-0.36097854,-0.6750305,0.24715152,0.36289492,2.207442,-1.1091866,-1.1136609,-0.8644928,-3.112194
1.0066587,0.063295975,0.7014929,0.0020122854,-1.7570828,3.1111143,2.133519,-1.5407653,0.7850269,-0.8579988,0.97634906,1.3639228,-4.9431076,-8.43664,-2.7365751,-2.344137,-0.44130722,-0.52718294,0.26557127,0.22387007,0.9705782,1.9784147,-0.09143873,-1.5153431,-2.1458428,-0.12833747,1.1741322,-0.15768522,-0.088997774,-0.23729001,-0.05157824,1.725548,-1.5178183,-0.09805886,2.7150562,0.6062279,0.5445402,-0.09062159,-0.6695196,-0.3990165,0.61886966,0.5219471,3.252165,-0.6741549,-1.1845202,-0.20645858,-3.087028
1.0239788,0.063032486,0.736664,0.008388959,-1.6573548,3.0463123,2.1231425,-1.5465999,0.7637218,-0.84054166,0.979721,1.3609203,-4.912717,-8.434264,-2.73003,-2.3628047,-0.44625038,-0.53154236,0.2798145,0.22293869,1.0043923,1.9790391,-0.09596368,-1.5144404,-2.1231859,-0.11456952,1.1767278,-0.20234682,-0.10335525,-0.2109985,-0.05288683,1.7415459,-1.5550367,-0.10495163,3.0958414,0.5858998,0.5681274,-0.10009327,-0.66276866,-0.34969553,0.62683904,0.30558568,2.9800234,-0.6717958,-1.1863744,-0.21862376,-3.1059942
0.3719718,0.108535096,-0.20941393,0.10715684,-1.5235871,4.201655,4.3798428,-1.5529544,-1.4593053,0.20965382,0.22835295,-0.72068447,-4.0631995,-7.1354275,-2.61616,-2.1951602,0.17490031,-0.6073534,0.109252855,0.11557861,0.60759723,1.0978532,-0.025555314,-2.326774,2.558519,-0.11447839,1.4773731,0.26883325,-0.18876556,-0.18673131,0.0130026685,2.8963482,4.6827016,1.3673698,4.5020523,0.5940917,0.058781844,-0.13965009,-0.81633854,-0.34529534,0.80933225,0.44060433,2.8306553,-0.54215914,-1.3033873,-0.11103991,-3.9451332
0.36497545,0.060593266,-0.32457456,0.04805136,-1.5868431,4.087704,8.009095,-2.5385697,-1.4817764,0.65397894,0.284085,-1.3757039,-4.7487493,-6.908267,-3.1785927,-3.5058196,0.5050966,-0.47374433,-0.8624105,0.0027895751,0.35532123,-0.50960493,0.15640454,-3.058736,2.7771158,-0.004734718,1.1416657,-0.23161179,0.30367422,-0.11321769,-0.19156015,4.098897,5.3881154,2.9273145,4.015587,1.5707225,0.13989228,-0.27419177,-1.0860523,-0.5665933,0.9502471,0.5096806,2.9341812,-0.6271437,-1.2885661,-0.20124899,-4.130749
0.36774382,-0.110995404,-0.20360658,0.10986269,-1.3137673,4.223868,4.3676257,-1.5679313,-1.405425,0.20538005,0.1939699,-0.7119535,-4.046688,-7.0220027,-2.6431782,-2.188265,0.17041698,-0.59625435,0.121676855,0.09493744,0.52096593,1.0543017,-0.012130778,-2.3356178,2.4298537,-0.13014263,1.4558151,0.28553253,-0.23266654,-0.13752814,0.07488988,3.00881,4.781356,1.3472023,4.5289817,0.57438135,-0.00026813464,-0.14708976,-0.86973727,-0.21427304,0.80866474,0.3370183,2.8556232,-0.5406689,-1.304065,-0.103271864,-3.9295986
0.37244204,0.10932798,-0.19313039,0.108127244,-1.4882864,4.2964163,4.3765397,-1.5464272,-1.384349,0.21719587,0.2319238,-0.71880484,-4.066675,-7.078332,-2.613745,-2.1961687,0.17656578,-0.6072781,0.11107369,0.11590055,0.6041143,1.1026894,-0.0054729953,-2.2274077,2.565717,-0.1145308,1.4770422,0.3374599,-0.25198436,-0.18666072,0.012191019,3.6447349,4.687238,1.3716763,3.4050176,0.59612566,0.054535616,-0.1360651,-0.8093448,-0.34355056,0.80990106,0.36742225,2.8296344,-0.54134375,-1.2990842,-0.10728184,-3.9024174
0.49981403,0.01181857,-0.058719557,0.010939169,-1.5467426,4.4748597,2.7114575,-1.4731352,-1.3786569,0.28115746,0.2399547,-0.57267964,-4.0502434,-7.2308545,-2.7310357,-2.3176155,0.20318012,-0.44367367,0.21262173,0.18872288,0.61931616,1.1297575,-0.0145463385,-2.489592,2.5215416,-0.13663413,1.3781277,-0.15237306,-0.037065264,-0.14455268,0.03178857,3.8531895,5.354348,1.3784302,4.4877806,0.5978246,0.081694834,-0.14612481,-0.8113164,-0.30066347,0.8141035,0.35213864,2.8101258,-0.5994719,-1.2965051,-0.12064111,-3.7198021
0.18919602,-0.025166336,0.7718163,1.2355455,0.27530858,-2.7099216,-2.9652967,-1.3305806,1.4585924,-0.02489276,1.1649152,2.1306477,-4.781758,-7.1817646,-3.3962939,-5.995635,0.4130164,-0.41863367,-1.1939853,0.32031628,0.0042746756,0.44358963,-0.46917716,-0.4657665,-0.69569886,-0.052362256,-1.7172256,-0.16828156,-0.095606,-0.36534488,-0.23776874,-0.27455297,-1.0210565,-1.0632159,-0.96109605,0.8012868,1.1267204,-0.15025634,-1.1195794,-1.2143977,-0.2797805,0.06975261,0.18188033,-1.18026,-1.2060341,-0.8337744,-2.3383586
0.041321613,0.07937096,0.51570785,0.06263573,-0.6661545,-1.5045526,-3.3186932,-0.7486773,2.7338064,0.1999323,0.87969697,2.4579954,-4.215562,-6.8712244,-3.6238606,-5.3841157,0.06419444,-0.22637695,-0.3621964,0.24630645,-0.2490385,-0.041827556,-0.34751952,-3.287475,-1.0776684,-0.15870485,-1.1724379,-0.24383453,-0.14803684,-0.20827226,-0.15482858,-0.605668,0.41627628,-1.9158225,3.220975,0.6612786,0.53282744,-0.39393356,-1.076318,-0.5368244,-0.0009377168,0.7771018,0.22919954,-0.8687079,-1.0583707,-0.95216155,-1.6567869
0.31214136,0.13894774,0.03438698,-0.22054592,-0.2155444,-1.9507282,-3.6026275,-1.0909859,2.0602674,0.3434629,0.69396126,2.2977383,-4.1204042,-7.8659654,-3.6048045,-5.8520584,0.2089563,-0.08626991,-0.3090067,0.23150054,-0.09656845,-0.18795137,-0.23021273,-3.4048178,0.7388613,-0.15035579,-1.0169357,-0.19238526,-0.11772884,-0.28761786,-0.11522534,-0.6374279,-0.434463,-1.1766969,3.8046417,0.8751595,0.7825163,-0.16924709,-0.914881,-0.4478304,0.05285007,0.8556606,-0.009764059,-0.8418773,-1.1473542,-0.8663265,-2.1941886
0.37093458,0.18686372,0.36954418,0.10170584,-0.2795455,-1.7467189,-3.0844512,-0.61887425,2.4330397,-0.018426402,0.34671676,-1.0419271,-4.4270825,-8.133533,-3.6870255,-5.1149244,0.38863784,-0.5097936,-0.65538037,0.34859684,-0.25885475,-0.08505634,0.26840538,-2.578188,-0.8336552,-0.10153709,-1.650114,-0.13355805,-0.14265935,-0.15855666,-0.11563068,2.563352,0.17512266,-1.3687335,2.9099464,0.8626916,0.38512236,-0.050354876,-0.8439659,-0.28410128,0.08867417,0.98903626,-0.6877597,-0.7967135,-1.1008106,-0.14649184,-2.3275948
0.27147338,0.04857553,0.46000615,-0.082016796,0.36881748,0.34182155,-3.2890668,-0.84966207,1.8236632,0.48757106,0.7295448,2.323378,-4.379106,-7.4869547,-3.7207167,-5.7185373,0.13638216,0.061032154,-1.0525161,0.2317731,-0.12119339,-0.72806215,0.25836924,-4.364546,-0.4259867,-0.03631722,-1.1532952,-0.11438622,0.08791313,-0.18577106,0.07378479,-0.9826072,-0.33040228,-1.3976605,3.3751657,0.7996441,0.6848619,-0.31003466,-0.8566448,-0.17802624,0.10118573,0.48453563,0.31890452,-0.8825531,-1.0862467,-0.8533958,-3.1137838
0.16384935,0.03519981,0.08748254,-0.16852319,-0.016651526,-1.2906137,-3.0466368,-1.1610686,1.5614974,0.1583387,0.7252183,2.397003,-3.354813,-7.7068367,-3.6533365,-6.717745,0.21860708,-0.6571995,-0.7313097,0.1660154,0.58447176,-2.6445274,-0.22445267,-0.16248901,0.77106,-0.14235623,-0.81267667,-0.119652435,0.17136048,-0.37633157,0.06177824,0.54779214,0.55806804,-1.1668137,3.2609482,0.6252697,0.82668644,-0.4558803,-0.87085146,-0.4318225,-0.29041225,0.41866034,-0.8499512,-0.9641962,-1.3762646,-0.8518817,-3.1930916
0.39381525,-0.033143505,0.43889698,-0.29426545,-0.8758838,3.6725016,1.9022913,-1.146012,-1.3426346,0.10296966,0.31444368,-0.9960368,-5.271294,-9.469184,-3.9045815,-4.534366,0.43004024,-0.4528569,-1.9771774,0.025518661,0.3793047,-4.5382085,0.1344299,-3.1575093,1.8265693,-0.085737,1.0140587,-0.21343288,0.14311188,0.09864427,0.17290139,4.5226846,3.743676,-1.0917093,0.8563681,0.9968281,0.12203687,-0.18927139,-1.8983096,-0.5897619,0.749918,0.54174984,-2.0001671,-0.81596696,-1.2485788,-0.17881773,-4.675257
0.5464423,0.038777843,-0.039802372,0.061687723,-0.0015148614,-2.4706905,-1.3089993,-0.6031992,2.2469094,-0.049755212,0.61538965,2.9948833,-4.1185617,-8.10469,-3.924621,-5.9182806,0.11598564,-0.64506805,0.7727549,-0.18498254,-0.23782833,-0.6114562,0.73247254,-3.5531857,0.8981016,-0.13703668,-0.3419269,-0.14508042,0.27161437,-0.1934129,0.058612023,0.17157006,-1.137687,-1.4390186,-1.3275687,0.66637385,0.8198853,-0.55292326,-0.8421402,-0.65496933,0.10846245,0.93345296,0.44074127,-0.88101137,-1.4293823,-0.2891188,-1.5020251
-0.9452455,-0.4398405,0.43736202,0.88602686,3.26303,-2.2770712,-6.407896,-0.18119395,0.8919504,0.6892281,1.3590171,1.5837791,-3.6113267,-6.545535,-2.7632732,-6.8196697,0.13904656,-0.08987644,-0.49604943,-0.35961625,-0.42799163,-0.7907075,-0.3616256,-1.0996855,-0.8824503,0.013504448,-0.83333665,-0.06839392,0.25700322,-0.16062696,0.15831697,-0.3134495,-0.115637,-1.8893605,-0.5816282,1.176501,1.0365566,-0.33049324,-0.3823489,-0.6772549,-0.33254483,0.93942934,0.16456886,-0.78058994,-0.6317952,-0.95067334,-1.3693987
