"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.44167808,-1.4944062,-14.450181,-4.0437827,1.7685307,1.7208691,1.063912,-1.2044147,16.108559,-1.6432588,-0.41014275,-1.4448558,4.2288923,1.2288786,0.2585253,-10.000957,-1.615396,-0.46105114,-0.6264706,-33.756783,-0.9424674,-2.8086307,-3.2283251,18.305065,-0.2972541,-1.7401233,-0.03311513,-0.56773895,0.35030144,-2.6677766,-0.16300432,-2.2963185,-0.23147804,-11.590728,9.221138,-0.41196898,-1.7811074,-1.5246946,3.8496988,-6.709059,-2.0847604,-2.7665439,1.2963475,0.5918165,-3.2983134,-1.5754064,6.9553895
-2.1299562,0.68651134,-11.208195,0.73313916,-5.6025615,-0.3374453,0.122017816,4.4815073,-22.456114,-1.763355,2.2329478,-0.99350876,3.3546774,10.389299,1.4006143,-2.5159407,1.9583584,-0.9836612,1.038374,-18.439611,5.015505,-1.808488,-9.750021,15.426428,-6.1620984,-1.9410585,-1.527892,0.1741686,0.48757607,0.008450663,0.34644583,-1.3387319,-0.6018529,-8.350226,7.3755727,0.24546984,-0.69887316,6.3850365,1.4963791,-11.338854,-1.2952731,2.2401307,2.475657,2.3427424,-1.6807926,-1.9895399,4.424945
-0.63351053,-1.1046063,-10.656855,0.47112197,-4.4495554,0.1860242,0.2028579,2.533955,-26.723368,-0.0855048,0.97066,-1.2190106,3.281558,6.832435,1.2526941,-1.3695292,0.5956895,-1.8565636,-1.0870847,-17.150707,-0.19243945,-0.09451306,-8.117261,17.57013,-5.401672,-1.7611979,-6.187149,0.38193235,0.34667477,-0.44448376,0.19686608,2.4055884,-0.510625,-6.165264,8.056182,0.18729612,-0.6175024,5.8381057,3.2487485,-10.995889,-1.9791979,1.45803,0.3433958,1.9545035,-2.4515405,-1.4055587,2.9500644
-1.3022662,-2.9989944,-9.789747,-3.5265903,3.524239,1.1132195,1.2536725,4.2423525,-26.41631,-0.72527957,-0.78439283,-0.040662587,3.4068115,2.542222,0.9322613,-2.7757814,-0.61867386,-1.0948441,0.0863757,-11.900114,3.0065212,-7.4954395,-4.744425,19.41213,-3.8270571,-0.063276544,1.1780279,-0.037013035,-0.21473849,-3.145858,-0.5157974,-1.4633303,0.06251089,-9.977412,7.7873263,-2.266796,-0.9009468,-2.7756052,5.077458,-6.792233,-3.6303718,-3.1978886,0.1819432,1.4103625,-1.1439015,-2.6575816,10.253474
0.28590605,-0.14415354,-12.250478,-2.1898985,6.134337,-1.4711566,1.9284722,2.8288465,-17.675415,-1.8074875,-0.2486939,0.4734177,5.1890087,10.568926,1.0564226,-6.4112363,-0.01585033,-1.2627264,0.13505924,-11.603092,-4.939513,-0.76887673,-11.447187,7.869839,-5.354655,-2.3709354,-5.389623,-0.5656491,0.4514805,-0.26036924,0.616857,0.7419831,-0.579531,-7.587977,7.747028,1.6432989,-1.4351175,4.7641864,0.3901526,-8.63276,-1.3063866,1.4699264,0.39593473,-2.8716075,-2.2994423,-2.7146435,7.4811883
2.2001982,0.8474935,-3.6552713,-1.2210759,-5.016357,6.130229,3.1687756,2.5793521,-29.343382,-0.77796525,-1.634013,-0.66968924,9.076103,2.119762,4.8384976,5.6262007,4.304475,-0.04154418,-0.9893043,-0.5573417,-3.321617,-0.36747998,-7.157579,-15.888522,-1.6865603,-0.52727354,-2.6003528,0.015848406,-0.14624517,0.61791044,0.028613128,-0.99003935,-0.5233639,5.010358,4.380736,3.200398,1.2356391,4.3461328,0.095348574,-7.0831294,-5.497154,1.34517,-1.7084022,-5.6184535,-3.714368,-1.788684,-10.08743
-1.8609576,-1.972703,-0.85172164,-4.575118,6.4261346,-5.4636416,4.9002323,2.9048688,-39.936626,0.52229124,-0.7178123,-2.5142334,-1.4648021,7.137172,0.5780736,-0.56125057,-0.021592183,-1.7515697,-0.9585974,0.30352965,1.7947383,-10.034967,-2.988276,2.1078634,-16.865747,-1.2113776,1.0864865,0.57825994,0.93399477,1.0088075,0.13102879,-2.5023036,-3.0082498,-3.967931,-12.261555,0.0027943077,-3.553488,-7.2362447,-4.1637845,1.2551742,-1.2177376,-1.4299383,-4.400857,3.2646358,0.9512118,-0.49118152,4.2317963
-2.0147784,-2.6116502,-1.0274587,-3.6098132,7.126591,-1.0562822,1.1397411,0.51977444,-28.893406,-1.3636073,-1.1591853,-2.2255058,2.022411,14.68526,5.846254,-1.219944,0.6046304,-1.6363395,-0.8547846,0.6375325,7.553335,-6.239048,-3.2858362,-3.957957,-13.760335,-3.7222047,1.1785347,0.55398285,1.2058536,0.4948473,0.11689733,-1.4186805,-3.4847174,-6.2181425,-13.021416,0.097840264,-4.513141,-7.5232787,-3.9789078,1.3527334,-1.6338013,-0.45687026,-2.2921987,6.5575633,0.93794644,4.394915,6.0170074
1.2809153,-1.446034,-0.73437625,-4.787084,7.1768928,-5.5740523,0.9664191,3.3344765,-31.688608,-0.27667037,-0.859721,-2.4202788,-2.507216,5.4226933,0.8515743,-3.5174413,0.49829754,-2.2025008,-0.6189048,0.4580431,1.1503054,-10.121787,-3.688924,5.1242957,-17.628815,-1.3993487,0.85706824,0.6981977,0.4903135,0.23465092,0.124929875,-3.078857,-4.656005,-3.709658,-13.59401,0.041308977,-3.7906024,-7.911655,-3.5384777,1.7408085,-1.8136122,-1.8840824,-4.114989,3.629042,0.96849793,-0.07688169,4.4405894
-1.2606628,-1.8317113,-1.7082921,-5.4021363,8.013093,-4.9300776,-0.19548497,8.191045,-40.0877,-2.2604427,-1.4502863,-0.41978702,-1.7685664,8.677911,2.3440413,-1.7931765,-2.1816673,-2.3246093,-1.1957579,-0.35747695,4.7993994,3.2018008,-0.5630185,2.8349848,-20.004402,-1.0852271,0.8401687,-1.3254366,-0.15332976,-0.04677365,0.10250563,-2.2365336,-5.8378015,-5.4842706,-14.491845,-0.801533,-2.3835518,-7.6774755,-5.620603,0.7111818,-2.1273303,-0.85717714,-3.6528692,1.8872054,0.9099754,-0.45745584,4.0981197
-2.0383205,-2.7406838,-1.1645166,-3.3852007,9.620104,-1.3388072,2.2441308,4.6757097,-30.893684,-0.72061276,-1.321654,0.83700526,0.10815894,12.034061,1.5576776,4.3239,-0.29794693,-0.5951757,-0.8799758,0.36638933,5.9302273,3.2405624,-0.68657386,4.648885,-17.351357,-2.5905519,0.98039645,-0.5124414,0.55800897,-0.77512556,0.13848485,-1.9357449,-4.9312735,-6.1425014,-12.708255,-0.47799546,-1.4173126,-5.8435955,-1.7770641,1.6302524,-1.7756993,-2.005086,-1.5842869,4.031354,1.2217361,-0.5135207,8.356921
-1.1688623,-3.9202383,-0.006285737,-2.4891024,7.8247232,1.2182033,6.443415,4.828244,-46.070698,0.89632684,0.53090614,-2.5186517,-0.7959401,11.377581,1.7646762,1.689664,0.73656344,-0.805122,-1.8522931,-0.35637254,1.3819762,-5.556591,1.6089914,-18.353228,-10.20338,-1.1687328,1.3054767,0.3319003,-1.2928209,0.52251154,0.20161247,-0.9967596,-3.881778,-5.210527,-0.009001321,-0.07254526,-6.7314863,-0.90355456,-4.107993,0.8017175,-4.0551105,0.30521107,-2.0200756,4.503387,1.7709613,-0.36877003,9.67549
-4.7663717,-1.4438328,-1.0929613,0.78235567,7.0838466,-8.285147,-9.106395,-4.1683273,-40.498844,-2.8418994,-1.1151476,-0.46194097,-3.0894608,20.505817,0.58811307,0.27440834,0.35527024,-3.8964021,-0.08619871,1.3652457,-1.5156983,-23.344671,3.9229472,13.543945,-13.811674,-4.1839204,-0.13527004,-0.022201598,0.23892435,-2.5960362,-0.11503932,-2.9992607,-0.92206234,-2.28979,-16.701012,0.10739476,-0.45919755,-9.103615,-1.8555876,5.0113034,-3.178328,-3.2068472,0.72171926,1.9620248,1.0487133,0.73301685,11.2002125
-4.565023,-1.0771179,-0.9888073,-3.0442271,2.1520205,-6.8834615,0.63929325,-13.3288355,5.7008934,-1.0384946,-1.9692963,0.31740183,-15.965693,3.9928677,0.4304564,0.21253951,-1.9147412,-1.0153524,-0.37044618,1.4853423,-3.5224922,-6.031976,2.4542468,11.765287,-23.219034,-4.203404,-0.054368623,-1.3351659,0.15370315,0.41946834,0.105835244,-3.8675127,-2.7002895,-5.8102484,-19.874239,0.06418066,7.175978,-12.329306,-1.6396145,1.2067125,-1.7791643,-3.8175206,-3.9974673,0.8431366,-0.8111025,1.7545863,8.347928
-4.3183627,-1.9263085,-0.7942154,-1.1003454,2.8010514,-3.5945106,-6.0261674,-11.920578,14.85607,-0.83902085,-1.9098508,0.3457952,-8.737976,-1.8500683,-0.11976127,-2.6484334,0.8744524,-4.7276673,0.20155007,-12.051863,-10.382459,-0.101772554,2.8556437,11.947775,-16.694553,-1.3299031,-0.96263695,0.16890499,-2.8011334,-2.7917893,1.1424979,-4.4968915,-2.7887452,-10.18547,-13.493943,-1.2097311,-0.39900637,-10.435149,-0.45767248,5.144205,-2.9414995,-5.043881,0.3459016,2.5157812,0.62672853,1.8443462,8.940937
-2.2532866,-3.9992406,-0.71983963,-3.7931015,5.2217164,-3.3925118,1.6303594,2.6577282,-34.762875,-1.838553,-1.8255466,-0.5466564,0.34621257,6.5238395,1.4387883,1.1869626,-0.74660075,-3.471198,-1.6059215,0.49281874,-2.616141,-10.792124,-0.074814364,5.1629696,-7.345792,-1.3369325,-0.95319974,-0.22940123,-0.7281992,-1.8432822,-0.0010917936,-3.3990104,-5.5405912,-5.2884693,-15.570938,-0.13193934,-5.220093,5.1204996,-1.4748416,-7.168491,-2.6532216,-3.9053648,-4.396769,3.246376,-0.9606959,0.6459718,5.5541244
-0.17570059,-0.89803505,0.36716717,0.19087502,3.8155637,3.5350018,0.8686621,-0.008960705,51.68118,-1.0849235,-1.0645963,2.4655483,5.329318,33.480717,0.23634906,-0.17874184,0.6031016,1.1649476,0.5632646,-0.069599204,7.435795,6.4709263,7.179351,21.289753,0.37309414,-0.9335414,2.8239472,0.2988439,2.1157467,-0.084076494,0.10637509,7.4869714,1.4762901,15.338678,8.825502,0.416422,2.596048,10.326139,4.006157,8.45455,-1.3750831,0.16995431,1.0786626,3.4979882,1.2869133,-0.36129642,12.754488
-0.56779754,-0.15301248,1.1879181,-1.0151502,3.951754,0.89718825,0.93456274,-1.2682691,55.237705,-3.148886,-0.7093103,2.513823,5.8498516,30.16943,0.6611129,-0.35281155,0.8202355,2.323147,0.38027883,1.2196081,3.678116,-1.9066147,-1.6254858,20.399426,-0.6113906,-1.5409161,2.7110648,0.20340742,1.5961907,0.6509888,0.06250703,6.892347,2.065604,20.31488,10.044228,0.53300077,3.003558,10.957276,4.077275,7.7649374,-2.4285133,1.5904427,1.1685019,3.5252109,1.7031716,0.7940918,14.506347
-0.505177,-0.17856872,1.6386691,-0.75626695,4.327043,2.2375433,0.5477573,0.6098479,52.227272,-3.802481,0.18619372,2.459311,5.6258698,32.129105,0.41223818,2.7415605,3.0908687,1.6853908,0.40895438,1.9669678,-3.0088546,5.210801,7.610705,22.613817,-1.2059407,-0.7019827,2.8960176,0.59739006,1.6784238,0.66058207,-0.011676756,1.5070378,1.3324571,19.566082,8.894707,0.5633859,3.095409,11.704115,4.7452035,7.4237037,-0.9474787,2.022246,1.1927501,3.9047415,1.511959,0.41436535,13.341578
-0.34433487,-0.23199984,1.7635914,0.7955382,4.865355,1.9822152,0.8432118,-0.12249883,52.839993,-1.0714208,-0.41650417,3.6498535,4.8314886,30.486065,0.465744,1.3440908,-0.37209877,1.5567838,0.14527205,1.5756325,2.2791567,5.4453344,-0.84262997,21.28294,-2.3616478,-0.52871823,3.5415428,0.62171215,2.6809204,0.76311386,0.06902601,7.545166,2.276129,17.68123,8.374611,0.37969884,2.5522919,10.500734,5.023582,9.124911,-2.3829906,3.4224262,1.3980637,4.18819,1.5719906,-0.82296985,15.413029
-0.8152656,-0.3006926,-0.2846075,2.259521,4.5767775,2.4733782,2.16407,-3.544568,48.978867,-0.6854607,-0.3384652,2.0689578,4.745483,32.278008,0.28138027,0.9245984,3.7499652,1.3453592,0.359107,0.0765421,7.13511,-5.676738,6.53356,21.89121,0.4319469,-1.1059458,3.5019944,0.082606666,1.0481416,0.20406641,-0.038502,0.34719524,1.216778,15.87252,1.928694,0.5521988,3.5266988,11.150416,9.3200865,8.812153,-1.2009716,-1.0526996,1.6674336,3.4764485,1.4867998,1.5277324,15.524851
-0.33152804,0.23383634,2.3881981,-1.3538241,3.752832,1.8581748,1.9788913,0.71493924,51.742065,-2.8200686,-0.75552875,-0.349383,4.661629,37.11831,1.0145742,3.0563042,0.72719634,-0.51347727,0.19798471,-0.07442798,7.4257135,4.6628,8.746955,20.7402,-0.71710545,-0.29420018,2.395294,-0.76984227,1.4215822,0.19663836,-0.19007285,7.3722115,1.9286036,21.030869,15.583965,0.77876425,1.449546,15.341704,5.1561346,7.1140804,-0.30335253,-3.8089175,1.1427512,4.717355,0.32660818,0.3484997,13.210064
-0.49995852,0.3502815,-1.1930901,-0.9601638,3.9999754,1.6269993,1.7723016,3.44891,46.94653,-1.1471529,0.053115573,4.272074,3.2037055,31.91101,0.8488895,1.5201254,-0.054196924,2.5507984,0.5856228,1.3641217,3.8666751,5.839366,-0.38139996,20.445599,-2.096922,-0.6834573,3.0572553,1.5120591,2.4049702,0.7670918,0.11817712,5.974632,2.0089383,22.920664,14.515964,1.2776406,0.41946018,14.591539,5.643592,8.527769,-1.52249,-1.6815875,1.8274487,3.0474484,-1.1435822,-1.5323886,13.440023
-0.46998453,-4.554982,0.43619642,3.2588675,4.4668956,2.2448502,2.707637,-1.3870151,52.145393,-0.62638277,-0.6593345,1.2226224,9.847596,31.40137,0.5135554,0.4724992,2.792171,5.279505,0.5433247,-8.148483,5.3630447,5.4029055,-0.24086496,22.375357,-4.100551,-0.68956876,1.7082927,-0.3900279,0.70542437,0.68354475,-0.051598765,6.3416057,-0.3091393,-2.3481495,9.436761,0.8929266,2.8462522,3.681133,9.914959,-12.826332,-2.1204555,-0.16389225,2.8494833,3.5305593,-2.4660132,2.7501206,16.551378
0.48949358,-0.7474597,0.8767528,1.1963686,4.6003184,-8.105513,1.5190392,-5.296654,51.642323,2.0293758,-0.47436377,2.5103014,5.5570927,35.036083,1.9055277,2.48909,1.8614829,1.3532791,0.3365822,0.7033331,5.974945,5.930145,7.738843,20.698456,-2.6666577,-0.8677561,1.380009,0.93511313,2.001428,0.9797204,0.25667512,6.0682244,1.0810645,15.025328,13.430322,1.1800331,-0.5690934,8.702517,8.116532,-17.351446,-0.7699083,0.022733688,2.739145,2.912998,4.8650036,0.4478978,10.228104
0.20611659,-0.5820785,-2.2569053,3.1945453,4.9084964,1.0833918,3.3462663,0.6385549,32.79056,2.829426,4.6595173,10.535499,4.661629,26.486221,2.3739765,1.7670858,2.9561741,3.9120927,0.58701634,2.902574,6.6611633,8.653003,5.229716,22.69943,-1.1738671,-0.03556102,4.7442284,1.8335388,3.1592472,2.3394694,0.39357415,6.2380667,-3.2238297,38.448494,12.994955,1.1515547,3.2076092,-2.8591084,1.0049003,-10.341606,-0.31325278,-2.765205,0.45486218,3.7826304,0.1874613,0.2960072,13.937497
-0.7403174,-3.3152964,-1.0867897,0.7654067,6.1649203,-2.3818371,0.9776624,-2.1884367,-28.590082,-0.17354022,-2.0553818,-2.2958393,-0.43747696,4.5042152,0.8363036,-3.4942367,-0.3901358,-2.9836648,-0.8652367,0.40306264,0.3510468,-6.9720697,-1.1292161,-0.08361474,-18.89234,-1.6755245,0.6759917,-0.011372289,-0.27578938,-0.17342007,0.11085602,-1.0945419,-4.7994337,-6.133029,-15.792699,0.07805979,-5.213388,-6.3234386,-1.4091524,1.8568828,-1.5623882,-1.1650779,-1.8216388,1.5441909,1.3094425,-0.060628936,8.071946
-3.5692465,-1.9820775,-1.01632,-2.6521432,8.043054,-4.128747,-0.6839245,-1.4924222,-29.551306,-1.3221276,-3.3520484,0.4246307,2.4334948,5.112139,-0.19305742,0.98351276,-0.11130581,-4.609969,-0.8423482,0.94385415,-8.263158,-8.121954,-0.9972407,4.927665,-19.227215,-3.012337,0.37868273,-0.2418921,-0.19254106,-1.2734888,-0.06137838,-1.8008006,-5.710574,-6.9558034,-14.385468,-0.14125794,-2.6444392,-9.3271,-1.8837901,2.4841235,-1.676417,-6.557941,0.5594788,3.6701708,1.9583921,1.2344345,5.58121
-0.16446733,-0.94293374,-1.208632,-4.8538895,5.9394813,-6.066475,1.4276979,1.7343054,-26.5639,-0.014932208,-2.692128,-3.160324,-1.9170408,14.255784,-0.07107649,0.25175196,-0.90075076,-2.7830224,-0.9662438,-0.3159791,3.4074178,-4.9592237,-1.9783454,-13.855476,-14.885348,-0.28559613,0.3762168,-0.15509261,0.23624256,-1.0089728,0.121759914,-2.3235443,-3.2173684,-2.1587257,-17.487234,0.20554748,-1.8028834,-4.9599137,-3.450551,3.6053886,-1.1049992,2.045706,-1.6413785,7.4515815,1.1556172,-0.7590556,5.914307
-2.9611123,-1.1690989,-0.37120476,-2.5071034,7.625187,-8.544349,-1.9116017,-2.9195168,-30.52888,-0.4475865,-1.4789121,-2.152974,0.385406,13.391129,0.63225037,0.605383,-1.3673637,-2.1696382,-1.0752,1.0215651,2.2155275,-9.105415,-0.2705196,3.0239053,-15.980228,-2.488617,0.5355444,-0.38291532,0.26645315,-0.729776,0.15861514,-0.78265196,-5.698688,-5.9821625,-14.996703,0.023544675,8.165525,-3.6474607,-1.8677922,3.1738641,-1.447801,-1.0324876,-2.0772588,1.3279516,1.5978643,-0.64353573,5.7286587
-4.341775,-1.0826973,-0.4894585,0.38610324,6.285324,-5.947245,-1.2728063,-1.6671325,-27.666481,-0.5165964,-1.850843,0.6443178,-2.9343598,10.231767,0.9318922,1.4251174,0.3431411,2.2097318,-1.0937285,1.4717922,-2.695085,-8.886935,3.0285106,3.9541516,-18.726664,-0.62081265,0.42797628,-0.41719413,0.052790944,-1.5072488,-0.29029143,-3.4440663,-5.0289326,-7.37808,-16.91729,0.20460325,8.544574,-7.385055,-1.3329947,2.588877,-1.23155,-2.8790746,-1.8334072,1.807826,1.4657756,0.5129204,6.320944
-4.531998,-1.305393,-0.20127395,-1.1898767,6.7498317,-4.324457,-0.9002016,-4.429093,-34.635674,-0.6884774,-0.28059164,-0.1908111,5.274078,20.110296,0.014759249,0.5294897,-3.110404,-5.197674,-0.23867756,0.7999666,-11.730855,-3.535227,1.3286358,15.268124,-20.674135,-4.807657,0.47826937,-0.5357284,0.13508704,-1.3575884,-0.09687859,-2.350662,-3.9936845,-4.426074,-12.459704,-0.12226293,-1.771067,-9.637359,-2.3303902,2.6809871,-1.0480068,-2.7407296,0.20412818,1.8351943,1.6446241,1.6218821,10.0051775
-3.9189062,-0.46180132,-0.59580404,-3.693792,6.991108,-3.265319,-0.18060125,-1.3441156,-27.577171,-0.38457245,-1.619683,0.4747786,1.7995546,4.992972,0.8289293,1.1003278,0.055296164,-4.0257397,-0.8174249,1.1465603,-8.84293,-8.2797575,0.41683644,2.607776,-17.379532,-2.2795644,0.8186534,0.1715413,0.34262764,-0.14394578,0.11061587,-1.4374658,-4.7541213,-8.230837,-15.278606,0.33871168,-3.3216968,-8.106982,-0.9864671,1.58854,-1.2067872,-4.506971,-1.9223803,3.4570677,1.5917574,0.7174632,6.6061893
-4.144305,-2.0197234,0.15044455,-3.4855444,8.335847,2.329093,-2.5537481,0.63053375,-26.761644,-0.8675865,-3.7314389,-0.8671446,1.7087454,5.546889,1.9602478,1.7013043,-0.20673388,-3.3948925,0.94310665,1.0526698,4.8954754,-4.73471,5.295045,16.659119,-8.731508,-2.8546333,0.12725605,0.42422584,-1.7387125,-1.3630148,-0.05169235,-2.3253996,-0.682699,-6.145219,3.3725424,-0.3229258,-3.1342566,-7.570338,-3.5262249,2.8977678,-7.7458606,-1.5895232,-3.6670094,3.9441454,1.0248165,0.03928641,9.013735
-4.0374737,-2.1082609,0.33302975,-3.1545298,9.506611,3.1780596,-2.4276228,-2.176911,-26.533262,-0.8984658,-3.6962457,-0.8179643,1.6365348,5.5832396,1.8001118,1.3960394,-0.18601415,-3.4498441,0.7494664,0.9893689,5.018797,-4.0194693,4.4931326,17.17677,-8.606612,-1.8049799,0.7339323,0.43014148,0.5872747,0.6453307,0.053350303,-2.407897,-0.59180707,-6.1121507,-1.2887063,0.390818,-3.522925,-7.281432,-4.624602,1.9836016,-7.5138597,0.9676618,-2.1625025,2.4911978,-0.70733696,-0.6774602,9.075086
-4.0418506,-2.0804734,0.3311684,-3.411875,9.218553,3.2852814,-2.250888,-2.204296,-27.265083,-1.0521525,-3.6644847,-0.83329,1.6285142,5.567172,1.9344714,1.4227456,-0.21652958,-3.4791923,0.742656,1.0120374,5.1426225,-4.1249104,5.173078,17.124186,-6.967097,-1.8091755,0.70347655,0.509707,0.554377,0.6694484,0.05012437,-2.4592252,-0.54655236,-5.9701324,-1.5259454,0.40897584,-2.6892123,-7.9129405,-3.474133,1.7199864,-7.9571404,-1.4145567,-1.9118751,2.4950767,-0.726753,-0.77940995,8.917158
-4.1373777,-1.3403027,0.2752619,-3.7545469,8.539982,3.4518654,-0.25729576,-2.4656587,-21.920317,-3.2304468,-3.4352543,-0.6768124,0.075934686,6.2117724,1.8727849,0.9326372,-0.4072878,-3.0848577,0.70658404,0.7976504,5.5329466,-3.8089783,4.416564,16.83278,-9.260661,-1.7106678,0.5107022,0.23996156,0.737611,0.6064477,0.051056586,-2.0593755,-0.43955016,-6.2595673,-13.339945,0.39803356,-1.542003,-7.822253,-2.3654706,1.696211,-8.019592,-1.6639093,-3.2642367,4.522177,-0.83923775,-0.4491879,8.663624
-3.178914,-2.267047,1.3557527,-3.1987834,8.890457,3.7851233,-3.1263669,-2.096548,-28.00686,-0.59979016,-3.647347,-0.13937701,0.58303154,9.685738,1.7855412,1.6950837,-0.05459807,-3.295381,0.73695225,0.9938544,5.095059,-3.1818368,4.9783907,14.897825,-8.344329,-1.6079885,0.5514491,0.47613806,-3.037071,0.58604825,-0.44424197,-2.2831497,-1.0900658,-8.777632,0.45941356,-0.5167739,-1.7074995,-8.268594,-3.3635545,1.3790599,-6.5303264,-1.8768713,-0.026047144,2.462238,0.8125312,-0.9195709,9.675854
-1.4580925,-1.2053185,-2.0028758,-1.5018927,-0.95042443,-9.083789,-9.283785,0.9080265,-45.12148,0.9643357,-0.118164115,-0.14574009,4.3829966,-16.141914,2.5617614,0.2496881,1.5677768,-1.451958,-0.7164046,-0.041767005,-8.071378,-0.364871,-5.9391165,-25.94151,-2.870731,-0.8292455,-3.1723382,0.109185465,0.5099217,0.34008104,-0.074890226,2.6474204,-1.3302535,-14.43294,4.313213,-0.07978493,-1.7118486,-3.0158446,1.2826862,5.2156024,-0.55976415,0.8463557,-0.7737483,-2.5849016,-10.786568,-1.6660542,-14.986858
-3.0782864,-0.18266258,-1.4756237,-1.7362503,2.062901,-8.856406,-15.88253,1.1635933,-44.37987,1.3268678,-0.5835727,-0.07396301,10.116325,-7.121515,2.6153772,1.1262559,1.3648944,-1.1852089,-0.029128406,0.9181583,-6.5440974,0.0041717817,-5.1351957,-23.954548,-4.3594494,-1.6134665,-4.0137887,0.4222416,0.3554566,0.03928399,-0.11558778,1.2089251,-1.8559495,-14.615331,2.6834097,-0.42680305,-2.5683193,-2.7028396,0.52938545,-7.9931874,-0.16259018,1.1696067,-1.0771352,-3.2131202,-5.056422,-0.8850485,-18.830761
-2.6690414,-1.2817299,-2.259719,1.1259652,-0.15430114,-9.3521185,-15.1666355,0.41034582,-45.60856,1.2016299,-0.77469504,-0.058773212,5.3021755,-5.812494,2.817539,1.0957705,1.176421,-1.1190509,-0.13567667,0.58280534,-6.8342385,-0.012191552,-5.975032,-21.242037,-4.497379,-1.8634908,-2.8780005,0.11527683,-0.70424056,0.2989017,-0.34287092,2.143835,-1.9057024,-14.721368,4.475452,-0.33852687,-2.031652,-2.507156,0.8875371,-7.2156405,0.007511506,1.1617522,-1.1847484,-3.3089201,-4.9756503,-0.73541707,-17.620579
-3.150596,-1.1134918,-1.6597617,-1.2049582,1.5011902,-8.9272585,-17.31472,0.33997208,-43.694904,0.91697294,0.02930476,-0.32924977,4.136307,-10.384,3.017725,0.9571535,0.39804727,-1.7468226,-0.6213987,0.7136147,-9.555381,-0.36351934,-3.7708445,-24.013016,-1.3816656,-0.87318885,-2.534333,0.044218794,-0.9254884,0.25336522,-0.4204777,2.3574674,-1.58253,-12.419604,3.766391,-0.00029948528,-1.7214062,-0.81063324,0.3660614,-7.822537,-0.6737101,1.3339077,-0.38862884,-2.726198,-4.2076845,-0.9174414,-15.416967
-0.49545532,-0.18805079,1.4078028,0.95461535,3.9668806,3.3010573,2.3595502,0.29430625,54.84311,-1.3915573,0.87225616,3.5329547,5.37631,34.454906,0.57500833,0.41756156,0.9741736,2.3262472,0.007846548,0.8072994,7.195223,7.4419193,8.55408,20.374224,-0.009032799,-0.6646248,2.078626,1.2224157,1.1845688,-0.58410764,0.26298505,8.337205,1.9957795,11.355337,12.711222,0.588577,1.4543191,-2.7015073,4.679606,6.3483057,-1.3453864,-0.60874575,1.5178245,4.4191976,-0.0845301,-0.2747876,13.352004
-0.6320194,-0.70105445,-0.38938248,1.685896,4.11693,1.6268086,1.5955471,-0.40104607,56.577404,-3.0076706,0.6221453,2.829966,6.4470387,32.775703,0.22260109,0.27052853,1.7094959,5.7151484,-0.041537758,-0.16669011,7.8359423,-4.34314,3.1153812,21.277351,0.44538757,0.65072984,2.1363673,0.49035028,2.6845076,-0.4875157,0.36468104,2.3029923,2.2168643,10.039802,14.824875,0.6263599,2.731119,4.2500978,6.5141745,6.0421147,-1.5175635,1.2576063,1.956196,4.466832,5.4889283,1.8002013,15.685437
-0.9223711,-0.49227062,1.6196315,0.8231893,4.050009,3.4698093,1.6818453,0.47113627,53.91589,-3.5636165,-0.53915036,2.2081075,5.4908257,33.443745,0.6195625,0.8886003,1.788573,1.737823,0.06439576,0.708275,4.1474633,6.1705256,7.377116,22.047277,-1.4769531,-1.0808437,2.6728642,0.5884414,1.1535285,-0.52516145,0.046611242,7.928709,1.83326,9.98675,10.195588,0.6343267,1.8162789,14.171747,3.9121046,8.515425,-1.4208008,-2.3306985,1.6335254,4.111895,0.83720374,-0.21715154,13.512601
