"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0024931026,-0.0044559157,-0.0052547306,-0.0034190856,-0.00406088,-0.0037248083,-0.06854999,0.0264204,-0.01633161,-0.077109456,-0.04455264,-0.007188485,-0.030572092,-0.019054264,-0.15123397,-0.027783265,-0.016021252,-0.004846116,-0.15510686,-0.0037455608,-0.056792974,-0.29228923,0.005424145,0.020271506,-0.14020452,-0.008174107,-0.017104257,-0.0062723355,-0.00088093244,0.0015308805,-0.0008762947,-0.09615565,-0.0793623,-0.0076136086,-0.4174002,-0.0076793795,-0.058406774,-0.003848899,0.002731487,0.030354835,-0.013971264,-0.010675678,-0.334025,-0.054106776,0.13279594,0.009587288,0.13369566
-0.03240459,-0.0049366043,-0.032536797,-0.023127016,-0.002610205,0.01924001,-0.05036811,0.029269151,-0.0095083825,-0.07778477,-0.030447654,-0.0045395247,-0.01892959,-0.007995261,-0.065272085,-0.046496764,-0.0124423355,-0.0048273676,-0.160232,-0.0009985889,-0.060042787,-0.2779641,0.0032132997,0.024960402,-0.13546644,-0.010455404,-0.022104627,-0.0022334133,-0.001084011,0.002339014,-0.0001401984,-0.056466393,-0.07670191,0.008063116,-0.44833797,-0.0071889167,-0.06784924,-0.0055060643,0.0075548184,0.05070176,-0.011540115,-0.006753097,-0.35262737,-0.05628573,0.03101289,0.0045920936,0.11794509
-0.016628522,-0.005709839,3.3078348e-05,-0.020129059,-0.0011149433,0.027511349,-0.04406428,0.025898896,-0.016922904,-0.074887976,-0.022466933,-0.008452966,-0.0028264083,-0.015834343,-0.015915474,-0.004187453,-0.011563755,0.0014512269,-0.15710957,-0.0042954898,-0.038548682,-0.20851472,0.0012957846,0.0050672838,-0.25599515,-0.008775599,-0.0052124686,-0.0025739353,0.0005997904,0.00088914327,-0.0006581641,-0.07368506,-0.051236834,-0.031397484,-0.39323258,0.0010479444,-0.22870423,-0.0056629786,-0.0034885644,0.06315349,-0.017306939,-0.005472108,-0.3642104,-0.04408425,0.055359375,0.0026076748,0.1294328
-0.016482305,-0.0040241494,0.0013927012,-0.022111198,-0.00025605957,0.02498788,-0.055344593,0.025907783,-0.016138641,-0.07612662,-0.022384614,-0.009050547,-0.0028460983,-0.01569696,-0.022067059,-0.0048938724,-0.012273543,0.002085663,-0.14101784,-0.00470819,-0.052186865,-0.20321323,0.0016223654,0.008573081,-0.20115685,-0.009388165,-0.0012640764,-0.0025547594,0.00015491406,0.0010462679,-0.0006168737,-0.07422153,-0.0495723,-0.038445596,-0.4156493,0.00042301876,-0.23087357,-0.0056801457,0.002703674,0.037224207,-0.016496737,-0.019423446,-0.35580173,-0.039636716,0.04669065,0.002926845,0.13263398
0.002688101,-0.002691659,0.002078207,0.003636906,0.0003894433,0.087651476,0.0080400305,0.038251482,0.022172691,0.061857667,0.09390178,0.0055588116,0.009056325,-0.0043982575,0.045642078,0.052946184,0.012184504,0.0017288611,0.047726147,0.0056901653,0.16515419,0.14483367,0.002559451,0.018810643,0.05965068,-0.0084006,0.0013175876,2.3034477e-06,-0.00650763,-0.0024554469,-0.001177173,0.14852574,0.039627884,0.00024470064,0.93149275,0.007707276,0.11526358,-0.0039629685,0.002220712,0.044542644,-0.0054709367,-0.007650145,0.75020385,0.24740627,0.18713138,0.03346404,0.13919672
0.0033838989,0.0012587084,0.0044882237,0.008274928,-0.00095053815,0.09180047,0.0074007404,0.032714996,0.020575885,0.067004345,0.08369379,0.0073229154,0.01222717,-0.004268464,0.045069043,0.05277028,0.018444404,0.00015341834,0.060767364,0.005497289,0.16404217,0.16397747,0.0028108365,0.021580694,0.03202032,-0.008750544,0.0015683613,0.00041054242,-0.01052531,-0.00065941847,-0.0008079829,0.13546085,0.03568136,0.0008621345,0.92343783,0.007291345,0.11399625,-0.0033608002,0.004961886,0.04315107,0.0007515032,-0.0043043103,0.731204,0.2547122,0.18807442,0.03286525,0.14842081
0.0047216876,-0.0011573321,0.004756713,0.0023991503,0.000115212366,0.0863978,0.012454126,0.01896878,0.0343301,0.028911976,0.1298362,0.0040511806,0.0109964,-0.004764284,0.03525153,0.0643982,0.010926707,0.003958166,0.039036974,0.0057302825,0.18399051,0.14243954,0.0040911166,0.011687196,0.04453285,-0.0073133954,0.0011688066,0.0006959526,-0.00040755773,0.0012644411,-0.00063659804,0.13986413,0.026213968,0.0025636328,0.93029594,0.007635283,0.11705135,-0.00067842344,0.006611069,0.04178199,-0.0052028126,-0.009351799,0.77782243,0.24889365,0.18260175,0.029558985,0.12901816
0.004574961,-0.0009787959,0.0021577303,0.0077291424,-0.00020915137,0.08665445,0.014289309,0.020726146,0.03368793,0.026597094,0.1296263,0.0042613954,0.010989714,-0.005129852,0.034834016,0.08617031,0.010809691,0.004110446,0.030470995,0.005676345,0.18431498,0.15198174,0.004349661,0.011173315,0.043644466,-0.00661763,0.001177405,0.0007541649,-0.007133938,0.0008069588,0.00025774312,0.14442052,0.027937252,0.0026797021,0.93178844,0.006327779,0.11720056,-0.00075068296,0.005997809,0.04106638,-0.0050654993,-0.007679781,0.7476547,0.24918579,0.18499577,0.034575406,0.12819552
0.004941291,-0.0011901567,0.0049119988,0.0026281446,0.00030971447,0.08648407,0.013251449,0.020106433,0.034391742,0.027790038,0.12937012,0.0039245645,0.010902273,-0.004949029,0.034941837,0.064462215,0.010961451,0.003966314,0.031481627,0.0035428484,0.18430832,0.14204253,0.0041317097,0.01174291,0.043130144,-0.0076028313,0.0009821651,-0.0022778355,0.0005278346,0.0012873763,-0.0005913316,0.14010762,0.026330145,0.0021527777,0.93160504,0.007863911,0.11687598,-0.0009450163,0.008283704,0.04878023,-0.005242708,-0.008437333,0.7799368,0.24976131,0.18254107,0.02899544,0.1284818
-0.040755756,-0.008013222,-0.035969477,-0.018775016,-0.032743648,-0.23708288,-0.1551973,0.017234279,0.0002204479,0.06514503,-0.017482027,-0.025419168,-0.020480843,0.008186391,0.0028820413,0.09566936,-0.0038037878,-0.00056252995,0.034210995,-0.0034856445,-0.07943763,0.026230576,0.0075227134,0.03525062,0.011810839,0.0022479044,-0.009909717,0.0033434606,-0.0025137335,0.0009434985,-0.003508294,-0.041225772,-0.06331522,0.0047083786,-0.28726044,0.011639671,0.12919413,0.0023987165,0.017911214,0.0548584,0.015649447,-0.0005893482,-0.36842147,-0.021505205,-0.028068068,-0.012270272,0.18032584
-0.020811953,-0.009684318,-0.02144793,-0.010442061,-0.035294067,-0.20376918,-0.1557772,0.016566807,-0.006744028,0.048024338,-0.03787024,-0.029183527,-0.03075721,0.017347673,-0.017870706,0.10230232,-0.008429465,6.462631e-05,-0.040395632,-0.0014566763,-0.12177028,0.014177434,0.0031754074,0.038741466,-0.0011146171,-0.0033470406,-0.050667673,0.0067776632,-0.003485083,0.00013162963,-0.0028008432,-0.03799957,-0.050970495,0.0013373753,-0.26465407,0.0074861306,0.12095166,-0.009437764,0.008163765,0.058020603,0.01619343,-0.0052329907,-0.3528888,-0.029071221,-0.022270655,-0.01058736,0.17880386
-0.02006183,-0.015517779,-0.02331581,-0.015376649,-0.01692505,-0.19294143,-0.16706374,0.010935295,-0.028309014,0.067533895,-0.073620915,-0.029860528,-0.01213567,0.0031181846,-0.004686427,0.020689972,0.0037061987,-0.00061996054,-0.02970644,0.0049607935,-0.15641858,0.02476922,0.0021071783,0.03295912,0.013374014,-0.0024955291,-0.0059376433,0.002388414,-0.006708349,0.0022970648,-0.0040519135,-0.059246685,-0.040652692,-0.007608971,-0.25728256,0.012193673,0.10516028,0.0025657488,0.014172845,-0.0048093684,0.013208518,6.618875e-05,-0.36460662,-0.015578045,-0.033173956,-0.021115337,0.16447343
-0.02002593,-0.017105993,-0.02679453,-0.017265227,-0.035570856,-0.2375615,-0.1693135,0.008492944,-0.013726117,0.03962179,-0.063637525,-0.025758957,-0.013825172,-0.017616754,-0.013564487,0.065248996,0.0081558125,0.00020315961,0.055296592,-0.0074207643,-0.1804144,0.028172912,0.0017523668,0.015244851,0.009869243,0.001813721,-0.053531278,0.002222852,-0.015228642,0.0006835593,-0.0033494385,-0.042634357,-0.037085287,-0.0027949824,-0.22371532,0.011649822,0.06724884,0.0010086481,0.0022370596,-0.015740097,0.014784474,-0.0045457524,-0.36601347,-0.029086867,-0.025057346,-0.024167769,0.18521188
-0.012240269,-0.011553313,-0.02555174,-0.017268995,-0.022014443,-0.18811993,-0.13227707,0.017506126,-0.021301327,0.056012962,-0.090890124,-0.026189536,-0.02455759,-0.0042824666,0.0022382783,0.0229513,0.0058837906,0.001052806,-0.012571009,0.0037465366,-0.17624646,0.037154544,-0.018485473,0.034650628,0.04250273,-0.0028876814,-0.013624057,0.002364006,-0.009179659,0.0015654624,-0.0040484415,-0.023948524,-0.043970935,0.0026977682,-0.2410478,0.0097016925,0.09097219,-0.0024831758,0.014679947,0.0057546864,0.00090709305,0.0016261654,-0.3588704,-0.022252878,-0.020263346,-0.00811396,0.14092523
-0.025672596,-0.017374683,-0.023789598,-0.01727576,-0.024738582,-0.12163139,-0.10850617,0.006632141,-0.03908851,0.026370995,-0.08607489,-0.012686592,-0.06584549,0.01566459,0.005070712,-0.002740921,0.015533363,-0.0066873524,-0.09544502,-0.00806585,-0.15324742,0.06956473,-0.0025710873,0.039247956,-0.12617405,-0.008137357,-0.021898754,-0.005752891,-0.01630899,-0.008550509,-0.002460687,-0.023155114,-0.032490447,-0.045631528,-0.30761155,-0.019380387,-0.039805155,0.0018048257,-0.028468274,-0.023570938,0.0048340647,-0.01581675,-0.45489228,-0.15134187,-0.13757206,-0.02977136,-0.21983962
-0.029879827,-0.017475234,-0.030012665,-0.020128837,-0.020640837,-0.13868874,-0.10234146,-0.016843857,-0.043512255,0.02267041,-0.10042063,-0.018516693,-0.01278571,0.015938576,0.009683758,0.052865222,0.03458373,-0.044040006,-0.036281265,-0.001998106,-0.13701792,0.12571146,-0.004511542,0.03476482,-0.112724304,-0.004759931,-0.01810419,-0.0072733415,-0.011720588,-0.035469152,-0.00064719917,-0.028996933,-0.020237092,-0.055089906,-0.31582814,-0.024513917,-0.064880945,0.0024237046,-0.02661082,-0.05716258,-0.022713462,-0.014930255,-0.4210207,-0.17282508,-0.16527252,-0.027767204,-0.25879288
-0.0072145564,-0.023245597,-0.029324941,-0.014332962,-0.014072937,-0.14656429,-0.1170488,0.04370133,-0.060485568,0.017622191,-0.10904361,-0.0075782677,-0.011805639,0.014679281,0.0040567904,-0.01645098,0.028085072,-0.007224724,-0.06459683,0.0022428017,-0.16307577,0.048956774,-0.010140777,0.026015796,-0.14680062,-0.0105660735,-0.015614854,-0.0010806989,0.006487365,0.002978624,0.00055452995,-0.027903808,-0.031523332,-0.06499962,-0.30132797,-0.02960873,0.052494183,0.0023637153,-0.023411103,-0.08590186,0.00017283432,-0.02291229,-0.4403882,-0.16253588,-0.14625551,-0.03920942,-0.24370752
-0.013020194,-0.024496056,-0.04456338,-0.001669931,-0.01361408,-0.12321567,-0.1098868,0.014000521,-0.046488266,0.027606571,-0.099215455,-0.0076135453,-0.012505001,0.017863413,0.0057013934,-0.0029399344,0.027386107,-0.005059365,-0.08641546,-0.008917406,-0.1837196,0.052760284,-0.0059441337,0.03569497,-0.13652684,-0.03744194,-0.01831204,0.00083930476,-0.0011097754,0.0073727784,0.0083857775,-0.03247873,-0.04278412,-0.052109856,-0.31203035,-0.022292616,0.013451143,0.0019328662,-0.013321605,-0.08605876,0.008788408,-0.018394422,-0.44716254,-0.14054453,-0.16218545,-0.027346658,-0.22748551
-0.025823688,-0.024145927,-0.038876545,-0.0059349095,-0.0032917194,-0.13103253,-0.10877672,0.04728845,-0.05424471,0.02106761,-0.08859434,-0.010164605,-0.013016471,0.011026952,0.006087436,-0.0061478023,0.012029583,0.0021238192,-0.070531674,-0.00012361999,-0.16118151,0.06861699,-0.009172299,0.037385974,-0.10765202,-0.014802445,-0.022654567,0.003717286,-0.0028674132,0.0050729727,0.0030971288,-0.021419365,-0.03359981,-0.052577484,-0.3263025,-0.027658662,-0.053895734,0.0010871106,-0.01559258,-0.081425756,0.0057878084,-0.02207269,-0.44883427,-0.14710061,-0.15859823,-0.02883817,-0.2509346
-0.025501747,-0.0072261044,-0.038301695,-0.005213255,-0.0033166735,-0.12200284,-0.078584224,0.034099616,-0.05239392,0.03375816,-0.10604863,-0.003858667,-0.007516882,0.0114725875,0.01224035,-0.064000554,0.029444497,-0.0010108794,-0.052702066,0.0037906037,-0.16602038,0.07025194,-0.0034046208,0.059733056,-0.09969718,-0.009421271,-0.014886228,0.0052227075,0.0071431375,0.0079195285,0.002129107,-0.02252848,-0.025459997,-0.07932244,-0.30925944,-0.020113789,-0.05710297,0.005461151,0.0048264554,-0.074469805,0.011939151,-0.018904818,-0.4333712,-0.15476596,-0.13112627,-0.022385415,-0.17180744
-0.02753687,-0.029098392,-0.05353884,-0.02313522,-0.0189137,-0.14695002,-0.11546364,0.020069577,-0.024320723,0.016280407,-0.10487574,-0.009776282,-0.013574436,0.011768492,0.006637686,0.00039526014,0.020012658,0.0027629284,-0.035793707,-0.0013664952,-0.16303894,0.06084912,-0.0042680926,0.051399026,-0.10489974,-0.011443694,-0.019853467,-0.00073797914,-0.0011803779,0.008380972,0.0036847906,-0.02425964,-0.025462234,-0.07561568,-0.30428588,-0.027416376,-0.058540363,0.0038268254,0.0066769207,-0.08763358,0.0038135913,-0.021591663,-0.45066726,-0.1626171,-0.15997975,-0.020966766,-0.23200305
-0.024332529,-0.013764011,-0.026573898,-0.025727322,-0.0021635385,-0.12715597,-0.11340306,0.043789275,-0.051952794,0.026324777,-0.10289117,-0.009089484,-0.0077284053,0.014958918,0.013690747,-0.0067344382,0.026042402,-0.006428426,-0.080216184,0.001076295,-0.1611736,0.056700557,-0.004693194,0.051398035,-0.0555941,0.0015210183,-0.020317523,0.0010459365,0.00020516731,0.0077204877,0.006190505,-0.022005862,-0.03786632,-0.05822947,-0.31401092,-0.027035104,-0.054141745,0.0018430899,-0.009945272,-0.07564201,-0.00063624943,-0.02160799,-0.44175124,-0.14798129,-0.18256912,-0.025219789,-0.22515345
-0.040836904,-0.02903975,-0.029677618,-0.025888748,-0.0031815213,-0.11795141,-0.1544922,0.01998502,-0.06615043,0.032474127,-0.07276428,-0.008914699,0.014123487,-0.00713002,-0.010443999,0.0021957536,0.006275442,-0.059761103,-0.10014243,-0.009772453,-0.10537917,-0.013361963,-0.030709378,0.033878785,-0.029491805,-0.019509587,-0.0031068039,-0.009839726,-0.0030925162,-0.01101055,-0.0053430633,-0.029661318,-0.047590546,-0.02563591,-0.30269584,-0.04409171,0.08235121,-0.007990123,0.004193025,-0.15227194,0.009316217,-0.020658439,-0.4430622,-0.1452507,-0.20930251,-0.030803274,-0.12244608
-0.03603769,-0.026690314,-0.053568196,-0.0049272403,-0.0022123067,-0.13898,-0.1022309,0.04625824,-0.049620718,-0.010018717,-0.08581537,-0.011679889,0.0013077162,0.005090207,0.013520936,-0.008376819,0.025546411,-0.011949064,-0.08094755,0.00043430735,-0.15886027,0.058139812,-0.007936795,0.051467795,-0.024828253,-0.012555089,-0.018674904,0.0022939611,-0.0034558089,0.0071029738,-0.00743793,-0.038768295,-0.03500172,-0.0637508,-0.2975546,0.011726721,-0.08475117,-0.0012911507,0.011745196,-0.103277795,-0.017283045,-0.018998187,-0.45176086,-0.14474094,-0.20511264,-0.026780175,-0.23322442
0.004887678,-0.0014919575,0.005613002,0.0032980288,0.00028139033,0.087788954,0.010759654,0.02702156,0.036409244,0.027386831,0.13040674,0.0017139397,0.012363903,-0.0048978003,0.034949604,0.061571486,-0.0021000751,0.00032569078,0.021659948,-0.003561824,0.18437356,0.14171657,0.0013706628,0.011482665,0.044099595,-0.0023884336,-0.003741188,-2.7970198e-05,-5.9860173e-05,0.0011493951,-0.000867622,0.14355826,0.050226897,-0.0005513044,0.9272789,0.0075239805,0.11841532,-0.00072486355,0.005620472,0.051628795,-0.005647142,-0.005777511,0.77507585,0.26174906,0.18450066,0.025433177,0.12852468
0.003233336,0.0040480723,0.008904567,0.008597121,-0.00023654957,0.08471625,-0.01575879,0.035511106,0.018385049,0.07133376,0.08565089,0.0061409334,0.0130165955,-0.0046364856,0.04918169,0.06627739,0.019711498,0.0003917915,0.060662415,0.012107452,0.17707881,0.13971715,0.0011335394,0.02174508,0.068549775,-0.0066553266,0.007201177,0.0010317517,-0.004649901,-0.0036385849,0.00083535153,0.11823247,0.032913946,0.0019968662,0.92397815,0.008402273,0.11316488,-0.0025570497,0.004647116,0.0423522,0.0025529608,-0.0025651525,0.7258931,0.2682628,0.16110851,0.02263089,0.1464217
0.0037017274,-0.00069295295,0.0021340095,0.008358357,-0.0027348327,0.08527234,0.0075777485,0.018070906,0.03379288,-0.028912237,0.1853094,0.0068431105,0.01221181,-0.005795258,0.016256468,0.03767303,0.009848095,0.014514429,0.028732335,-0.008553073,0.26561162,0.09148488,0.004682073,0.011042195,0.053487644,-0.0038037295,0.0006278911,0.0009735776,-0.005326491,0.0008438784,-0.00044420207,0.13533069,0.02749824,0.009023097,0.9387131,0.0067662178,0.11782593,-0.0015891491,0.006499981,0.04540321,-0.004488401,-0.009121082,0.780618,0.267938,0.18744025,0.035906777,0.13081077
0.0022900847,0.003569861,0.0015974055,0.010866862,-0.0024879922,0.11699276,0.011126624,0.053822644,0.018934848,0.06366438,-0.048345987,0.009980774,0.010748436,0.0033036151,0.07230032,0.1777012,0.027669003,9.041389e-06,0.0994298,0.024109183,-0.020153403,0.23648845,0.010670652,0.044280883,0.019281752,-0.006983081,0.006875972,0.0022568456,-0.010903017,-0.00023541311,3.6561407e-05,0.13504913,0.029509148,0.011903364,0.86974674,0.007623993,0.15561138,-0.0009397668,0.0071582585,0.059442293,0.0106913205,-0.005838739,0.6320793,0.24873793,0.17172606,0.019962167,0.20517997
0.00097532565,-0.000727749,0.0017998313,0.006307977,-0.0005056991,0.08690209,0.012732739,0.020382106,0.027540356,0.023647578,0.12937677,0.0014884585,0.008154873,-0.0045652175,0.03457665,0.06214063,0.01157918,0.0035608457,0.025339553,0.0060119033,0.17984545,0.123657934,0.0042008944,0.011658801,0.07628584,-0.007463528,0.0032038188,0.00030402048,-0.0073107774,-0.0012705919,-0.00091996905,0.15790942,0.02471092,0.0022464613,0.9447599,0.007228594,0.11191323,0.007932749,0.007631265,0.04201408,-0.004406934,-0.008703424,0.76594996,0.2532011,0.18625075,0.034971125,0.13067913
0.0109481085,-0.003103407,0.047202215,0.0072841556,-0.003925556,0.08834537,0.03754147,-0.036826897,0.13436736,0.18904556,0.028842077,0.07417021,5.4373754e-06,0.07338616,0.1143629,0.3201134,0.11559562,0.030621983,0.25990853,0.11370909,-0.052213527,0.57499427,0.030255768,0.18175696,0.042418495,-0.00824687,0.016686287,0.0012786388,0.01829124,0.015446644,0.0038595027,0.055886112,-0.0043840325,0.03273452,-0.0658566,0.022787184,0.15101117,0.00035712277,-0.0011054905,0.20750289,0.009243855,0.025878888,-0.15684734,0.19038826,0.13153692,0.029408205,0.44139448
-0.050616868,-0.0052062073,-0.018985463,-0.02321982,0.0034943747,0.02399079,-0.026761122,0.02774132,-0.019399464,-0.082974024,-0.014127835,-0.004740579,-0.0072262115,-0.007882605,0.030883914,-0.010084944,0.0067280484,0.00040984526,-0.14905874,-0.0046816007,-0.026336089,-0.10419761,-0.00014669419,0.022012744,-0.3396956,-0.010539694,-0.0051394952,0.0024425515,-0.0030016138,0.003725185,-0.00030116382,-0.053437285,-0.03846887,-0.057549637,-0.46208197,-0.008124159,-0.18603106,-0.011876852,0.0078223655,0.042526513,-0.020950994,-0.015609912,-0.36547253,-0.06191587,0.05540067,0.0030618415,0.11281996
-0.028053096,-0.0064833593,-0.0064984676,0.004655063,-0.010646746,-0.07009456,-0.03788779,0.022962624,-0.024868019,-0.09300129,0.019053483,-0.0059962487,-0.012706686,-0.021178907,0.006865427,-0.0140923895,0.0032043366,-0.002006867,-0.13468947,-0.0017793402,-0.07794798,-0.09270363,0.0019592908,-0.00735435,-0.39586774,-0.016891638,-0.0031894178,0.00058672583,-0.004044651,0.0018397527,-0.00054294994,-0.09401196,-0.07178891,-0.04885989,-0.44919574,-0.010737986,0.07846131,-0.0040383637,0.006256598,0.06881119,-0.021251906,-0.0049765604,-0.3703188,-0.093529396,0.05171093,-0.0055212253,0.12613082
-0.017330691,-0.006115279,-0.023891145,-0.0135760885,-0.0052526593,-0.00063945836,-0.060609102,0.013959194,-0.025350807,-0.047846545,0.020355893,-0.019103853,-0.0021523423,-0.012859804,-0.07117462,-0.122916885,-0.017477542,-0.0007547362,-0.096725985,-0.014083107,0.0073874583,-0.16698204,-0.0019885038,0.0036247747,-0.27606246,-0.01598455,-0.015180798,-0.00029995342,-0.0040711076,0.0025742059,-0.0004918639,-0.08076507,-0.06643831,-0.042178713,-0.30088085,-0.005254651,-0.16792005,-0.0058149435,0.0019471606,0.04706881,-0.00794447,-0.018883593,-0.33705717,-0.042471208,0.04033766,0.0024233775,0.09488085
-0.038569633,-0.006189198,0.0020744668,0.006583288,-0.0055391435,0.017998211,-0.07882756,0.01431244,-0.002451564,-0.059526518,0.014535787,-0.012994907,-0.0076691713,-0.006691904,-0.0698763,-0.2573616,-0.017316582,0.005279831,-0.10662278,-0.005193158,-0.10677104,-0.40447333,-0.030705823,-0.003977006,-0.31206447,-0.019014476,0.005264763,0.0015661635,-0.005072743,-0.00090414035,-0.0024210778,-0.0741012,-0.059208393,-0.03257758,-0.28863004,0.0055053853,-0.12579979,0.0030621882,0.0017378257,0.048048466,-0.0066759274,-0.007892638,3.6347566e-05,-0.04154914,0.05945486,0.0042941594,0.09612705
0.01768601,-0.007372909,-0.0025579967,0.008000237,-0.0077782413,-0.0009170357,-0.011376369,0.06706117,-0.009211981,-0.066350974,-0.032700747,0.0036668861,0.0023008334,-0.11933153,0.025962826,0.1458173,0.098489076,-0.0010063273,0.101129204,0.0015705609,-0.10541193,-0.088303804,0.0074034776,0.034710295,-0.20052642,-0.0102319755,0.027527304,0.0024969408,-0.009074328,0.0020620448,0.0008001556,-0.07282683,-0.026416859,-0.05557847,-0.37993073,-0.018452924,-0.11387701,0.0012977803,0.011666853,0.061185572,-0.017134584,-0.0028416929,-0.35883138,-0.12399184,0.04799835,-0.030382063,0.16938892
-0.021429075,-0.0078495955,-5.0808434e-05,-0.034737844,-0.0020611947,0.022807391,0.008493267,0.036358304,-0.028497951,-0.07566967,-0.020405095,-0.003898337,-0.0033698846,-0.016119147,-0.009779695,-0.006409296,0.008951072,-0.0003959619,-0.13927372,-0.0015338429,-0.064319015,-0.20927733,0.00085515727,0.0078119175,-0.18790996,-0.008631504,-0.0023285141,-0.0067192446,-0.0005471098,0.00088639854,-0.002758658,-0.0729309,-0.039958615,-0.06523612,-0.39624918,-0.004348074,-0.23184943,-0.010016004,0.0040160967,0.029296188,-0.016087072,-0.004534165,-0.35261348,-0.042139407,0.05642718,1.1355894e-05,0.13450338
