"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.11759272,0.05708413,0.093245834,-0.1354233,-0.4127303,1.1250001,0.96650416,0.118731484,0.52093214,-0.087421335,0.3036408,-0.16346154,2.289188,0.42726746,-0.39936608,0.05029786,0.0023456241,-0.027640607,-0.009011418,0.12857266,0.025886277,-0.027633894,-0.66746914,0.34919122,0.092795804,-0.11398607,0.013523534,-0.07767669,-0.04269352,-0.011178938,0.004933503,0.11292661,0.3606962,0.4139782,-1.4689765,0.5987478,-0.5687754,0.012644771,0.64485395,-0.16642839,0.07780766,0.42947683,0.13283116,0.30911672,0.32701558,-0.05332368,0.41345596
-0.3043905,0.004054602,0.06596897,-0.037376687,-0.43091756,1.2488103,1.2268836,0.12267757,0.6161953,-0.15587781,0.2354249,-0.2008521,0.1500687,1.211425,-0.009664486,0.0052451715,0.13155371,0.0052443678,-0.001940869,0.36075962,-4.2033694e-06,-0.08299038,-0.515918,0.31743717,0.055771668,-0.12034232,0.17608154,0.021747958,-0.094865784,-0.03883057,-0.023609007,0.093829654,0.5967668,0.11748323,-1.0912583,0.63212043,-0.5768944,0.07797436,0.5282098,-0.10860744,0.03986184,0.41672277,-0.0014276857,0.41042912,0.17928115,-0.033528656,0.46737894
-0.32655704,0.07797254,-0.34266695,-0.10053078,-0.3218705,0.71786636,0.61381906,-0.0059992685,0.7517269,-0.038128585,-0.037174877,0.005880731,0.40099564,0.59710515,-0.4831511,0.024296518,0.094607584,-0.003803776,0.06665575,0.3899037,-0.22395897,-0.08932751,0.16341926,-0.10711612,-0.074569196,-0.037082333,-0.003661776,0.17848417,0.4752846,0.06439606,0.013286482,0.2307831,0.5211179,0.1449705,-0.90233505,0.3457973,-0.46725097,0.14633678,0.036042165,-0.09838587,0.075685985,0.50593424,0.1178957,0.5389964,0.21530744,0.045073576,1.3531653
0.037846822,0.018276606,0.059683014,-0.06716188,-0.27151972,1.1835005,1.1664898,0.102534354,1.0160099,-0.08768134,0.299275,-0.25286004,2.6174097,0.29781517,-0.2377332,-0.0024695608,-0.0036729148,0.013406869,0.0011173415,-0.28602085,-0.36184338,-0.08004348,-0.13150603,0.2027197,0.12814721,-0.14523311,-0.27107558,-0.0116131725,-0.006927609,0.09113193,-0.02806843,0.19391763,0.23529308,0.45017147,-1.48654,0.48733354,-0.5774646,-0.006887723,0.47186586,-0.1405758,0.09315292,0.24031018,0.032229356,0.0800021,0.16249628,-0.06560643,0.7290673
-0.37238187,0.06804168,0.002994678,-0.05361864,-0.3429497,1.1863704,1.0855554,0.108983,1.2086576,-0.08803135,0.28620437,-0.25171694,2.6730435,0.30480474,-0.24434067,0.003817705,-0.022800736,0.016642185,0.0021700468,-0.273628,-0.37901002,-0.07881439,-0.022432273,0.27359262,0.13462566,-0.1447823,-0.26908728,-0.005627438,-0.0058561508,0.09007365,-0.026204096,0.14080483,0.21953066,0.45173448,-1.5077308,0.5029459,-0.5622075,-0.0037060622,0.5025979,-0.12572661,0.09562152,0.24849297,0.04518044,0.033127524,0.1818078,-0.058379736,0.75248915
0.013449868,0.03463273,0.018402712,0.064863645,-0.28480786,1.1120988,1.1265534,0.085582,1.0876372,-0.08840058,0.30272266,-0.30886602,2.5963635,0.31522444,-0.22497472,-0.014415514,-0.001422246,0.018157417,-0.00033600157,-0.2458062,-0.31014112,-0.07323434,-0.2040997,0.44949841,0.085415475,-0.14074782,-0.26667878,-0.018101081,0.0017655302,0.09177095,-0.028098214,0.17522664,0.21743888,0.449329,-1.5932021,0.41866022,-0.57754683,-0.0026124024,0.52246326,-0.12568496,0.109701194,0.253765,0.026158417,-0.07980259,0.16662522,-0.06970384,0.7996793
-0.0011598701,0.036647074,0.019854091,-0.004009977,-0.27387318,1.1216253,0.9959774,0.0799251,0.9844402,-0.084985875,0.29790744,-0.26253992,2.7230422,0.38625085,-0.16794229,-0.009281611,-0.008934827,0.008906236,-6.108458e-05,-0.29564476,-0.2860055,-0.0810379,-0.0321843,0.31787732,0.14580753,-0.13230217,-0.2692515,-0.004036306,-0.0075835143,0.08729922,-0.02761526,0.19421808,0.22832812,0.45187315,-1.5274429,0.4099697,-0.5625999,-0.015913384,0.36247012,-0.14486375,0.095530316,0.25063187,0.026495798,0.0066859107,0.190464,-0.082029484,0.74060774
0.036032382,0.016941503,0.06009161,-0.061118465,-0.33562207,1.1804149,1.1501839,0.10756686,1.2467417,-0.08612063,0.29873183,-0.25280726,2.6119518,0.30098516,-0.26828364,-0.0023506337,-0.00075127376,0.013636121,0.0010946285,-0.2760792,-0.37958574,-0.0789053,-0.1341261,0.14754304,0.115004115,-0.14569704,-0.26827112,-0.012612264,-0.006927609,0.09178907,-0.027596148,0.14047515,0.2375708,0.45017168,-1.5546516,0.48807773,-0.5745336,-0.008953799,0.5082278,-0.12633911,0.093183875,0.24495097,0.036175042,0.08021442,0.17251548,-0.059903704,0.7485069
0.036032382,0.016941503,0.06009161,-0.061118465,-0.33562207,1.1804149,1.1501839,0.10756686,1.2467417,-0.08612063,0.29873183,-0.25280726,2.6119518,0.30098516,-0.26828364,-0.0023506337,-0.00075127376,0.013636121,0.0010946285,-0.2760792,-0.37958574,-0.0789053,-0.1341261,0.14754304,0.115004115,-0.14569704,-0.26827112,-0.012612264,-0.006927609,0.09178907,-0.027596148,0.14047515,0.2375708,0.45017168,-1.5546516,0.48807773,-0.5745336,-0.008953799,0.5082278,-0.12633911,0.093183875,0.24495097,0.036175042,0.08021442,0.17251548,-0.059903704,0.7485069
-0.305261,0.047047634,-0.15601827,-0.07264573,-0.317437,1.1427356,1.1668347,0.09846666,1.2338272,-0.102199875,0.39739603,-0.27308413,2.659572,0.32214245,-0.24409115,-0.018797353,-0.018443558,0.02365255,0.0016534617,-0.23742983,-0.3615947,-0.07704177,-0.11546779,0.15506706,0.040720105,-0.1812028,-0.27230468,0.0002030273,-0.011363036,0.094829865,-0.024623388,0.102240756,0.22856723,0.4558204,-1.759612,0.49041498,-0.5799551,-0.00023216382,0.9408235,-0.1095419,0.11553911,0.25915024,0.06109537,0.08689752,0.16750444,-0.057456035,0.8586342
-0.008032173,-0.011495525,-0.28199422,-0.06654788,-0.15223184,0.133159,0.1302577,-0.22325741,-0.46332824,-0.02971858,0.0046114568,-0.2572099,-0.657822,-0.52289534,-0.76018906,-0.12237506,-0.019729836,0.009475882,-0.051791098,-0.33021766,-0.4788298,-0.24706358,-0.4989857,-0.07334037,-0.010090175,-0.14589418,-0.7256522,-0.015582152,-0.030407084,-0.10850057,-0.007552649,-0.84999406,-1.176375,0.024792347,-0.2532334,-0.21597454,-0.103369966,0.0010441376,-0.2829014,-0.31661347,0.052231453,-0.35878563,0.059930213,-0.14082934,-0.008422263,0.017096315,-0.5978345
-0.017555041,-0.008111545,-0.27686447,-0.102868825,-0.16298284,0.11200783,0.12279132,-0.19561356,-0.40045404,-0.04729497,-0.00113389,-0.25104508,-0.677997,-0.7738192,-0.73050517,-0.11883739,-0.00087151164,0.015696075,-0.048617695,-0.3370921,-0.48033968,-0.24566704,-0.49969342,-0.07212804,0.0067346594,-0.14321758,-0.72369826,-0.0066692433,0.0802535,-0.106108434,-0.0084702335,-0.8594476,-1.2325628,0.009081241,-0.3354007,0.111047715,-0.11743491,0.004524415,-0.26736584,-0.3151833,0.051993083,-0.3423912,0.05333029,-0.15250468,-0.010009946,0.018529601,-0.6159978
-0.017301774,-0.0074379905,-0.27548036,-0.10344292,-0.14284112,0.10986015,0.11496907,-0.19066924,-0.41914144,-0.04613346,0.0059721614,-0.25626254,-0.68439937,-0.7752917,-0.7564047,-0.11744295,-0.011056652,0.010202358,-0.051511172,-0.33410805,-0.47751358,-0.24238087,-0.49936536,-0.0716847,0.009094578,-0.14598906,-0.7240116,-0.00868946,-0.025405299,-0.106022365,-0.008156049,-0.8506694,-1.1772159,0.033180963,-0.3415235,0.11222481,-0.107294634,0.0015987,-0.27835187,-0.31739208,0.047952585,-0.35475627,0.05804965,-0.15281309,-0.008531571,0.01979792,-0.60892326
0.07044635,0.0330016,-0.15871517,-0.22127907,-0.11233767,-0.73927706,-0.65513104,-0.70885944,-0.17515676,0.95850414,0.0033509408,1.2121577,2.4815042,1.8866212,-0.21909627,-0.20411442,0.04918409,0.1616674,0.1038711,-0.36107987,0.029545434,-0.06930775,-0.4186252,-0.042424813,0.03515763,0.09213899,-0.14509502,0.005305574,-0.0887897,-0.07233704,0.0156077,-0.13007031,-0.490501,0.5040032,0.1538719,0.9739616,0.98704183,0.033632867,0.8576278,-0.068324484,0.23626466,-0.3019261,-0.11545627,0.26561478,0.28707412,-0.079504654,0.53139055
0.22423741,0.13876909,0.08631337,-0.19142376,4.3250737,1.2592071,1.6978259,1.2665553,1.5545859,0.094271414,0.34728697,0.7324795,10.343292,9.495539,6.7807174,0.88578224,0.23972897,0.06433498,0.13747564,-0.28828982,0.13060218,-0.04168602,0.4090797,0.13361768,-0.037793767,0.11112815,0.115439095,-0.0016442208,-0.06724381,-0.08376056,0.047834422,-0.094748944,-0.46699983,0.72217804,0.7010806,1.470326,0.29195532,-0.0023257425,1.3876123,0.11502141,-0.21666905,-0.46385533,0.19629318,0.38520622,0.3481888,-0.08346157,2.7442355
0.3744352,0.1352414,0.11311965,-0.20414348,3.455833,0.7638565,1.7022926,1.2849199,0.8033088,0.079559766,0.13285263,0.65185803,10.710016,9.437496,6.823506,0.7360913,0.12562008,0.076842904,0.11627096,-0.22998193,0.038923066,-0.054514892,0.48108965,0.5495241,0.15870252,0.042713195,0.19047612,0.009784782,-0.08839878,-0.0932013,0.03692,-0.117976695,-0.5965849,0.66433847,0.7431405,2.7493393,0.50615424,0.12813494,1.4733624,0.06032015,-0.20146641,-0.57641405,0.32084158,0.2794247,0.36928234,-0.14128545,2.9268656
0.4706777,0.22158784,0.83261454,-0.14738105,2.8205073,1.5430529,1.3100104,1.040495,0.88633245,0.09966359,0.43890005,0.46162328,7.573131,9.211867,6.3212485,0.1468828,0.09153835,0.03341896,-0.004188635,-0.13584979,0.18283969,0.010819645,0.92168957,1.0300953,0.45693174,0.0595545,0.16879,-0.0018316063,-0.03883459,-0.065280065,0.010171895,-0.15762863,0.50871015,0.6283934,0.8810051,2.9994702,0.5923491,0.22069083,1.8702081,0.014934277,0.0269597,-0.4061968,0.40127388,0.22288577,0.48157102,-0.010041803,2.7042096
0.3346259,0.115994975,0.049609847,-0.20251067,3.1439593,0.89933515,1.9228047,1.1050795,0.8392722,0.08714836,0.44576165,0.5857778,10.620389,8.900082,6.789412,0.744583,0.09633258,-0.024716226,0.07051606,-0.27076405,0.1434052,-0.043857988,-0.19866332,0.8388651,0.31162027,0.07459197,0.24374408,0.0010581835,-0.058635823,-0.08739247,0.019891324,-0.10806318,0.1383999,0.6649238,0.84909016,2.679411,0.39058727,0.23784465,1.5516547,0.1260547,0.08851187,-0.46513832,0.4709018,0.16834992,0.3695661,-0.057791445,2.3566298
0.43299136,0.13038827,0.33615413,-0.110792495,3.1534402,0.6319483,1.7439882,1.2143674,0.630423,0.07362097,0.21965571,0.66886604,10.949595,9.370541,7.130171,0.5754455,0.11517102,-0.058038846,0.11015303,-0.26465604,0.035489406,-0.054592993,0.27706143,0.85593724,0.34303606,0.08790805,0.16234834,-0.02182465,-0.09706255,-0.08413023,0.026855102,-0.1622858,-0.6111314,0.70164514,0.72049356,2.5161955,0.51052356,0.17672203,1.323611,0.057425372,-0.026708804,-0.54739225,0.2966477,0.30152836,0.331971,-0.14862663,2.9435093
0.42040962,0.15358314,0.30270287,-0.19093125,1.9561385,0.8930579,1.5264106,0.2936047,1.2480463,0.06391612,0.14930774,0.6284916,11.034257,9.725773,7.0564694,0.5616275,0.01006238,0.069789626,0.017628985,-0.2126797,0.0065269116,-0.06671736,-0.25894552,0.53202266,0.32435644,0.024746504,0.22849545,0.021295436,0.17589441,-0.08023464,-0.020225547,-0.09306395,-0.4604007,0.6794208,0.6005385,0.47169563,0.6134654,0.20033678,1.3787754,-0.017310843,-0.21647447,-0.5008838,-0.2338703,0.24124347,0.19873016,-0.101366416,2.9313402
0.452577,0.1533539,0.48978543,-0.200964,4.4343824,-0.30325037,1.2290206,1.2599199,1.7216333,0.11134059,0.42322987,0.79600924,10.64567,9.030631,7.699371,0.7006904,0.04477237,-0.018698767,0.08053444,-0.23665008,0.16630656,-0.029070603,0.090675734,1.1343066,0.4318908,0.20489435,0.108902685,0.051681295,0.008750656,-0.04437458,0.054997448,-0.07595777,-0.36791506,0.42183506,0.57890344,1.3711306,0.4121721,0.29377294,1.4583029,0.08870755,-0.03293511,-0.43767008,-0.18279164,0.264793,0.24430327,-0.036400873,2.2414765
0.14930204,-0.052836385,0.035944134,-0.14966504,5.239989,0.458287,1.0371543,1.502963,2.666405,0.20113109,0.32764885,0.77423316,7.9471354,9.192247,6.417846,0.3891659,0.078993514,0.104938336,-0.1297734,-0.19675094,-0.5126031,-0.14029798,0.07387704,0.8584182,0.5185719,0.350961,-0.20960273,-0.025826422,0.16516846,-0.072083056,0.004488094,-0.04726119,-0.4640583,-0.78417784,0.17256178,0.802176,0.40589797,0.30085748,1.5079435,0.04387747,0.18830556,-0.7430707,-0.26337403,0.24073777,-0.27254245,-0.074584305,2.144301
0.31417164,0.04887937,0.2886287,-0.17627627,5.691126,-0.43366048,1.2719274,2.253832,2.9252534,0.36245087,0.43784922,0.6538858,11.71542,8.965167,7.2406034,0.56856096,0.082131594,0.052280083,-0.08678756,-0.22165185,-0.1051716,-0.11952767,0.55560696,1.1730798,0.37835142,0.5844847,-0.2046791,0.06587959,0.31050876,-0.04162065,0.028647093,-0.0052016596,-0.42476884,-0.31626076,0.09807093,-0.532197,0.34768716,0.3181884,1.4967425,0.03064662,-0.13691628,-0.5681674,-0.2553678,0.17265037,0.080369286,-0.05879199,1.7047666
0.024267284,-0.001136649,-0.06728666,-0.043219317,-0.06376884,0.7903531,0.45929253,-0.1615937,-0.5703458,-0.007136393,-0.062434092,-0.08158904,-0.5322755,-0.62583005,-0.547973,-0.11923892,0.03547068,-0.03440486,0.01873007,0.042436343,0.10924832,-0.02445127,0.19954363,-0.09057899,0.0067578596,-0.09977713,0.31389645,-0.010385572,-0.021616133,-0.013311118,-0.009269866,0.16049616,0.2684107,0.05018703,-0.2227145,0.20097484,-0.25639123,0.04034385,-0.18556178,0.038279165,0.03634057,0.112015255,0.1311521,-0.17539217,0.0014186791,0.010115378,-0.67246485
0.012313707,-0.008226814,-0.07696355,-0.05484649,-0.05467051,0.8640133,0.52668196,-0.15012378,-0.5448463,0.002419239,-0.045524236,-0.0477713,-0.5176331,-0.5533717,-0.5538574,-0.07676466,0.043440647,-0.04457175,-0.01245512,-0.03306059,0.060375523,-0.014801982,0.18832754,-0.07393878,-0.06971334,-0.09036643,0.29959422,-0.014195844,-0.027819695,-0.012858094,0.00142367,0.087066226,0.23474269,0.037480824,-0.2025118,0.20122628,-0.2594482,0.019623347,-0.17310101,0.04612139,0.02299867,0.11664405,0.1529405,-0.17302611,0.0129521275,0.0050626076,-0.6990327
0.046647415,0.0054776003,0.039777532,-0.030080853,-0.037359376,1.1141719,0.61702734,-0.114964575,0.8403729,-0.013842711,0.1458233,0.0803934,-0.2954445,-0.51256686,-0.4468358,-0.11200487,0.054344706,0.05164683,0.018669594,0.053522553,0.23383145,0.049030285,0.25892743,-0.034199033,0.41202688,0.13065034,0.36129463,-0.0109458165,-0.019985745,0.03931068,-0.017376363,0.16512844,0.38559395,0.06404694,-0.24118115,0.13764484,-0.150819,0.0016658977,-0.09978619,0.07277627,0.046065368,0.28622523,0.14854366,-0.19571589,-0.0159475,0.02859495,-0.42274904
-0.038176183,-0.12717514,-0.95253223,-0.24735545,-0.4702402,-2.083344,0.34829208,-0.004333781,0.064972125,-0.23457228,-0.32893416,-0.0039539416,-0.87085056,-0.97700924,-0.74404055,-0.16050905,-0.120603025,-0.03975633,-0.1680154,-0.22377883,-0.36053216,-0.28234017,-0.4815826,-0.22090137,0.0412254,-0.009650096,-0.33318484,0.009812987,-0.07999811,-0.033835217,-0.011645774,0.056410126,0.101045996,-0.08758559,-1.0224516,0.094311744,-0.21164626,0.020291606,-0.171139,-0.21636517,-0.047287863,-1.1927744,-0.08550327,-0.0760011,0.12111459,-0.1379121,0.31042945
-0.36234504,-0.05334449,-0.34328166,-0.5936549,-0.32515013,-2.6714926,-0.75005984,0.15571013,0.55394334,-0.47041863,-0.3645226,0.29318655,-0.59339565,-1.1284869,-0.73160255,-0.18037075,-0.14668868,-0.04188726,-0.040765226,-0.35767198,-0.32721844,-0.14186192,-0.39116925,-0.19431897,-0.014283592,0.15535904,-0.48101464,-0.040509786,-0.174751,-0.0450541,-0.0045268405,-0.12893607,-0.016224468,-0.34436113,-0.37886736,-0.18680099,-0.34293696,-0.025971424,0.12261198,-0.12905595,-0.12954877,-0.5139205,-0.20448121,0.12639852,0.049567744,-0.116308086,0.33639538
-0.040190388,-0.054164726,-0.4415822,-0.2781331,-0.51278704,-2.5573018,-1.0055035,-0.01098165,0.5491121,-0.44712907,-0.355869,0.19239211,-0.7259917,-1.2023364,-0.7271268,-0.12334798,-0.081174485,-0.03679216,-0.04272941,-0.22019567,-0.3025774,-0.12846841,-0.3799987,-0.26200143,0.015926493,0.15590127,-0.51571167,-0.013215902,-0.11155142,-0.025930388,-0.018853532,-0.11310701,-0.0053790887,-0.30402732,-0.43473005,-0.18587367,-0.3427424,0.0056838244,0.09352617,-0.1657567,-0.14069569,-0.55158347,-0.09136223,-0.13416067,0.06991097,-0.11813637,0.41006336
0.037847653,-0.00032737255,-0.02196096,0.09005172,-0.016522978,0.52869695,-0.063552864,-0.07116577,-0.41068792,-0.007014774,0.17206061,0.11030711,-0.40809533,-0.57153654,-0.56667256,-0.10958667,0.14065954,-0.0113859745,-0.0016704507,-0.3142045,-0.10171649,-0.005287001,0.32415438,-0.049837556,0.04088806,-0.05548063,0.1508385,-0.005654176,-0.00244003,-0.13173187,0.00035704384,0.096535146,0.35637778,0.04481191,0.016651025,0.14784175,-0.3105083,0.015155439,-0.118491694,0.045108184,-0.010818507,-0.022589847,0.07424849,-0.16132833,-0.02663643,0.032993704,-0.5072063
0.05007654,-0.0059646405,-0.010761156,0.10940794,-0.06237536,0.50020623,-0.16456014,-0.12756848,-0.41751298,0.0007955115,0.1779095,0.06215543,-0.47727096,-0.510111,-0.5616905,-0.14284375,0.12701264,-0.022364896,0.0029362736,-0.2866834,-0.06260933,0.03369404,0.31015554,-0.03859621,0.030381495,-0.06641608,0.12795673,-0.047890466,-0.18366325,-0.15710688,0.013917043,0.09880669,0.25367025,-0.09230626,0.0026277744,0.21016131,-0.12363687,0.022007123,-0.12083002,0.012274365,-0.0075253895,-0.04340207,0.12647893,-0.158741,-0.026429895,0.028867582,-0.4377538
-0.00076018745,0.0059577534,-0.26914576,0.12055669,-0.18985146,-1.1513282,-0.2329196,-0.30468076,0.13382247,-0.17665972,0.08423133,-0.15363868,-0.75564665,-0.8973039,-0.6397393,0.013499761,0.00031071223,-0.018929377,0.15228163,0.04454771,-0.15482739,-0.06461918,-0.35608175,-0.12499326,-0.030490316,0.04084643,-0.2944674,-0.033809252,-0.079691686,-0.03914425,0.0030384052,-0.15331739,-0.036882505,-0.08026265,-0.80563635,0.1960079,-0.053471833,0.027548049,0.04030588,-0.23293976,0.029447643,-0.26312852,-0.013156236,-0.1083312,0.07795151,0.060444225,-0.06144918
0.017569015,-0.010367079,-0.2782322,0.13429141,-0.19618368,-1.346686,-0.6697652,-0.23306273,0.18188311,-0.16509579,0.17475092,-0.19255479,-0.7986771,-0.96429884,-0.67268485,-0.02312259,-0.0070577217,-0.021221453,0.23804517,0.04007405,-0.09012797,-0.038862593,-0.36542004,-0.11494046,-0.026035875,0.040855877,-0.6606438,-0.032600164,-0.043607533,-0.032821566,0.002071019,-0.18139073,-0.06033079,-0.05618033,-0.8944356,0.15984948,-0.07717715,0.03168304,-0.095160276,-0.18086624,-0.0025220206,0.29992417,-0.046029463,-0.13011876,0.07807081,0.08178758,0.11912991
0.10347162,0.026703231,-0.26392195,0.16370955,-0.2335452,-1.0848788,-0.23887403,-0.18093403,0.04676128,-0.18226306,0.12085187,-0.1886735,-1.0141482,-0.8802852,-0.61302245,0.033584364,0.017114406,-0.039584074,0.14198849,-0.3777647,-0.24330834,-0.095919356,-0.41180807,-0.15090586,-0.049377322,-0.014893157,-0.21525681,-0.028794464,-0.09214954,-0.036169842,0.019219898,-0.2913984,-0.40665755,-0.03147005,-0.30543992,0.040688913,-0.20483464,0.068283,0.73789686,-0.16424654,-0.008760241,-0.23875365,-0.03414869,-0.17205344,0.039857227,-0.10647709,0.23240604
0.010776419,0.0076251687,-0.30918238,-0.217327,-0.3453488,-1.0663017,-0.47225416,-0.43077534,-0.38123515,-0.10245829,-0.07637859,0.29530016,-0.66675514,-0.62003136,-0.7103452,-0.06346411,0.2389603,0.010211424,-0.053364012,-0.27227905,-0.25590086,0.017698789,-0.7231157,-0.0982333,0.2447627,0.23515292,-0.4631634,-0.020904172,-0.012611908,-0.08252935,0.022761434,-0.46765938,-0.4873638,-0.12115322,-0.50830436,-0.18618253,-0.162496,0.09337195,0.4844353,-0.12096673,0.022420961,-0.2243177,-0.1447122,-0.016728979,0.12831438,-0.0818729,0.2949585
0.002618813,0.0020796673,-0.15463163,0.14269929,-0.35970998,-2.2755027,-0.3600877,-0.28682342,-0.1396518,-0.11187217,-0.11518527,-0.2701819,-0.7303385,-0.7739562,-0.7484315,-0.05370919,0.1434684,0.012449088,0.20773984,-0.07807491,-0.2835306,0.14355353,-0.57635015,-0.09064962,0.18617475,0.051812734,-0.5571513,-0.012131897,-0.0141858505,0.036661647,0.012627454,-0.3276118,-0.6983246,0.021105798,-0.26852784,0.25371376,-0.11514708,0.07692905,0.3731393,-0.14340718,-0.0022816462,-0.07251443,-0.055001132,-0.02346994,0.13397996,-0.052606355,1.0938545
0.034225125,0.0060761445,-0.05533907,0.09968529,-0.16071354,0.7762922,0.60817146,-0.1555134,-0.45549047,-0.04543523,-0.05668455,-0.19136705,-0.4689004,-0.6642743,-0.5463972,-0.15783302,0.041254204,-0.015217318,0.019991724,0.057824243,0.08011329,-0.100148946,0.144688,-0.102883,0.029566193,-0.0971803,0.34144676,-0.004946329,-0.0130325025,0.012809485,-0.010388326,0.14283168,0.32206902,0.054039154,-0.361142,0.24262607,-0.27210715,0.029511081,-0.13783108,0.03624063,0.032680593,0.090043396,0.09108926,-0.19554093,-0.004945242,0.018868888,-0.68820983
0.030962609,-0.0033106648,-0.052417032,0.027972443,-0.0696321,0.7996443,0.54533124,-0.18972212,-0.5646748,-0.004119924,-0.048108328,-0.038150523,-0.5342514,-0.5808231,-0.573919,-0.12576877,0.03025428,-0.025185635,-0.0139695825,0.016339723,0.21582355,-0.021403283,0.12744725,-0.07022695,-0.059129655,-0.16951612,0.31368595,0.003361967,-0.011620776,0.008637915,-0.0051994664,0.09704076,0.27042246,0.048931472,-0.1916604,0.18406397,-0.27881163,0.017530888,-0.18622273,0.030704556,0.01768161,0.1390107,0.13120376,-0.1789758,0.0018749982,0.025861725,-0.6711799
0.04274586,0.005065429,-0.05523339,-0.059764847,-0.12939806,0.7634298,0.63265467,-0.1635817,-0.5803034,-0.001521613,-0.06658685,-0.09450856,-0.5379532,-0.6427562,-0.5410721,-0.11189816,0.028200114,-0.03321542,0.02714633,0.05152462,0.078349724,-0.059053145,0.15858032,-0.080509186,0.0014622984,-0.11871563,0.37750566,-0.0030425158,0.0028439562,0.006304359,-0.007192158,0.16503492,0.2964179,0.056433078,-0.30282247,0.23880498,-0.2847225,0.019646902,-0.18303676,0.03661349,0.046788212,0.113083474,0.10465991,-0.18543412,-0.00027984462,0.013197727,-0.6637427
0.046993226,0.004600951,-0.04730296,-0.05116922,-0.06554396,0.7556963,0.5522455,-0.17808095,-0.65405834,-0.021520399,-0.060412835,-0.12978864,-0.48810375,-0.71928066,-0.5324967,-0.14920644,0.05338808,-0.059977833,0.0037688105,0.14088558,0.20243262,-0.088644564,0.20918037,-0.063685626,-0.053114183,-0.10878892,0.38726902,-0.004516315,-0.0016762046,0.0125151025,-0.004734451,0.17647721,0.32071579,0.07887086,-0.28888866,0.19894075,-0.29037645,0.019654868,-0.17151512,0.01864159,0.054047067,0.1055603,0.10676865,-0.17594376,0.0013681443,0.010171179,-0.6966151
0.03673704,0.0024609128,-0.005330141,0.048034724,-0.10249161,0.30299172,-0.39482218,-0.08534486,-0.4778891,-0.0051001585,0.0093855765,0.15789178,-0.46670726,-0.64396775,-0.557886,-0.11360522,0.11908594,-0.0029396133,0.036574718,-0.29896274,-0.2876761,0.30000505,0.25869817,-0.08171474,0.34109423,-0.057416823,0.38596752,-0.012785106,-0.007561116,0.020992665,-0.0066056526,0.15603977,0.34706423,0.040280174,0.0053456365,0.18441595,-0.28199795,0.027524566,-0.15974313,0.03740598,0.039374433,-0.02014374,0.15527771,-0.1771257,-0.024808357,0.039505847,-0.42452714
0.055387937,-0.0027791692,-0.07676647,-0.07701526,-0.15717365,0.8292759,0.67435515,-0.18161654,-0.5829669,-0.029733734,-0.061171345,-0.05274562,-0.5340093,-0.59955764,-0.5189498,-0.15970138,0.02434128,-0.027240125,0.003953544,0.027419634,0.08984946,-0.012118428,0.16362461,-0.091290765,-0.018213717,-0.08023957,0.29700187,0.008035125,0.0051106443,-0.0006014732,-0.008589696,0.17200096,0.2981765,0.048911583,-0.20659278,0.21351068,-0.2659637,0.009733234,-0.26467273,0.025836784,0.038680956,0.18712482,0.19120386,-0.1982839,0.0029338293,-0.0033053434,-0.8035509
