"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.9247622,1.6815062,14.203734,2.389028,28.215939,14.688515,17.174656,17.200785,4.4739995,7.7321577,33.044598,-1.7010959,52.298115,50.55637,87.672874,-1.7882926,33.2387,-0.3872401,1.4922451,66.41168,14.023535,26.268526,0.32384175,55.86278,0.8270605,1.427918,2.462323,-0.88027215,-2.943462,0.26906273,-0.71516305,-0.7506012,2.520019,3.26323,14.191222,69.94103,16.100845,-0.24858636,-0.83628994,0.5237021,-0.04264674,0.030481061,-0.56261086,4.3864903,1.4257282,0.84360546,21.706964
2.2824833,1.0988557,10.281121,9.244072,4.6467166,30.24823,13.649317,3.809281,3.7231858,10.156422,35.896248,-0.3675862,54.700554,106.474785,88.48322,-1.8697053,30.154175,-0.48901007,2.2865837,66.58782,12.617742,27.707901,-0.18393959,21.61583,0.4064346,1.267587,2.181018,-0.952384,-5.0216875,0.2371268,-0.22216037,7.1606836,2.1686742,2.8263192,10.614869,72.708,18.491028,-0.38309878,-0.70506614,0.45034868,0.11661878,0.07035066,-0.61172605,4.5201297,1.6604381,0.7643804,10.497284
2.134798,1.2947422,13.161714,9.6889715,4.8951535,30.362658,15.852348,4.08282,3.782686,10.812729,32.267414,-0.33348608,66.39024,103.8683,78.46637,-0.012116111,23.15395,-0.3163457,2.8309894,66.63559,13.389094,24.174015,-0.37005267,22.917816,0.38113803,1.6857636,2.4179838,-0.91318077,-5.3439317,0.41236216,-0.18049425,7.1503882,2.7461808,2.6674352,11.5820265,69.70746,18.799887,-0.54875845,-0.38476872,0.49483007,0.8417825,0.02920014,0.21517393,4.217225,1.8135228,0.53061736,13.507085
3.2361176,0.8156561,8.42625,-0.4048478,11.193617,28.79965,28.19509,10.375176,4.1780257,10.7719345,19.809856,-0.37626866,60.525883,86.50371,122.09213,14.376865,11.103658,-0.5571578,1.2891848,58.724434,13.057978,23.552828,-0.4879551,38.411568,2.415904,1.2164378,6.848666,-2.744939,-7.1921873,0.2440427,0.066510886,8.165413,0.3797246,2.655104,18.233898,29.830832,15.762302,-0.6899731,0.7180844,0.2500968,0.68392336,0.6436376,3.19525,7.0141406,1.6077794,0.50334245,17.514479
6.462188,5.8637505,0.325654,-0.2694756,43.609455,28.643774,19.416187,-0.5033907,3.967542,2.7682018,3.0919652,-0.14468026,76.658356,100.38615,128.98752,7.3377094,8.171154,-0.979564,0.23223113,21.4898,30.1445,18.58841,-1.8526895,39.678802,3.737178,2.4507985,9.639703,-3.367256,-5.304438,-0.029114513,2.3330975,1.7441787,2.0833123,6.200322,13.2597685,38.16966,6.9194484,-0.21622267,0.48484054,7.6608453,-0.15510951,1.1353372,4.7402573,2.0681975,6.8532066,1.5849059,16.882061
5.4218183,6.4089775,-1.5926828,-2.658474,37.674,31.38113,18.072868,-1.1963981,2.275312,-1.2967465,4.5892634,0.23197208,102.40785,99.62813,124.34727,5.6247854,14.284907,-3.364049,-0.97594815,21.9694,22.83848,13.638334,3.8418894,20.181805,0.7337878,1.4687656,8.191777,-6.416522,-0.4832214,-0.21575764,1.0418171,0.97980165,1.8714073,3.5272064,10.628722,49.615505,6.668604,-0.51424134,0.1756627,0.87689126,-0.9359761,1.2167786,3.404027,3.2251544,6.65726,-1.1354715,17.774853
4.759811,0.65617514,7.9073377,1.1159306,7.9318094,14.229227,28.366013,21.84624,3.489479,12.04382,25.903036,1.3741232,59.95545,42.39746,124.69717,14.580104,12.784261,-0.70477754,0.6819093,59.64577,10.936815,23.011799,-0.08939819,61.854412,2.8602288,1.4363137,5.6352196,0.5048741,-3.5986762,0.371335,1.8872715,0.15189315,-0.22619638,2.7416556,18.980173,36.1953,15.859599,-0.5221473,-0.13463484,0.35224053,1.1002296,0.72116315,3.278705,8.845563,4.435931,1.9547744,22.138271
4.652375,2.390242,9.253058,-3.9687502,43.776196,28.270966,23.274254,7.266714,5.7939334,8.64384,17.098373,1.5825473,57.90044,83.70578,126.3484,-0.17673421,15.349611,0.057480708,0.54318064,56.97677,15.376481,21.360006,9.676799,40.051285,3.4650338,2.474031,6.919826,-2.6641111,-5.069625,0.53838426,4.293219,-0.06738734,-0.22513056,3.6499734,10.568677,42.13338,11.850354,-0.46693432,0.022896737,0.75280553,0.3445038,1.7967,0.829768,9.157741,5.0335984,2.183427,21.792803
0.9942494,0.24550182,-3.6276522,-1.1570697,-5.208344,2.4821622,-3.6836169,0.11566834,-0.48437157,0.15077038,2.3222606,-0.47055542,-15.052543,-19.65022,-20.499329,-3.9274404,4.403799,-0.42046702,-0.20335475,4.421166,2.8115883,4.133641,0.24091081,-6.322038,0.62609273,0.024508968,1.2463535,0.18401068,-0.014955936,0.037036575,-0.04887709,-0.1067032,-0.05613423,-1.8472733,-8.804834,1.4218844,-2.6373682,-0.30626854,-0.6481677,0.3757229,0.03888904,-0.11557213,0.013775209,-4.0338845,-0.14454678,0.15882134,-8.174647
0.981506,0.25368425,-3.6147637,-1.0874143,-6.585602,2.52421,-0.21298566,0.13589875,-0.4753118,0.11002229,2.340719,-0.46473485,-15.022361,-19.564848,-19.054646,-3.9225292,4.775799,-0.4258933,-0.18834692,4.44146,2.8047593,2.4459982,0.113722116,-6.5047774,0.76847196,-0.041610762,1.2768995,0.18738784,0.06778911,0.027361514,-0.0339585,-0.045255188,-0.06293121,-1.835146,-10.0704775,2.1913078,-2.6250339,-0.472662,-0.6706389,0.38262886,-0.093268886,-0.06425258,0.010604139,-4.0137234,-0.18022734,0.15103385,-9.65177
0.9791095,0.39731705,-3.5886395,-1.1389501,-6.579637,2.4642541,-0.209975,0.11155568,-0.47495082,0.13631858,2.3597784,-0.41894114,-15.093474,-19.297487,-20.304375,-3.7103682,4.4703393,-0.40453538,-0.18765041,3.0742557,2.8630075,4.1514673,0.49829307,-6.26094,0.78542125,-0.13980994,1.2970026,0.18756163,0.0104271285,-0.01633349,-0.0537992,0.003404446,-0.09775134,-1.9745938,-10.149966,2.1940107,-2.3067098,-0.47473177,-0.8304752,0.38193378,-0.057040296,-0.0566812,-0.016328756,-3.9804676,-0.1592825,0.21069595,-9.657865
0.98066384,0.44075954,-3.8857985,-1.1104026,-6.6494074,2.932143,-0.034558464,0.20597874,-0.46957797,0.122385025,2.3256779,-0.45269227,-15.084339,-17.755112,-18.68121,-3.8849962,2.589521,-0.44364738,-0.1960394,4.1972637,2.8227952,2.408743,0.13363568,-6.438227,0.8128113,-0.005654154,1.243709,0.18500113,0.057072964,0.01414366,-0.08467763,-0.0030633416,-0.14701697,-1.8309016,-10.201313,2.2857606,-2.808979,-0.30878782,-0.68926084,0.37610152,-0.081239745,-0.036600612,-0.016934838,-3.977789,-0.17524283,0.19762297,-9.832689
0.81782836,0.47353277,-3.8996,-1.1242708,-6.6711984,2.7762616,-0.20968217,0.20734848,-0.45370412,0.34546572,2.2509527,-0.45860377,-15.319547,-19.522055,-18.736698,-3.8051453,4.4457893,-0.45135218,-0.19713566,4.2999377,2.7555726,2.4557633,-0.0767028,-6.668801,0.8020953,-0.02954923,1.3155711,0.2820398,0.087247126,0.037599728,-0.07557844,-0.010191749,-0.103073046,-1.3244052,-10.262992,2.3189974,-2.6362433,-0.31332096,-0.63582367,0.37559047,0.10483422,-0.019022672,-0.012819971,-3.9859993,-0.23247357,0.16782694,-10.069552
1.0061898,0.15727517,-2.4438927,-1.0576274,-5.8680143,2.3591743,-0.59360355,0.043927655,-0.49278057,-0.1453222,2.4308577,-0.5325378,-14.185959,-18.700937,-18.06953,-3.150225,1.6666874,-0.37264687,0.08473255,-0.6328158,3.5395894,2.4592717,0.41434252,-6.249804,0.6493124,-0.08395084,1.3514384,0.34363142,0.8313218,0.021291317,-0.04218258,-0.09583416,-0.0895764,-1.7661747,-7.8879113,-0.45303756,-2.2072978,-0.13424778,-0.43648538,0.3820611,-0.23889145,-0.13861313,0.12605171,-3.3951747,-0.059417095,0.22214313,-9.551728
0.8141871,0.36513755,-3.9612272,-1.0666777,-6.824231,2.544783,0.11218113,-0.01725223,-0.43303323,0.13465257,2.2401865,-0.4788183,-14.65423,-19.451843,-20.613882,-4.0507264,4.8119736,-0.41858715,-0.18438983,4.378018,2.8033135,4.061166,0.48975354,-6.5953293,0.9702257,-0.1344641,1.3054006,0.29417747,0.5184685,0.024788525,-0.09643112,-0.056264766,-0.08561762,-1.9537164,-10.088143,2.2931683,-3.0821424,-0.46578252,-0.6719544,0.3824867,0.08257427,-0.122507304,-0.09170528,-3.7470577,-0.25887296,0.1834476,-9.883488
0.86490613,0.4821373,-3.8779325,-0.9737025,-6.8428473,2.75763,0.15765058,0.16478747,-0.45117542,-0.06277573,2.2870948,-0.4551678,-14.611772,-17.592705,-20.202227,-3.9564006,2.5662498,-0.4582465,-0.23485878,4.204032,2.787296,4.1158886,0.105028346,-6.574729,1.2887882,0.019709079,1.297556,0.25735396,-0.03913342,0.05083997,-0.07766121,-0.12451512,-0.082526974,-1.8486614,-9.961995,2.298842,-2.7731683,-0.45268497,-0.7451952,0.38887274,0.11441084,-0.12770489,0.01620531,-3.7916825,-0.21826272,0.55666137,-10.056867
1.2624669,0.41018307,-3.7248752,-1.9279187,-9.435755,2.3520463,-3.9490416,-0.22857328,-0.41788566,0.033806194,2.3466787,-0.3611929,-15.190584,-20.63349,-20.803156,-3.8800862,4.665508,-0.42623293,-0.18985304,4.4638424,2.2325358,4.0106525,0.23485304,-6.60326,0.87998813,0.05416127,1.2218148,0.29346064,8.341136,0.06929011,-0.016620621,-0.06564382,-0.07592322,-1.7682673,-8.9136305,1.9598529,-3.5998356,-0.45919648,-0.67717975,0.39696354,0.10116291,0.013070329,-0.058924392,-3.5454473,-0.26156005,0.15444617,-9.214328
0.87086016,0.43304953,-3.7414503,-0.980564,-6.866044,2.6636136,0.17358893,0.21207428,-0.41678503,-0.36596712,2.2857406,-0.47523615,-14.966593,-19.742746,-20.492434,-3.9648354,4.7654963,-0.4428391,-0.19274713,4.4490795,2.797146,4.023747,0.10541264,-6.486816,0.7714871,-0.065155074,1.2056357,0.18290499,0.050197106,0.013462285,-0.06315547,-0.09032289,-0.09791471,-1.0374764,-10.117778,2.2532172,-2.8483415,-0.43006176,-0.7007005,0.37703395,0.10149345,0.0318254,-0.01937793,-3.8710957,-0.18422545,0.18464781,-10.224975
0.7780253,0.5093161,-3.931386,-1.1217339,-6.950611,3.1479936,1.9112132,0.17669861,-0.47028437,-0.08737505,2.2908483,-0.1645132,-14.124981,-17.601402,-17.792606,-3.9284532,1.9125972,-0.41068694,-0.21495992,-0.32353947,3.0183086,1.8023185,-0.009541496,-6.2942624,0.6966955,-0.36467072,1.3075858,0.3253874,-0.10926078,0.005284047,-0.086066164,0.15575126,-0.099258274,0.015587546,-10.766572,2.395692,-2.3823211,-0.2896887,-0.39013237,0.33893397,0.07824674,0.03349505,-0.05669821,-3.3993304,-0.14315224,0.17910145,-10.494379
0.8151998,0.50725555,-3.843019,-1.1134318,-6.9476347,3.1419222,1.8794377,0.16639295,-0.46692556,-0.08882072,2.274406,-0.16586496,-14.136385,-17.600832,-16.907562,-3.8902874,0.5216143,-0.41173822,-0.20546342,-0.12396799,3.0398276,1.7999226,-0.02691171,-6.1927958,0.701959,-0.36464208,1.3082955,0.31629005,-0.10722796,-0.0024453348,-0.07817596,0.07409654,-0.09904714,0.014128109,-10.644082,2.3919566,-2.391107,-0.28927886,-0.39277455,0.33765095,0.06507872,0.04380799,-0.051519815,-3.3191772,-0.12624879,0.17830262,-10.531882
1.7778642,0.5144919,-2.0560389,-0.60089487,23.59547,2.852379,4.7430305,0.5164757,0.09265577,-1.0990894,0.5785123,-0.94258857,-23.083467,-16.5689,-20.350065,-6.276472,2.3371449,-0.3508161,-1.5271741,5.3938694,8.701846,1.9792143,0.36814076,-5.6788535,1.1762198,-2.3690248,1.4160163,0.068122365,0.23333691,0.12241717,-0.20212121,-0.13183978,0.0006808519,-0.048187256,-41.11202,0.4086014,-3.5004947,0.9756852,0.5143201,0.30830577,-0.6033982,-0.6885234,0.037754428,-4.495928,0.29826552,0.20268713,-8.464119
1.2442544,0.46522754,-0.4696841,-0.40814987,22.074953,2.2062066,5.0956035,-0.42729086,0.05516719,-0.72241473,0.56277984,-1.2907559,-22.329998,-16.106586,-22.537556,-5.4728265,2.4338932,-0.33599257,-0.9857919,5.0255437,8.608184,2.079983,-0.11735886,-1.6894742,1.2168268,-1.7708042,1.6086829,0.16407233,-1.5458298,0.1819001,0.008367815,-0.2690018,-0.0732769,0.044937763,-40.89729,-3.6775508,-3.1682396,1.4131161,1.2212754,0.61761457,-0.7797154,-0.87434864,0.15540187,-4.6811843,0.53810054,0.22981982,-7.559742
1.42129,0.5339072,-1.8703471,-0.6549388,21.071125,2.1407707,5.515939,0.3796213,0.060764845,-0.44232595,0.84252584,-1.0788926,-23.382786,-16.575878,-20.778723,-5.394077,2.2193723,-0.27431712,-1.1174773,5.2413793,9.355451,2.3116934,0.550224,-0.9140952,1.0359479,-1.248556,1.3764101,0.07596986,-1.4815662,0.17772464,-0.01968163,-0.30354434,0.018391415,0.23188691,-41.17928,-2.5550416,-3.0239305,0.926737,0.070937015,0.38485238,-0.34501296,-0.7031903,-1.2604189,-4.495773,0.4117676,0.11517717,-8.282807
1.1704701,0.6437421,-4.9292364,-1.0693134,0.27047023,2.0275881,4.871697,0.67355126,0.022066515,0.16571839,2.0711763,-1.0322717,-19.118265,-18.41823,-22.556744,-6.9962153,4.6058874,-0.408423,-0.40874216,4.4434342,2.6770434,3.956074,-0.21551475,-4.1670384,0.73056084,-0.90454614,1.2389653,-0.027871702,-4.971221,0.048463542,-0.06294795,0.17496438,-0.011710428,0.14038487,-13.6013,6.193254,-3.8865669,0.8444618,-0.5076899,0.28276446,-0.24430679,-0.75166243,0.071577735,-4.600614,0.092299566,0.21133097,-9.667568
0.332011,0.5645389,-4.859856,-0.7841161,-0.114914335,1.5859754,4.7457876,1.2223817,0.13055347,0.32086793,2.0925064,-1.6373019,-20.547562,-17.899681,-22.313976,-8.720442,2.355765,-0.46628916,-0.17362078,4.4833965,3.3490396,4.0211167,-0.12854199,-7.307582,1.1472095,-0.8963238,1.1285335,0.2290888,-0.503876,0.03247376,0.0903566,0.19043715,0.12078408,1.640051,-13.215804,8.183433,-4.354902,0.52372354,-0.44694722,0.3215599,-0.079720795,-0.14468066,-0.03899566,-3.4831955,0.027684556,0.16875076,-9.943122
1.012546,0.43840554,-4.0874066,-1.2774627,-0.3606596,3.2862434,4.594701,0.6763818,-0.07091569,0.03490917,2.0645401,-0.48085487,-18.28207,-15.955316,-19.878355,-6.839124,1.8740921,-0.43735254,0.031694833,-0.92189276,3.3598049,2.1695645,-0.16826679,-6.971126,1.2206664,-0.88860434,1.2072884,0.25813213,-4.6182365,0.053315546,-0.11734803,0.19544184,-0.09145242,-0.062376883,-12.60724,6.217285,-3.3254838,0.5480173,-0.37161192,0.2855064,-0.2715455,-0.14634201,0.08772472,-3.0882795,0.1542449,0.19753954,-9.568556
0.2657328,0.57100344,-4.7386537,-0.9608515,-0.62348944,3.311794,4.4123864,-0.24953741,-0.046495497,0.3553884,2.099302,-0.623013,-20.577848,-17.92106,-20.415905,-6.8348174,0.49250156,-0.41649324,-0.12533608,4.2642283,2.9237893,3.9384663,-0.14155227,-7.5071855,1.0137447,-0.96477103,1.1544073,0.26222688,-2.2839725,0.0017402447,-0.029646643,0.1483776,0.16128635,0.079649694,-13.072236,7.8604884,-3.924113,0.5218109,-0.4125607,0.31857362,-0.2172496,0.12866713,-0.008281713,-3.3204339,-0.032728273,0.18298244,-9.934296
1.7013806,0.5543608,-5.3133264,-1.9578199,34.91278,1.4977636,4.317171,-0.79660803,1.2870709,1.765582,2.0677798,-1.8781009,-19.168945,-20.455126,-25.504042,-5.1067,4.5550146,-0.44265136,-0.16696765,21.254007,2.8220332,4.0526204,0.3639077,-7.117243,1.5833707,-0.88878036,1.3202219,0.16558786,35.61792,-0.053139463,-0.00027451685,0.2192789,0.09173091,1.5234874,-13.272741,14.556626,-4.2473927,0.69600564,0.2809289,0.32249376,-0.1516927,0.016591892,-0.019880023,-3.4421456,0.05773055,0.6278058,-9.962124
0.9145734,0.5236465,-5.1338615,-0.5403894,-6.579302,3.2767186,1.8280619,0.059158284,-0.11398853,0.24746433,2.3496313,-0.5618921,-20.05277,-18.352125,-20.751091,-3.952039,4.833863,-0.44218227,-0.20408943,4.612114,2.5563138,4.1314154,-0.2006359,-7.360366,1.6637238,-0.36374295,1.227539,0.14872217,-0.091028795,-0.018356329,-0.09317466,0.20318381,-0.024606483,0.11984723,-12.6041975,6.5834217,-4.0631886,0.6190319,-0.65697026,0.29753813,-0.27493843,-0.015123479,0.13279226,-3.236423,0.1962193,0.17836802,-10.338802
0.8398935,0.40752345,-4.4930797,-0.4470015,-6.12592,2.9756231,5.6268473,0.6709567,-0.03784103,0.35015705,2.6335511,-0.6254056,-20.289423,-15.898008,-21.493013,-4.778336,2.2221684,-0.41357657,-0.23608656,4.3697524,2.6522057,2.0977108,0.53347045,-5.5480394,1.7689844,-0.6739838,1.3824832,0.3253622,-0.7876816,0.17034575,-0.051793452,-0.16024035,-0.13877954,0.08174504,-14.578894,3.9436479,-3.469487,0.56829476,0.813199,0.3529598,0.49650836,-0.054348323,0.098740004,-3.4918818,0.14634849,0.16743521,-9.306944
-8.988735,-3.2247238,3.5886188,-2.9872215,-5.3707256,-12.319961,-12.098166,-1.9864116,-3.3430338,-5.1206765,-11.1833935,0.2663027,-3.0516918,39.81563,5.862286,14.373157,-2.6699886,-0.5428466,-3.448972,-11.815503,-21.882292,-6.2386203,-0.114966646,0.4402501,-0.31352913,-0.55291593,-0.26765987,-0.9570541,-9.317597,0.3615624,-0.15213099,0.21364957,0.1351093,-6.490302,1.5782192,-8.080544,4.0709167,0.429073,-2.5247407,0.34105167,-0.75887126,-0.41975707,-1.0767374,2.0129232,-13.408179,-0.39276794,6.6558414
-22.747309,-3.386209,7.396338,-3.7323937,-5.2169147,-17.619408,-11.555479,-3.193602,-4.968911,-8.417444,-3.1993961,-0.03298723,-13.312892,31.995947,46.305767,15.839453,-2.1535764,-1.7604184,-5.2804713,-13.120006,-17.182817,-5.7457576,0.55317646,1.4010055,-1.9593931,-0.8665585,-0.58031493,-6.317379,-6.9757557,0.23089646,0.3821578,-0.19066182,0.03040289,-6.5986266,0.7046094,-21.595686,5.2712226,0.43765438,-2.2971447,0.11847169,-4.9673786,0.79007,-1.4323319,1.8921247,-3.185652,-0.68221325,5.908627
0.7771115,0.50984985,-3.944814,-1.1207455,-6.9198995,3.147276,1.9100364,0.17844847,-0.4666334,-0.08819312,2.2884927,-0.1778892,-14.075982,-17.604437,-18.25857,-3.9473193,2.101596,-0.40989277,-0.21000442,-0.050075226,3.0181677,1.8038976,-0.009055213,-6.288404,0.6970521,-0.37145072,1.3058686,0.32557994,-0.10825504,0.009365398,-0.086085476,0.15551886,-0.09506802,0.019638743,-10.770465,2.3876314,-2.3966014,-0.3237232,-0.401195,0.33899292,0.07891085,0.068133675,-0.05674235,-3.3998244,-0.15516236,0.17840151,-10.495412
8.209829,2.2926297,-2.837123,0.9698223,27.466684,33.389698,16.093842,-0.027851224,0.3911451,-2.289792,1.4617618,0.062298637,110.48482,100.540215,133.14174,5.839041,7.9054832,-1.8780143,-2.2641397,9.008673,22.87202,10.273998,-0.6562968,34.499313,-1.6931605,0.7431004,8.015997,6.5851073,26.077118,0.3114085,0.00699756,0.10952414,-0.14335631,3.9461353,10.298566,46.906807,10.256981,-0.47545433,-0.32375237,0.5687652,-0.20673859,1.1968176,0.7028048,1.5230007,9.358727,-0.14981705,22.4172
6.163478,1.8027496,-1.5547526,1.770659,43.48177,20.724289,15.714464,1.8137566,1.5410503,-1.7809963,1.3015581,0.0071719796,111.38042,108.340935,138.01247,5.739841,6.303794,-1.8607934,-3.3814113,7.3298993,13.988947,4.40094,-0.43633705,43.013588,-2.1206625,0.9460957,6.7923784,7.6968803,35.661762,0.23914924,0.08390023,0.01820556,-0.15336832,3.8296468,12.285152,26.633776,10.216635,-0.18310693,0.28941563,0.70861214,-0.47745335,1.0562525,-0.0770845,2.6246226,9.3049755,-0.4396367,22.2676
7.859879,2.228356,21.916584,3.0093899,46.97757,-9.331897,2.9551494,-3.0104947,-1.4070234,-0.82877356,-5.676271,0.5602082,125.258766,93.23755,104.62138,10.386214,6.7031207,-0.27888575,-1.7669864,1.9409295,4.3003373,-11.836046,0.027488468,61.539448,-2.5324454,0.13392407,8.030796,10.611985,67.165504,0.56400126,0.4257297,-0.059121832,0.66388816,3.6832983,-3.9831455,21.36928,13.340184,-1.8359928,-0.7662192,-7.3451657,0.15316401,1.9592791,-0.43565616,3.4037497,8.496847,-0.10042547,26.358295
1.3990695,0.42021638,-5.044782,-2.306817,-7.092465,3.1512654,1.6715348,-0.23252633,-0.22130603,0.030742386,2.4999402,-0.6974798,-16.738459,-18.94452,-10.633592,0.194122,0.26037818,-0.6009764,-0.54772896,-3.2689445,3.6827493,-0.8802104,0.6739992,-6.5610943,1.6891469,-0.6519185,1.1094592,0.29854396,3.9161413,-0.030520119,0.004556106,0.028710406,-0.15010145,-0.79457134,-8.459295,-1.0422763,-2.4009614,-0.32284096,-0.3693843,0.120460875,-0.010692272,-0.23211022,-0.15176179,-3.087257,-0.059643827,0.054436352,-10.608776
5.3312693,2.7548575,0.89095885,-1.1983175,59.61341,26.190123,18.694712,-0.72149855,2.7842607,2.387301,2.7441893,0.17524917,79.22127,103.46851,117.20058,6.9478936,8.009634,-1.2263796,0.11309786,19.90596,23.55686,18.236753,-0.29062268,30.616713,-1.0745165,0.80619717,8.543385,3.2514203,43.47671,0.32039335,-0.04583585,0.0399187,-0.24275964,3.895087,11.846809,28.25127,9.292269,-0.58651197,-0.52124286,2.3182077,-0.44994846,-0.1371094,1.112746,2.5910535,4.5703883,-0.07213622,18.42568
7.620926,3.0337923,-2.7762244,1.1775196,24.751518,33.139923,16.764318,0.7685737,2.4154487,-0.13660163,4.2140155,0.30647922,97.129074,104.85124,123.90318,5.645903,9.7910385,-1.7006214,-1.173327,18.097004,23.341599,18.758038,-0.71252584,31.143574,-0.9292879,1.1258347,7.8305244,1.9889452,23.696379,0.32903296,0.15503752,0.110937655,-0.34972066,4.2219186,10.899756,47.126003,12.115095,-0.6878373,-0.2847313,2.2833207,-0.74395996,0.52899,1.1014826,1.8617833,10.238113,0.76707476,17.226294
2.440312,1.6427828,11.1383,2.0187745,25.88045,3.068571,6.650497,8.411225,6.264154,6.6280475,33.40281,0.046512675,60.945637,52.394108,82.27678,-1.327815,32.36284,-0.34754425,2.2970567,65.848885,9.755122,26.863405,2.4306827,27.680979,-0.75313425,0.8593594,2.8079188,2.0469701,77.64372,0.17960659,-1.2031001,0.014995713,1.9033712,1.6264957,5.098471,41.054066,18.877756,0.03111206,-0.5765569,0.3150756,0.37267745,0.33000737,0.88894635,3.7222748,1.2520995,0.3450222,14.859804
7.636322,3.2822008,-2.3149135,1.186765,24.970085,33.446404,16.513878,0.29354933,2.195794,-0.7270281,4.1148844,0.29504284,94.49186,107.0514,122.35366,8.33621,9.783709,-1.6927606,-1.2343978,18.078224,23.5623,18.677595,-0.74928236,29.913912,-0.92639333,1.0822445,7.818624,5.771599,27.720768,0.30572858,-0.53114873,0.1231331,-0.18673173,4.565973,8.589906,47.201668,9.508009,-0.6706942,-0.26439777,0.55916965,-0.7085877,0.43877992,1.0763438,1.8037347,10.376083,0.74366266,17.48319
7.581906,3.7782993,-2.901262,0.9451584,24.758135,33.224205,16.937109,0.7601128,2.518844,-0.19317737,4.1090045,0.29499066,97.00585,104.79343,123.97093,5.632343,9.798817,-1.6957368,-1.1699693,18.103468,23.34106,18.757215,-0.7856361,30.104666,-0.9650822,1.0552222,7.922559,4.5739837,23.670925,0.32906514,0.17054972,0.08150119,-0.33094248,4.201146,10.864656,47.3443,11.977341,-0.6893503,-0.198139,0.5383517,-0.7209862,0.5562515,1.0873059,1.8817159,10.281405,0.7446864,17.20863
7.5949416,1.6771419,-3.1456623,1.5314393,28.046175,16.700514,15.500758,3.3828948,0.26770812,-2.2986717,1.1990781,0.18423223,109.48662,100.946945,130.52754,7.6014576,5.4943776,-1.7971913,-2.4632819,7.720048,22.579996,11.944767,-0.316838,46.06369,-1.7882401,0.7696923,6.9266787,6.4118342,32.412315,0.41091704,-0.11640723,0.14444977,-0.042636,3.8813179,11.605413,48.324707,7.6314216,-0.2591774,0.103770964,0.6688831,0.4592027,1.1096634,0.8453423,0.9752783,8.840795,0.033742823,23.192774
0.93041945,0.50365126,-3.6649613,-0.80636495,-6.403302,3.2579255,1.6553037,0.16447078,0.00024899852,-0.004988255,2.3922112,-0.101869255,-14.770069,-19.364454,-18.707146,-4.0285926,2.0152996,-0.43303785,0.08243179,0.7804096,2.8963175,2.2032876,-0.02302836,-6.5924726,0.065282434,-0.37855914,1.2986705,0.40993464,-0.07386931,-0.0076286905,-0.059727967,0.0026380613,0.016049642,0.041030273,-11.256041,1.8096626,-2.7178314,1.1361104,-0.3403139,0.36388817,-0.0046904115,-0.0645458,0.007661777,-3.388303,-0.07601717,0.16963302,-9.859342
0.83195823,0.1460157,-1.4533223,-0.71820134,-6.108137,2.732513,-0.21886718,0.27691633,-0.0303882,-0.736453,0.81778526,-0.23896652,-14.882959,-18.79657,-16.437239,-1.1490259,0.3768044,-0.29824463,-0.22344916,-1.3359194,3.331037,0.7590601,0.59453166,-5.903768,-0.6993458,0.1173294,1.2425047,0.31384456,-0.21725097,-0.01656422,-0.012459693,-0.114909776,-0.14448377,-2.0712843,-9.488225,2.4771526,-2.218136,-0.46771836,0.075732045,0.37543806,-0.16717747,-0.1090494,-0.036294725,-3.3265328,0.3955379,0.21683946,-8.322029
