"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.036867186,0.052034307,-0.104206055,-0.011123946,-0.11571837,0.06792388,0.18553877,-0.0068813907,-0.008635031,-0.025325283,0.16213831,0.0032589363,-0.4352439,-0.58323044,-0.686467,-0.116654545,0.06367886,-0.010581958,0.010241067,0.18001157,0.06976314,-0.013720924,-0.008424811,-0.105576575,-0.017787604,-0.04398708,0.009383746,-0.03493759,-0.14110114,0.008625963,-0.00023140975,-0.0100923665,-0.008684036,-0.0043579675,-0.22389166,-0.14974819,-0.08118153,0.019508118,0.021821339,0.041525275,0.016500985,0.0099145025,-0.02067712,-0.02646448,0.016352506,0.040099043,-0.40282795
0.039120283,0.037953045,-0.10292928,-0.010072503,-0.15450953,0.06833778,0.19262202,-0.006733586,-0.007881529,-0.0069928262,0.13915949,0.003557208,-0.41949528,-0.54487884,-0.50933456,-0.034846593,0.06435899,-0.0011132781,0.012458597,-0.08053219,0.07048602,-0.014775972,-0.006393038,-0.10688588,-0.017050646,-0.050548635,0.009316812,-0.033208992,-0.15008527,0.010435889,-0.0046206773,-0.004443158,-0.008606871,-0.009609209,-0.23815556,-0.22255398,-0.0654978,0.018609403,0.02130008,0.042388346,0.017700491,0.007363947,-0.03238399,-0.02674357,0.019731492,0.040005546,-0.3267538
0.051876508,0.056027845,-0.10636294,-0.017072994,-0.12000875,0.066681035,0.062707335,-0.0064428244,-0.009430201,-0.019346414,0.16115558,0.004460681,-0.44135457,-0.5724931,-0.6173654,-0.10500951,0.05768552,-0.011551558,0.011562597,0.0432635,0.071082674,-0.013825919,-0.008214647,-0.103146456,-0.01885193,-0.049380306,0.00935806,-0.033939727,-0.1468897,0.0061240136,0.006201315,-0.010107838,0.0007616413,-0.0045615616,-0.1903188,-0.04871313,-0.06125801,0.018809516,0.02161427,0.046607584,0.017934518,0.01255804,-0.020971356,-0.025497025,0.016164428,0.04029317,-0.4033894
0.03661461,0.053870525,-0.05686265,-0.010148993,-0.11578855,0.06912878,0.010056392,-0.0069058873,-0.008022087,-0.010366075,0.13380213,0.004868804,-0.4243377,-0.54869807,-0.4693836,-0.0356203,0.051413424,-0.0010786561,-0.0019137205,-0.061987873,0.069256775,-0.016339926,-0.00829938,-0.10184695,-0.004520156,-0.04910197,0.008082235,-0.038218692,-0.16610841,0.007813681,-0.00043742394,-0.010200736,0.0008480933,-0.00907253,-0.19629599,-0.20964606,-0.062640965,0.016513634,0.022205448,0.043276142,0.016723212,0.0048454073,-0.021320574,-0.026003888,0.020247582,0.0400726,-0.32111514
0.051611006,0.05732628,-0.10668031,-0.010493209,-0.17361023,0.055210177,0.21281956,-0.010333628,-0.008481845,-0.013307623,0.15367699,0.0033761738,-0.44792816,-0.6313466,-0.6380178,-0.17733528,0.049977064,-0.010505956,-0.0010697766,0.117397755,0.07283274,-0.015023192,-0.007267991,-0.11349687,-0.020386128,-0.05532946,0.00928251,-0.03383443,-0.006001111,0.0067400206,0.006137388,-0.010737506,-0.011439,-0.004898112,-0.23152612,-0.0676052,-0.08655748,0.018292153,0.021063834,0.06548237,0.016731946,0.014664363,-0.022410411,-0.029550405,0.014667047,0.039959032,-0.4219045
0.0543709,0.06273972,-0.1052708,-0.025521897,-0.15977295,0.062569395,0.07380554,-0.0062193796,-0.0090721715,0.00012404844,0.155204,0.0038088958,-0.44608888,-0.59042704,-0.4821838,-0.0344725,-0.017249413,-0.010660136,-0.0024938302,-0.05334734,0.070890486,-0.015181629,-0.007952505,-0.10410534,-0.020011358,-0.048569746,0.0088928845,-0.035007328,-0.13294932,0.00630069,0.0050096735,-0.009922185,-0.008836628,-0.004229203,-0.19147089,-0.041245893,-0.06416859,0.017312495,0.02186482,0.046511713,0.019018998,0.010860876,-0.020166501,-0.018884022,0.020255042,0.040269405,-0.40160766
0.037613485,0.056599192,-0.11029835,-0.008423582,-0.19475695,0.06306574,0.20565481,0.012908055,-0.0068196445,-0.0045147464,0.15041223,0.0027406563,-0.5066698,-0.7049969,-0.6159356,-0.059104193,0.05456905,-0.001761094,0.01656312,-0.052968804,0.07200044,-0.015714075,-0.0029946172,-0.10442225,-0.009087099,-0.05563492,0.009355188,0.073342405,0.11977961,0.007245648,0.004618523,-0.013813794,-0.022060027,-0.0057972735,-0.2354503,-0.15357348,-0.06282537,0.017007573,0.010512142,0.037501216,0.013278436,0.011987636,-0.022396185,-0.027934778,0.014942541,0.04033549,-0.41700152
-0.018946448,0.036338054,-0.050805226,-0.022291347,-0.12745497,0.0383575,-0.033680182,0.016278157,-0.0033493931,-0.028384848,0.15794012,0.0029969204,-0.3904246,-0.55494803,-0.3342362,-0.027620152,-0.004770429,-0.0013590361,0.0070869126,-0.16086927,0.056061435,-0.015915748,-0.010932939,-0.09837673,-0.018279579,-0.024260812,0.008459506,-0.034718085,-0.2132274,-0.031150613,-0.002287933,-0.0043244036,-0.009102488,-0.039333012,-0.17586197,-0.1066929,-0.05328318,0.017783776,-0.0017732932,0.03744382,0.018851241,0.004608086,-0.017706634,-0.015992628,0.021109102,0.086557925,-0.30941987
0.07275332,0.044480585,-0.17255734,-0.04423393,-0.17304026,0.03985516,0.3101986,-0.0073434003,0.0059582796,-0.0022432604,0.14251538,0.0016337926,-0.6557255,-0.90888643,-0.8519524,-0.30261928,0.13140303,-0.011102624,-0.004127911,0.33995083,0.07695015,0.054876782,-0.008721242,-0.13246658,-0.020916868,-0.06856003,0.014227197,0.09222816,0.4151307,0.008299235,0.014943815,-0.01342937,-0.009296492,0.0027996316,-0.4664377,0.21495464,-0.09987819,0.017182974,0.010635166,0.057410195,0.0026923008,0.011510014,-0.02540547,-0.062012564,0.012312508,0.043313827,-0.48037753
0.057125725,0.053030293,-0.12882821,-0.022694098,-0.102400884,0.05932869,0.25869802,-0.009969668,-0.005678424,-0.01801981,0.16009423,0.0049187564,-0.5340954,-0.82844245,-0.7473606,-0.17547965,0.11628336,-0.011505629,-0.0040920572,0.19201674,0.07626294,0.030526698,-0.00733847,-0.10498643,-0.01615739,-0.06011225,0.01430717,0.064146705,-0.09743149,0.00857433,0.01914779,-0.01096562,-0.008490557,-0.00329866,-0.34683794,0.14950588,-0.088093385,0.015271868,0.020934865,0.057865176,0.017425118,0.011162572,-0.02943694,-0.03255844,0.015016388,0.039805565,-0.4297987
-0.092591844,-0.027632369,0.0054522804,-0.008469409,-0.14017971,-0.02334242,-0.05162725,-0.018282952,0.00411831,0.0020688672,0.127129,0.003063366,-0.4278191,-0.627683,-0.491607,-0.03581606,0.0529004,-0.0011965696,0.0115822,-0.058676302,0.061577354,-0.0127026485,-0.013580178,-0.07422343,-0.014711387,0.011678425,0.011917047,-0.03586322,-0.19337252,-0.028294392,-0.004239888,0.0046769427,0.00096494984,-0.063012876,-0.17854722,0.15615666,-0.052294094,0.01895643,0.02225241,0.000706,0.013266743,-1.1277725e-06,0.0069263866,-0.029098406,0.024162268,0.03751524,-0.25689092
-0.15191382,-0.028480908,0.022657344,-0.0073216534,-0.12918155,-0.017591093,-0.069020435,-0.010460773,0.0014563455,-0.0034630506,0.13130552,0.0028147965,-0.4397513,-0.63191175,-0.48700017,-0.13289325,0.036450922,-0.0010472122,0.015775422,0.035156835,0.063782245,-0.01598612,-0.011455042,-0.07321178,-0.015012758,-0.032429222,0.014001532,-0.03366924,-0.15762727,-0.029363578,-0.0050306614,0.00430057,-0.00246955,-0.022774702,-0.15294382,0.1494819,-0.052335598,0.01459284,0.02218134,0.04989266,0.01230615,0.0037708762,0.008523963,-0.030630864,0.024353981,0.03750914,-0.28919798
-0.15627289,-0.031087507,0.015249478,-0.00812084,-0.10638937,-0.0140907075,-0.033461776,-0.017514426,9.750633e-05,-0.025596222,0.13121063,0.0027829672,-0.43296462,-0.6509175,-0.51763767,-0.033863705,0.03244592,-0.0011195551,0.012012675,0.027175842,0.06357226,-0.011983946,-0.008933722,-0.077740975,-0.008156323,-0.03265334,0.01183528,-0.035466153,-0.19413789,-0.029338714,-0.0054609487,0.004450403,0.0011729253,-0.022134285,-0.1717442,0.14366785,-0.05664373,0.014461739,0.022534313,0.048089474,0.016310478,0.0040982594,0.01049486,-0.029906642,0.020864228,0.037156884,-0.28920043
-0.08884252,0.06419099,0.007288185,-0.0032841722,-0.15551263,-0.014340258,-0.05274561,-0.009432648,0.0006467634,-0.0025426615,0.13151103,0.0027551977,-0.43307596,-0.6960196,-0.5690003,-0.1361395,0.057745352,-0.00083316816,0.010736486,0.040498734,0.06247244,-0.0159033,-0.0100743435,-0.08596505,-0.009838023,-0.0323521,0.012159185,-0.034746863,-0.15141448,0.0065241144,0.0050471323,0.004082636,-0.0026956813,-0.020464592,-0.17696773,0.15086333,-0.07629633,0.0139860865,0.022174884,0.055892624,0.011304607,0.0043458226,0.0059983023,-0.028573515,0.023945488,0.037089746,-0.31009772
-0.031525437,-0.027954735,-0.0008005824,-0.0054351753,-0.15145822,-0.014635512,-0.06484722,-0.010079803,-0.00010929695,-0.0023854896,0.12682717,0.0026615092,-0.4221744,-0.73700494,-0.573157,-0.14153266,0.05477568,-0.010004758,0.011849684,0.046441905,0.060863435,0.012354832,-0.013187075,-0.08564064,-0.00961697,-0.03256203,0.013959392,-0.032814637,-0.1511048,0.0033375255,-0.00089387776,0.0043126103,-0.002465406,-0.020383496,-0.1594719,0.14906748,-0.056119516,0.014226826,0.022124505,0.055673335,0.016379232,0.0044515813,0.0038518193,-0.027573958,0.023867395,0.08716037,-0.31172556
-0.097477704,-0.027076187,0.008745153,-0.003807679,-0.10383417,-0.025275592,-0.08371637,-0.01643052,0.000940264,-0.024683613,0.1286853,0.003815686,-0.4372323,-0.66995305,-0.6705983,-0.17823645,0.059890766,-0.01688795,0.013785365,0.1754216,0.062081486,0.015187227,-0.010390905,-0.0817962,-0.00947941,-0.032281935,0.014349647,-0.033362538,-0.17794977,0.002548025,0.0014486763,0.0062101856,-0.0025026991,-0.021691313,-0.13831535,0.1415252,0.0111128185,0.014188793,0.021633133,0.05047304,0.016629586,0.0043180115,0.0102629205,-0.032322194,0.020948032,0.03745186,-0.30830237
-0.0058066747,-0.031657588,0.0098653,-0.0050654537,-0.15169352,-0.025939096,-0.09759222,-0.010659332,0.0004601137,-0.0034792467,0.12944536,0.0027741627,-0.43950248,-0.7932598,-0.648865,-0.15816988,0.062259063,-0.00094252534,0.011983031,0.16846263,0.07654682,0.011320696,-0.011000112,-0.06778342,-0.008894959,-0.041838985,0.014344034,-0.03303134,-0.19239597,0.0012559687,0.006583221,0.0046988744,-0.006429004,-0.0207499,-0.15654932,0.15052177,0.016403828,0.013949764,0.022131335,0.04973868,0.01600975,0.00452657,0.006467716,-0.028943239,0.024128068,0.08952687,-0.3360492
-0.15852763,-0.029032787,0.018874595,-0.0059435843,-0.16480061,-0.021858582,-0.1660576,-0.008484412,0.006885772,-0.011839953,0.13067234,0.00015893481,-0.57678586,-0.6474098,-0.5914931,-0.17643854,0.037059277,-0.00080925744,0.00939007,0.36808664,0.061469458,0.012602929,-0.009509431,-0.07636771,-0.008786691,-0.043527666,0.014220179,-0.035430346,-0.17630248,0.0011383017,0.0065600676,0.00073867576,-0.0077589103,-0.020723727,-0.23648046,0.23990825,0.028767837,0.012043313,0.022246854,0.0003982829,0.015328755,0.004374173,0.0055364505,-0.04194761,0.018688777,0.040515,-0.2220244
0.0013358025,-0.020896595,-0.030914942,-0.019150447,-0.16163583,-0.03228314,-0.23571153,-0.01081991,0.0037957528,-0.003974011,0.14182003,0.0007730055,-0.57294387,-0.78548473,-0.69435555,-0.19814162,0.13363124,-0.01460412,0.010164684,0.35837612,0.07665763,0.031845424,-0.011587239,-0.093790404,-0.0053364523,-0.049953584,0.013832374,-0.031727083,-0.14774181,0.0008020796,0.0062584155,0.0009367217,-0.0065044374,-0.021359256,-0.22703233,0.23545806,0.08012327,0.011192055,0.022221154,0.048883166,0.020502226,0.0056073144,0.007818949,-0.05512494,0.019092914,0.089729086,-0.27542818
0.038804255,0.0426456,-0.10301487,-0.0074616764,-0.122727595,0.07564925,0.15775219,-0.009544222,-0.00944563,-0.018982124,0.1518574,0.0038994376,-0.47853115,-0.6386606,-0.68806916,-0.16046138,0.060737316,-0.010652546,-0.0052779745,0.18625244,0.07124266,0.076022744,-0.009313728,-0.10285013,-0.016919853,-0.028338844,0.009600854,0.061593678,-0.10254204,0.008136386,0.00574081,-0.0026238684,-0.0042965715,-0.039686766,-0.22473094,-0.1508303,-0.09057161,0.017138982,0.021996398,0.04402268,0.01841775,0.006732313,-0.037701756,-0.027709967,0.015776701,0.04058264,-0.40618
0.038275722,0.042122595,-0.10398413,0.008033375,-0.18532832,0.073858626,0.15697946,-0.01183337,-0.008073352,-0.010482632,0.14672711,0.003449603,-0.392094,-0.6256813,-0.7005972,-0.21834587,0.054205164,-0.010508408,-0.0020400472,0.19000624,0.069423,0.07673375,-0.009428374,-0.116910145,-0.012529748,-0.029067257,0.009594781,-0.0338772,0.052921344,0.0064502684,0.005646048,-0.0021848355,-0.003991895,-0.039494455,-0.23905508,-0.15395474,-0.091618225,0.017518165,0.011217444,0.04838278,0.016990157,0.005500836,-0.038903516,-0.032346062,0.014680084,0.040860683,-0.39978537
0.040563185,-0.016369866,-0.09643145,-0.010586001,-0.11651649,0.07993251,0.04784403,-0.012807442,-0.0073678317,-0.020835988,0.1436797,0.0035439918,-0.48326978,-0.5479816,-0.6322314,-0.114119686,0.060727626,-0.0010928859,-0.0020290988,0.038320325,0.07237805,0.018751737,-0.0069668447,-0.09408709,-0.014471498,-0.023644479,0.009695273,-0.033934742,-0.12671702,-0.0043554613,0.006105924,6.773605e-05,0.0012332349,-0.03949862,-0.18364169,-0.018352302,-0.026299534,0.018826665,0.022109292,0.059464708,0.018210659,0.0042288443,-0.0071022813,-0.02840109,0.01611809,0.041107662,-0.41635367
0.04748059,0.04273567,-0.10270532,-0.0027029903,-0.11852608,0.04898953,0.18561776,-0.008984172,-0.009090873,-0.020401344,0.1539139,0.0034861832,-0.42345038,-0.6379008,-0.716531,-0.1649558,0.058378987,-0.010158185,-0.0050114384,0.18843761,0.07672901,0.08929862,-0.008897601,-0.09848876,-0.017095529,-0.02679453,0.009598444,-0.03489294,-0.1481516,-0.0019925735,0.009025512,-0.0029456266,-0.003664306,-0.03940891,-0.23466754,-0.06604792,-0.090631,0.016157705,0.02164661,0.05928094,0.019482858,0.0070231757,-0.038039226,-0.027138105,0.016220434,0.040687952,-0.41747338
0.038236957,0.04127082,-0.103374176,0.008228886,-0.18535905,0.07421637,0.1566849,-0.011900839,-0.00852433,-0.009414844,0.1475522,0.0034484118,-0.4594935,-0.66638756,-0.69411343,-0.21818829,0.05515043,-0.010812023,-0.0022703814,0.18771704,0.07218046,0.07656558,-0.009252171,-0.11697395,-0.012528147,-0.028399924,0.009621752,0.062283758,0.053074513,0.007544792,0.0055297078,-0.0021896034,-0.0037362664,-0.040285036,-0.2313322,-0.15401267,-0.091605134,0.017509962,0.01122688,0.048014536,0.01699049,0.007780457,-0.038907688,-0.032395516,0.014158575,0.040669464,-0.40674835
0.054694742,0.049538475,-0.10643263,-0.013158717,-0.17963411,0.06863848,0.2282651,-0.00830279,-0.007561558,-0.014739811,0.15767309,0.0031288264,-0.53212243,-0.8800502,-0.6786658,-0.06443632,0.057023972,-0.0015434754,0.016763585,0.032318655,0.073228545,-0.015249069,-0.006910732,-0.11154871,-0.008328527,-0.05643132,0.014530847,0.06407141,0.11650372,0.007357797,0.014303481,-0.013511397,-0.011168012,-0.009694551,-0.35914186,0.11705048,-0.065381356,0.01762745,0.009990956,0.06423502,0.013679793,0.012716778,-0.025751058,-0.0298324,0.013627457,0.040185507,-0.4302119
0.03574644,0.05286216,-0.10781782,0.000913098,-0.19388324,0.05989629,0.06724077,-0.008816586,-0.0057644076,-0.021512913,0.15749082,0.0032119341,-0.50679266,-0.87599283,-0.6631063,-0.06079188,0.056871045,-0.001558495,0.01665576,0.03127534,0.072993204,-0.013662675,-0.0067389375,-0.107763626,-0.008365771,-0.052172653,0.014585591,0.058663715,0.114223145,0.0075026816,0.0052110315,-0.0134835,-0.0014959712,-0.010629987,-0.1966358,0.107220925,-0.07125749,0.01752295,0.010198602,0.058940664,0.014077982,0.011539765,-0.022574466,-0.027162766,0.01369876,0.04000209,-0.4332559
0.052691262,0.055265553,-0.12032391,-0.053709604,-0.15379557,0.061762847,0.24280247,-0.009833166,0.002710806,-0.009979749,0.15198034,0.003711566,-0.6008167,-0.8317679,-0.7443353,-0.27960402,0.056581154,-0.010868864,0.012784885,0.1781268,0.07538742,-0.01541012,-0.0068372227,-0.11031916,-0.021550283,-0.062412508,0.014502851,0.09206782,0.3918146,0.007993219,0.0149539495,-0.0129918,-0.010161784,-0.0025434617,-0.4279412,0.14569081,-0.11633655,0.018616602,0.01041679,0.0552078,0.0075625237,0.011828614,-0.025481768,-0.035079055,0.0137370555,0.043071367,-0.44181895
0.058359127,0.047969088,-0.12053165,-0.0404384,-0.17697707,0.063477665,0.25857607,-0.009587652,-0.004318141,-0.01556142,0.15173586,0.003009318,-0.6001435,-0.7977394,-0.7095267,-0.15871355,0.05022032,-0.010742831,0.015638322,0.040678907,0.07491497,-0.015080659,-0.008763227,-0.109268084,-0.013582039,-0.06235183,0.014461669,0.09136948,0.23191652,0.0073593864,0.012466964,-0.016147424,-0.011040235,-0.0036874933,-0.3472403,0.13349783,-0.096631125,0.016454311,0.010619682,0.06033515,0.02441413,0.011887957,-0.025749877,-0.035554852,0.013530736,0.04312659,-0.42920792
0.055871204,0.052792985,-0.12172738,-0.06338746,-0.1732492,0.06255052,0.21334027,-0.00822916,0.0053113517,-0.0056727217,0.15176621,0.002906085,-0.6008943,-0.8525631,-0.6287687,-0.2683799,0.052170858,-0.0105676865,-0.00020527517,0.041393764,0.07404862,-0.016936697,-0.006183527,-0.11224899,-0.021122416,-0.060391434,0.014396449,0.092941485,0.44632357,0.008202934,0.015016434,-0.013271528,-0.00881307,-0.0029447472,-0.45967835,0.20903738,-0.10275164,0.018229553,0.010583838,0.055349763,0.0050448044,0.011844143,-0.025514973,-0.034898806,0.012660754,0.043284636,-0.4393488
0.038496792,0.05152436,-0.14375085,-0.020577904,-0.12331737,0.07074328,0.24427694,-0.006129947,-0.008167356,-0.018761443,0.16497615,0.0034084872,-0.5549724,-0.8007523,-0.63314646,-0.040401135,0.12190194,-0.001306068,0.011757301,0.034266505,0.07526984,-0.015728297,-0.006980593,-0.10981488,-0.009675107,-0.053424854,0.014596958,0.0918294,-0.14632061,0.007719307,0.019145798,-0.01050839,-0.00861565,-0.0050748843,-0.35674295,0.12618211,-0.06440041,0.0137778735,0.021169186,0.05647421,0.015905593,0.011227683,-0.029340552,-0.033450596,0.015169139,0.040264376,-0.43139988
0.052828863,0.047589794,-0.11237569,-0.03858608,-0.1989548,0.06107804,0.22085214,-0.009265197,-0.0066443183,-0.016239299,0.15193431,0.0036697465,-0.5626087,-0.74717975,-0.6394421,-0.05371842,0.049516246,-0.0014109412,0.016562186,-0.053395916,0.073880754,-0.015315612,-0.0073941667,-0.10527769,-0.009135054,-0.05751991,0.009229906,0.058932576,0.23487882,0.0074080913,0.012472399,-0.01607837,-0.011038939,-0.012809194,-0.24467662,-0.06902181,-0.09630617,0.017399061,0.010577368,0.06746947,0.023247736,0.010749943,-0.025505286,-0.029076183,0.014297275,0.04321945,-0.4313811
0.054273073,0.057182252,-0.10477872,-0.010196715,-0.16713439,0.06320374,0.22810265,-0.009115339,-0.0046980605,-0.009599262,0.15290338,0.0031648232,-0.49737543,-0.7984545,-0.62960124,-0.21944779,0.052222095,-0.010824806,-9.84106e-05,0.04478852,0.07453787,-0.016392218,-0.008127628,-0.11480771,-0.013586628,-0.05552709,0.014532925,0.062044863,0.09780072,0.0071631097,0.004971318,-0.013551178,-0.011018599,-0.004530624,-0.3497683,0.13868177,-0.07289643,0.016675929,0.010540433,0.06141679,0.013668239,0.012296413,-0.022739083,-0.03008531,0.013377444,0.040022418,-0.431861
0.05558087,0.05536807,-0.10348735,-0.0112237455,-0.17781614,0.06275626,0.23443675,-0.010106259,-0.0049195504,-0.009662074,0.15396942,0.004235033,-0.535084,-0.8913636,-0.6238726,-0.061715398,-0.050091203,-0.007446264,0.016117176,0.030608885,0.074582845,-0.015001293,-0.004810039,-0.1009526,-0.009101357,-0.055184092,0.014662566,0.065048054,0.11865958,0.0076911137,0.014428061,-0.013318628,-0.011037057,-0.013151914,-0.34659722,0.14021076,-0.07041945,0.015833573,0.0104890345,0.059897065,0.014364769,0.012883641,-0.024975983,-0.02052713,0.014230075,0.04016442,-0.42735243
0.051671285,0.056710128,-0.15525989,-0.009020575,-0.25631526,0.060528204,0.25231048,-0.008876141,-0.0043180124,-0.009796542,0.15156558,0.0013953057,-0.5548938,-0.8373528,-0.8000864,-0.26560396,0.1022114,-0.011674661,-0.0012548876,0.31310502,0.0754241,0.03087642,-0.0064267498,-0.10900417,-0.014248691,-0.06269076,0.01432281,0.0645165,0.15668423,0.008134233,0.014184284,-0.013576593,-0.011040227,-0.003259174,-0.3510025,0.17541967,-0.08108845,0.016115269,0.010396211,0.059663173,0.013170831,0.01248589,-0.025825426,-0.052907888,0.013233044,0.039656978,-0.43079227
0.052052643,0.056763075,-0.12930031,-0.009064301,-0.16577812,0.060070306,0.24825825,-0.00967976,-0.0046506817,-0.009740256,0.15220968,0.0038878191,-0.5193276,-0.83241177,-0.7886416,-0.2561443,0.13101497,-0.010828704,-0.0008762567,0.19075613,0.07557763,0.030978162,-0.00798187,-0.10988829,-0.00906059,-0.062747285,0.0144918375,0.061988916,0.094012454,0.007908364,0.014368929,-0.013584703,-0.010994462,-0.00369232,-0.35068703,0.13349415,-0.08062886,0.017333372,0.010426187,0.059263427,0.014664804,0.012390581,-0.0256765,-0.03381959,0.013567274,0.039777152,-0.43271828
0.05636307,0.051319323,-0.11025821,-0.014364661,-0.18239364,0.062234048,0.25625908,-0.012614208,-0.0038852908,-0.016631583,0.15299621,0.003322658,-0.5319572,-0.8869,-0.5810492,-0.0539248,0.057230186,-0.010906203,0.015672734,-0.093289435,0.07457959,-0.01544243,-0.0064806687,-0.10361222,-0.009033205,-0.055803128,0.0145634385,0.06242365,0.11955327,0.0069116,0.0049584056,-0.013444234,-0.0103690345,-0.004172189,-0.36007047,0.14056537,-0.070926964,0.018167512,0.010275436,0.06031835,0.016574956,0.010061518,-0.02274025,-0.030233445,0.013298513,0.039791506,-0.429524
0.056537274,0.05643865,-0.10659379,-0.022974387,-0.24366559,0.06838655,0.2517569,-0.010557824,-0.003694972,-0.016168367,0.1569377,0.0033326733,-0.51945513,-0.8882759,-0.6172442,0.07099556,0.056001715,-0.012489979,0.013977406,-0.05559018,0.07290781,-0.015238146,-0.007571664,-0.118386015,-0.041192323,-0.056093715,0.01459525,0.06573839,0.10779057,0.0071513983,0.02727234,-0.013535217,-0.012098246,-0.004098099,-0.36720905,0.13490117,-0.07139408,0.016581908,0.010623167,0.05914887,0.015995039,0.009688523,-0.037221547,-0.030104786,0.013330755,0.039449625,-0.43444294
