"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-24.795416,5.916737,-24.923277,79.96043,13.72775,-49.167107,-22.063692,43.859684,-40.803513,3.7268271,16.314392,12.093361,93.28564,38.314087,4.954091,37.175,30.73053,-1.9796869,13.747122,5.8493037,-25.416727,66.93494,-30.346827,-2.4758725,-7.1804967,-4.423846,-36.258812,0.72873825,7.9671745,14.591814,3.9645483,-25.77771,-10.173591,5.2622075,4.239167,54.521038,-7.8335576,9.053877,52.047688,4.6015143,-2.2360642,-6.5702014,-17.959799,-7.379195,60.97934,24.33062,65.388275
21.587729,5.676743,-27.401903,124.75881,18.055765,-66.2214,-14.1714735,36.576912,-14.475785,0.3613174,15.159886,12.626686,108.859474,37.968967,7.2205586,-80.98721,53.22907,-1.8089024,14.082432,5.6385274,-30.909874,56.525364,-28.902452,-8.241665,-5.020708,-14.551387,-28.273506,0.9951331,10.926218,14.640154,4.0831122,-22.386734,-7.9976435,12.53822,28.019505,48.162426,-10.927867,10.210742,56.337837,0.9510962,-8.457508,-5.724333,-11.633231,-6.54156,46.19583,25.300875,57.962532
-34.83431,4.78926,-24.463419,95.69871,7.9022303,-24.498505,-14.370796,-55.031837,-18.764862,1.4922736,20.762497,13.276797,114.82899,31.866682,5.99385,75.448944,34.581787,0.5464301,16.499517,-34.397297,14.638624,72.37559,-29.213299,-7.4332566,-9.903355,-6.41366,-33.969555,2.1114502,13.293563,17.357227,2.9297996,-18.80588,-9.54275,-50.266327,48.989166,77.96935,-2.320501,5.31109,50.25433,-2.3988469,-3.0194843,-16.912642,-20.435095,-20.67014,70.115,18.370022,63.563637
-42.2665,6.928986,-22.198175,91.99181,15.05522,-45.52183,-14.976918,-32.84514,-10.159151,-1.8904371,13.664493,12.28168,116.967834,-9.336483,3.8675241,49.227474,54.68993,-9.802328,15.553819,18.476305,11.658815,85.43498,-13.058602,-8.977138,-8.968951,-16.440622,-25.63869,0.7373162,8.7701025,19.884008,3.4369113,-18.619314,-2.463946,-26.881369,43.09776,60.529602,-2.1449513,5.2139573,48.9695,-3.4233916,-2.2754803,-8.520009,-30.131262,-21.445389,64.32698,11.440724,65.785576
-26.964392,5.9240227,-22.465157,89.3377,3.5667727,-46.456444,-33.010635,-5.9722424,-11.054493,-2.0692055,17.041216,25.169474,122.48417,32.622353,3.4759142,18.24881,-3.3256218,-4.1627674,20.638285,-24.664894,0.93066984,60.081837,-12.830063,-8.385297,-14.888833,-13.78344,-29.62153,-1.1669393,12.523591,15.739597,2.3271399,-30.11015,-20.74599,-68.580124,2.5041308,25.085318,14.606937,10.799182,38.15319,-7.7897544,-5.2789903,-6.652048,-22.386665,-20.009115,64.751236,17.776812,58.413483
7.827821,-8.1010275,-19.487402,64.20953,17.972843,-40.2826,-24.063341,50.019825,14.80348,-2.4295125,9.236241,18.852032,149.67908,38.851303,1.3943942,36.15293,43.361904,2.7421656,13.706469,-1.655927,4.9886203,108.99809,-20.427114,-1.8809892,-7.465644,-14.182506,-31.238752,3.3986585,4.505263,8.534213,10.103562,-21.643934,-17.536999,-35.073563,-8.692653,24.320272,5.9214234,-29.110113,34.83598,-4.5047545,-9.922508,-0.8208318,-20.83027,-17.648125,24.078152,19.72159,55.40772
26.299215,1.1489639,-30.141964,103.83568,14.017261,-73.8879,-0.9126055,-37.15793,-43.876022,-64.85707,20.069082,6.427065,99.28451,-71.81577,4.153765,-62.598125,42.846985,-4.7022157,17.859726,4.6513796,-0.73307717,39.410744,-18.349245,-4.3030505,-11.170274,11.721034,-37.20723,-0.5883972,26.521736,15.27148,16.631178,10.697679,-8.506819,-17.137817,15.049404,53.09721,-1.4592437,-9.127924,10.944594,-10.261918,-5.9191265,-13.301693,-26.138678,-5.2547126,42.66216,-7.837642,52.515762
-12.894142,0.91157705,28.114603,126.93098,30.191076,44.213478,8.73887,-13.853007,-3.8002636,0.25489372,2.9685962,34.66691,-0.44473857,37.951897,22.33574,-33.443577,26.862215,7.4726653,-4.281799,3.6250062,11.719117,73.69635,-0.518615,2.5709,47.941093,2.938722,32.720993,0.22024617,17.457048,10.3181095,16.658382,127.65378,172.91129,1.0432876,-11.310803,-7.9492855,-17.104706,2.8380857,33.80042,6.3117695,50.617462,12.310351,-43.018127,18.156721,-12.191095,5.262009,43.69179
-11.89031,-1.5350174,-21.440214,-36.29007,9.75055,43.687897,9.68825,-8.911971,25.256586,14.117197,-8.261808,47.63239,48.19605,37.28725,23.722742,-43.34196,18.430061,10.649569,-1.362269,23.505165,14.087023,77.76657,-5.5620904,8.655909,49.63945,8.22878,-13.897877,2.427969,28.327574,4.82291,38.033913,77.61847,229.92068,33.47987,-13.244824,-10.387927,7.8461204,-3.3207016,41.688572,0.97091526,68.77241,3.1710691,-46.956818,33.915577,25.666101,14.044047,19.43216
0.74414897,6.1655164,27.671024,135.6783,20.816792,35.729702,11.580723,0.4392886,-15.811399,3.7759113,3.639245,45.81224,26.39918,50.539696,30.47685,-36.465374,24.876694,0.33136466,4.9129353,12.389249,12.17787,66.22767,-5.1901402,4.705672,43.36771,2.656726,26.163887,1.694956,-5.6085634,-1.0493824,13.297251,96.7075,175.06615,-30.363499,-1.0479538,-0.07830689,18.356258,6.363794,34.284878,8.343706,7.8791003,15.694018,-45.200504,28.539488,-16.181137,3.6221128,34.908634
7.6147738,1.771401,16.82692,134.2816,31.173946,66.47203,17.062742,-2.6816726,-13.871251,-1.7811233,16.053204,53.221195,-32.70506,55.08957,22.709538,-19.019604,22.76439,2.6902087,-1.7564673,-9.860779,10.743634,33.47004,-5.123295,4.3442593,60.90487,1.6614528,28.926899,0.7834981,-0.44626865,0.76740396,-5.2084637,108.282455,126.736916,-21.109522,-14.120798,0.63850325,-8.359546,14.662903,46.66138,6.776071,2.3111248,19.306007,-41.176674,19.022636,-16.356657,8.404174,37.727898
16.094128,-1.1278942,24.580208,123.920975,16.376245,80.562225,46.07452,-9.379042,-52.443157,-8.481007,10.015539,23.111032,97.18763,41.692123,15.196757,-34.47922,-8.300349,0.2161881,-0.08838306,-6.648334,27.881104,34.691303,-11.023538,2.5334089,50.10936,-2.7633338,25.416903,-9.904243,-15.228514,0.15874505,-2.5891705,129.83539,122.770676,62.0502,-39.45842,-2.5625224,-13.872658,21.56707,60.227158,20.632265,24.297375,37.40046,-23.000317,9.873299,-14.0376835,1.8522882,12.324173
9.484108,1.9782225,32.541836,138.74344,26.011982,83.8016,38.308033,4.8760104,-45.66223,-20.264305,10.197952,28.838741,93.46553,-17.500154,17.437178,-38.209282,20.913034,0.25819865,3.2572474,-8.610812,11.211604,25.50576,-14.160999,15.296606,53.563236,8.226819,24.01316,-9.631195,-20.301802,10.318741,-7.143482,108.49229,169.86732,-57.815483,-72.068474,5.0890827,-9.691097,22.547815,54.471603,3.879115,45.99901,114.34804,-21.859146,6.209138,18.096336,-4.5534487,15.98695
6.380939,2.1935987,22.484535,120.472565,29.033836,71.64178,45.195946,-4.7430367,-39.48227,-35.590706,9.040518,21.313984,32.89843,47.649456,17.850199,-31.84715,23.533905,-0.3544597,0.18854065,1.213449,13.341471,37.09605,-11.051028,2.6073046,67.39551,8.258303,32.475307,-8.521552,-15.360725,8.70622,-5.6645026,135.11455,122.4551,52.799583,-43.028072,22.092096,-6.2145743,19.669737,20.536625,11.376384,24.97062,40.44741,-25.185286,8.472042,-12.02966,0.41799363,30.469448
5.3450294,-5.608773,4.647421,-52.440487,6.7727747,11.059208,-81.47611,-8.113353,-41.5892,1.2905117,3.528579,35.336185,74.58549,-82.91902,-3.9352,-47.149918,22.25864,-0.9230406,-0.3062364,-42.724266,9.937823,55.022923,-10.715172,3.5514362,4.86483,-2.9760087,20.795046,-0.30893043,5.389191,-3.0490196,1.423017,50.531387,64.58979,-95.170166,-43.60333,-15.415171,-8.366105,-41.002674,15.95889,-14.890024,-7.6857224,14.486289,-67.88567,4.578533,20.938545,0.58096737,-0.4835294
13.318632,7.81067,17.19868,138.05144,8.945655,82.55929,40.637222,35.435406,-31.660164,-18.594463,3.8984776,26.121246,35.792297,-47.57683,14.345407,-14.19352,17.412783,1.4026098,0.84395957,-2.1298733,10.140885,-72.93045,-12.204091,-20.341217,74.24481,1.3160845,22.371527,-5.559765,31.53329,18.619167,-3.2224143,83.600586,136.68205,91.157974,-29.928648,16.726873,-16.45245,23.101484,49.171806,31.110048,87.518715,85.82267,-21.756268,4.6374826,9.196688,-5.428044,-46.136776
5.356503,3.55742,25.841187,-31.236298,1.8499666,15.681722,3.674693,-21.736177,-52.77438,-7.839611,15.924678,6.0183697,-2.519088,15.832401,-1.5907485,-51.578884,7.740458,2.7033422,0.84671474,-57.427155,16.229115,9.712669,-23.863674,-0.22568983,-35.362602,1.2117035,17.129797,0.23167233,5.092147,-5.7222247,-2.1546,-48.26592,-36.90679,-12.756934,13.267431,-0.6677593,-8.936188,4.3284526,15.313051,-2.231279,-6.563067,-2.056657,-25.931492,-4.9667854,-27.278824,-6.9713936,-21.020445
5.6985984,10.011508,-4.156841,-58.82882,1.1385475,17.236633,1.9236906,-34.36686,-20.201931,3.4809537,16.147034,5.7245626,3.62245,33.101368,8.067964,-24.120256,4.8662357,0.27415138,2.6407263,-34.748722,13.69878,-0.4511333,-12.638884,-1.0325361,-46.40708,-0.046797544,16.360441,-0.8433176,6.1229925,-0.841846,0.26265964,-57.173992,-37.01961,-19.860434,-26.810207,-4.2248883,-17.10487,7.27434,17.861252,-4.6462235,-6.594172,-1.6321713,-35.61877,-3.829689,-11.015352,-3.96874,-19.035744
8.246246,1.8483715,15.500433,111.53277,6.459269,62.584568,12.715694,-22.220879,-3.5065863,-3.4216774,7.212541,10.274569,60.1007,-24.139683,13.651657,-27.446514,7.887479,-2.491405,-0.1485239,-12.454013,12.272049,27.796074,-22.875967,-2.0194302,21.093111,3.290183,23.744879,-1.0397264,4.408821,-4.420808,-2.4781504,53.110134,93.45386,83.70248,107.78275,5.3307357,-11.60945,6.0490513,9.171149,18.533663,-0.61606413,6.8831224,187.19173,-5.421081,-6.0943427,-5.2875996,-31.939281
16.737566,2.2738843,29.565014,58.61786,-2.514467,42.55169,-1.3700732,-22.94781,15.3616085,-0.9354299,15.046289,9.566568,61.20974,16.460688,4.6659765,60.749046,7.2999935,-1.4632255,1.3181008,9.55623,27.73122,47.899628,-26.324524,-8.0549135,45.785526,0.65815055,22.940447,5.257477,-1.0156443,-1.7656451,-0.04832343,53.789543,89.75814,59.605812,80.692215,-2.6624835,-15.645445,6.7411494,12.2715435,-10.887235,-0.4414917,0.56079084,143.70926,-6.790842,-6.2421064,-2.510221,-20.858982
8.519474,0.052578814,16.456379,109.22556,5.3183055,64.291176,13.476606,-19.241026,2.3259163,-1.6596979,3.765024,9.917098,61.7786,-20.337687,13.127799,-30.050303,3.7870398,-2.6387427,-0.2509414,-11.076287,11.767212,28.161177,-19.775894,0.41989338,23.663166,7.417499,26.15709,-0.9274399,4.880157,-1.3177828,-2.9725692,56.8074,76.849724,75.618286,102.37267,15.448297,-13.409824,7.928935,11.242443,16.567965,-0.6209921,9.113355,176.48752,0.9285313,-4.5016685,-5.3272758,-33.877796
1.8747591,-0.17891909,17.430128,110.718,5.1249423,62.08154,11.794547,-21.526379,-1.899817,-2.6594656,9.529793,10.223345,62.46926,-20.043613,10.584306,-26.301882,4.451905,-2.6618776,0.3890897,-9.733017,12.449207,25.250832,-17.107872,0.20387134,22.510113,7.686565,25.472178,-1.3490615,8.31407,-4.694298,-5.1552196,54.98911,72.83728,79.832,101.103714,15.835338,-13.24346,9.564011,10.641904,18.91866,-0.5800117,5.554274,189.54109,1.4318548,-3.6504867,-5.358086,-33.115986
-5.1477566,2.1464202,16.924414,111.934456,5.060658,64.385574,11.913105,-20.647318,-1.2672243,-2.933885,9.032775,10.5626,59.353966,-20.524101,11.191011,-23.239721,5.24733,-2.340828,0.29651448,-9.800785,12.076008,24.440453,-20.672573,0.38144094,22.388071,7.0633936,25.469175,-1.3056138,3.9929867,-3.5436368,-5.4225655,56.438393,84.191925,79.66981,107.41676,11.63723,-12.267599,6.5887384,8.572415,16.045132,-0.28546724,12.41229,178.97687,0.9803096,-4.7516494,-6.5074115,-33.773277
-14.30896,-8.152427,-47.154316,-27.096603,4.621891,-51.78751,-30.74822,85.87481,40.385086,24.283522,-25.666975,8.297192,-54.592712,53.07985,7.0039234,70.234085,17.463285,35.282604,-4.419023,59.463287,-24.07253,8.691087,75.884415,25.957184,-9.578943,-8.029123,-25.198475,-2.8944924,0.2026909,4.346915,7.2225575,-13.766836,-16.490383,-45.96216,-17.204437,-18.852169,9.573126,18.24505,0.010488599,4.831396,3.8388739,-18.268166,-30.511618,14.135931,24.60243,4.7887926,56.677395
-23.757719,-5.5126076,-48.762867,-17.332634,47.61877,-14.593101,-26.173782,108.39623,19.99247,23.54024,14.018202,8.473523,-108.53851,59.760952,13.995639,53.27617,5.686895,-4.2011347,22.455755,22.176712,-7.0597825,11.810098,-7.778998,21.62541,-8.74293,-12.603509,-24.57953,-0.7190546,9.483813,10.93199,7.0664964,22.627735,-36.23839,87.81174,50.99407,8.024449,31.66977,283.51328,1.9793782,22.367748,-3.011521,-18.811884,-25.22368,5.252683,38.590572,3.5563624,42.274708
-25.615736,-12.542595,-43.630463,-54.097473,3.1862063,-72.959625,-10.550607,57.301533,8.619786,9.170333,-37.53966,-1.1945181,-79.89134,48.826355,-2.4825635,75.36274,-7.9891458,59.490593,-2.4930165,67.0654,-24.715467,7.247118,86.98719,-8.373229,-3.7503822,-21.0234,-30.351456,4.2148533,-3.1005433,4.246627,15.229267,3.612059,50.786034,-14.921717,51.461758,-36.36076,41.938805,-9.190551,-0.6705405,3.1408653,5.464373,16.041473,-25.375986,8.745719,23.72645,8.900883,38.40389
-27.894976,-9.477453,-77.99575,-43.8227,4.137292,-63.842606,-23.031458,59.601772,9.314849,17.837173,-18.894876,-0.91399735,-73.03328,49.147686,7.019349,88.221695,-5.2878504,39.554035,-0.21784095,80.371796,-28.84017,-3.8549402,104.82209,-3.751807,-10.748439,-9.355472,-27.780235,0.54504865,25.769165,17.774302,-16.823496,-1.9327117,-24.348059,-61.91588,45.79718,-19.271776,37.958515,39.001186,-8.31066,4.6479473,4.7995358,-9.285019,-26.870832,21.372856,29.402597,30.110458,52.20527
0.7126653,-6.221036,-49.77909,-16.465637,15.80257,-50.71204,-25.377596,100.19485,10.632673,25.42203,10.596904,11.095393,-117.25848,61.843365,10.426298,52.287823,3.9166126,-4.853424,2.4542134,24.817625,-6.587195,13.736583,-10.3006,27.508577,-13.1919565,-14.979513,-27.64818,4.2799206,-4.0958247,-2.1214786,12.806293,-48.80225,-41.60198,59.890003,-3.4891617,9.488615,29.550009,13.801444,-1.4523573,22.45911,-3.7901225,-13.402828,-38.767437,7.093959,15.51386,3.1477644,39.378376
-3.6952586,-6.6050525,-50.70782,-9.756223,11.659263,-38.41605,-26.001123,27.632248,18.125704,20.08687,12.806682,10.473626,-36.88671,61.108772,9.085847,40.852825,8.309369,-4.4529104,3.597272,26.315016,-11.264995,13.02851,-14.191144,30.770601,-11.930028,-16.771173,-26.019556,1.9015669,11.167153,9.9759655,6.7460446,-51.621952,-33.435486,45.48183,-4.386751,11.393577,30.572226,11.962901,7.156725,22.389404,-2.5856333,-16.349707,-35.83574,6.0928,18.502707,4.83207,40.666103
-21.738485,-12.235787,-47.459915,-15.70277,11.03167,-72.7086,-34.7941,111.708176,18.774042,27.32418,-19.65268,6.099395,-119.02645,59.43529,18.321524,55.580425,1.3516257,4.5683885,-7.1128535,26.105686,-9.801878,20.794525,-7.796339,18.544777,-16.613811,-16.460217,-29.85382,-0.020576773,-7.37072,11.396189,11.820218,-19.206722,-63.931286,71.26641,-10.281603,-24.60042,24.464935,-1.7546736,-13.672081,22.658096,6.9048667,-10.949332,-32.430225,7.9601784,21.777853,10.327141,52.40085
-24.543623,-5.535575,-47.320877,-17.526104,10.8054495,-14.894751,-26.61651,110.68136,20.735819,23.02502,13.42522,8.453176,-107.66308,60.122574,13.911937,53.285316,5.585216,-3.634503,3.9565349,23.356466,-7.314782,11.61234,-7.3370137,22.725557,-9.113351,-12.008337,-25.299112,0.4842464,11.8694935,9.988219,6.0517797,-23.461472,-38.916992,63.25672,-2.415805,10.2598715,31.640305,13.294555,1.8158584,22.300629,-2.8290033,-19.138386,-35.742992,5.8307242,18.36517,2.5427828,42.65971
6.4192486,-5.6763115,-51.669937,-7.1307735,9.074541,-16.856739,-37.607452,113.96693,16.073957,17.787043,-25.52329,9.39769,-104.07425,66.11825,25.099808,51.94019,5.977871,-7.1078854,1.913995,15.819534,-8.933363,6.224182,-9.464011,33.229126,-19.459736,-11.7368765,-25.831585,0.5550945,17.395561,10.850217,6.219172,-44.35715,-41.93908,64.32147,-4.2959495,5.683474,30.575369,-1.569293,9.674477,21.237186,-2.5148726,2.0239182,-27.356045,7.0377045,18.982317,4.4167805,39.205288
8.365202,7.358385,-41.622074,-1.4646713,19.316904,7.741066,-36.005165,116.08412,38.286263,21.011488,12.234167,12.0811405,-116.78021,63.895508,15.222863,47.51822,5.5518804,-3.5080965,2.8647034,24.251923,-8.232284,15.946089,-10.91344,30.871939,-15.565368,-14.626073,-26.046066,3.4642265,-1.4869651,3.550444,5.748888,-51.22476,-47.367485,67.067764,-26.50163,13.440801,8.3921175,3.901503,-2.9313765,20.934557,-7.120483,-15.224781,-31.099686,8.633452,18.504992,3.6582308,38.439297
-26.69056,-9.650906,-56.69226,-24.876503,9.649996,-74.12393,-24.723232,11.897935,21.143564,6.6915946,-22.12311,5.2039747,-16.402971,39.14302,-18.023878,64.72143,-13.439519,-15.617952,5.3748965,54.834927,-30.577505,-0.9742577,-9.56573,-2.2198677,-24.967527,-20.597204,-37.409748,-1.878969,1.80063,4.1891127,3.9270017,-29.168713,-42.563747,-31.653929,-25.447304,-42.481304,17.169716,-1.0513979,-10.39798,-8.507741,-5.870449,-8.818099,-46.631317,3.6930296,14.070933,0.5588149,19.110132
-31.886684,-14.087688,-54.911873,-111.8666,11.502141,-72.31103,-24.675072,7.8736353,24.538488,-0.6900237,-29.534878,2.0384805,-35.841732,43.293293,-15.947093,72.848656,-5.7961793,-22.647024,2.053481,55.81747,-35.46174,-3.853944,106.212494,8.6014595,-18.448648,-18.513794,-34.473434,-1.9270762,-0.9801976,8.629448,3.3298297,-28.257637,-43.879456,-47.085766,-27.708448,-49.74494,15.80604,-6.6400933,-9.1845455,-1.128181,-8.428621,-15.606773,-45.660515,8.352972,16.644089,8.3751135,26.301384
-30.199041,-11.9001045,-55.14611,-109.487915,13.526053,-72.9624,-23.651697,5.2569003,27.325119,-1.2542453,-33.892303,2.4543273,-37.6674,42.59887,-13.41682,65.1203,-4.3332705,-11.409503,1.2321403,54.23273,-41.897198,-5.336725,113.03056,9.11352,-23.034863,-16.718319,-31.245863,-0.7926685,0.8691226,4.3455176,3.2564542,-23.183779,-39.8998,-46.794914,-19.409718,-51.535843,11.706632,-3.8981848,-6.8482003,-0.3515656,-9.815112,-20.270145,-46.97536,4.534201,18.701284,8.152777,29.384457
-10.098242,2.5006042,-14.95846,-58.581284,2.4251468,20.61094,-18.899426,123.35862,19.983028,-6.3337464,-0.11514647,12.541799,-153.9273,59.246338,20.369839,81.84297,11.170783,-7.9965124,3.772146,-3.4066153,-8.949617,25.872292,-9.100536,-0.86655706,-22.13524,-4.3274727,-37.7249,0.47259435,-3.6180444,1.1393214,-4.5463877,-14.41809,-30.28226,84.24707,34.720665,90.63975,44.959366,4.168706,6.0139394,31.63855,-3.6383214,-18.740868,-6.3219585,4.5063653,6.251752,-0.60485965,35.69711
-12.273431,8.543807,-17.70531,-18.19234,6.605183,21.391518,-11.087185,37.34899,20.60783,-5.883872,2.2682066,13.597373,-62.308098,61.099285,29.655928,72.14073,9.929112,-4.059672,1.5966839,-2.289911,0.014684165,27.476595,-8.489609,12.758266,-41.00998,-1.0416114,-44.32998,0.5260577,-7.636154,1.0108721,-4.345945,-22.841467,-29.000095,67.0536,25.998886,76.72412,30.190126,8.185483,6.8180223,31.86492,-3.4325426,-18.556273,-12.07344,5.3801694,7.86349,-1.1753458,38.475018
-3.6964955,0.89249384,-6.6026964,-14.489576,17.127771,21.655848,42.538994,20.259552,30.180758,-36.792366,30.148394,14.508396,-36.144844,61.846355,-18.538216,49.507706,-1.9747984,-1.7985302,-6.562756,9.797821,4.5137434,-5.599039,-52.45508,23.065731,-16.963802,-1.0464753,-24.937603,2.2616966,-10.759999,-0.36528,-5.0560384,-36.42422,-13.356199,82.33715,-3.8105724,86.65855,28.285368,15.96051,9.234308,20.203533,-2.5875292,-1.0371261,-7.235963,1.5398452,11.47612,-4.3312483,21.670265
9.031397,3.5544837,-7.4764795,-12.596761,2.9459975,-3.954793,54.153107,21.545351,55.145523,-29.782541,27.791578,18.642387,-40.83531,65.23891,18.166033,-82.26518,2.5158014,10.73434,1.4369887,5.1668186,9.9223,11.745188,-3.5782006,6.4896197,-25.600231,0.17310841,-29.846832,3.1334066,-10.16327,0.5862695,-2.944747,-33.807117,-30.58089,89.50873,2.5559528,50.82046,19.288946,20.001234,7.64092,30.457024,-0.363785,-1.0763501,-4.076084,2.7891436,18.960545,-4.108192,28.890596
33.163403,6.37493,-16.917482,-76.86991,8.859665,30.262262,1.8043804,12.410697,25.79466,-3.4426262,4.841304,11.367349,-43.440647,64.77278,24.872782,70.17869,4.2461243,-0.73054254,1.0525665,3.3093526,1.86302,12.989362,-25.883081,16.775896,-50.01368,-0.050152488,-27.500471,2.1992848,-4.5041122,3.0972397,-2.9557457,-25.830212,-31.70548,71.465744,19.289032,86.02917,55.984097,13.205403,9.247031,33.037342,-3.8336463,-19.407473,-25.507841,5.9547296,22.188406,-2.0960348,45.375145
32.40771,1.5392567,-14.331623,-81.18049,10.996487,26.403547,-16.798988,21.329027,22.182156,-3.1953325,6.3027787,13.796145,-53.9432,61.407696,25.043528,64.756905,2.608971,-2.6760612,1.864788,-2.3938055,0.026898628,17.209103,-7.149172,3.058338,-26.498793,12.288748,-35.601734,-0.3945156,-3.169173,1.9699601,-2.005348,-25.374138,-26.459974,67.93642,23.958965,93.86183,48.101845,9.234246,5.8879895,30.07083,-2.00689,-21.49439,-1.60479,7.835605,20.14284,3.8151975,45.564064
26.213667,1.4821492,-15.85964,-76.0945,10.59475,19.586098,-10.35927,13.951458,22.325354,-4.129344,5.6553435,12.403853,-59.232502,60.933784,27.778805,72.776985,1.8342017,-3.7226021,0.8423933,-2.7016664,1.4216657,11.917138,-10.294158,11.562857,-44.865833,-1.8857502,-31.220682,4.5469685,-10.150143,2.160812,-2.9923773,-31.756319,-33.81988,70.30332,19.251625,88.584305,53.015774,12.5135975,12.227379,31.795534,-4.732149,-3.4112706,-19.973597,6.076925,23.77206,-1.2470105,44.481895
25.310392,1.8154447,-11.722062,-76.44142,9.645314,14.547774,-9.929546,16.820475,-11.361381,-32.067535,27.150583,13.758325,-58.853573,63.02663,22.171299,60.265087,-4.5492525,-2.7848816,-2.33598,-2.1545615,0.23038378,12.643307,-19.026192,16.51274,-23.322031,-16.965527,-35.051624,0.5245817,-3.2013395,2.543979,-1.0692543,-24.068235,-19.028282,142.58203,0.61982435,74.209946,49.568554,15.363404,1.0807879,19.434877,-4.1289673,-20.112156,-14.399603,2.8528028,23.716328,-1.1622926,36.815094
32.958885,4.7502437,-41.145103,-54.83617,10.113739,-4.1948676,1.1402811,27.050364,31.347868,-10.103675,3.5247476,7.8277817,-71.90336,61.215485,20.97231,76.843704,26.325495,21.16737,5.550671,-8.958056,-10.443753,17.870762,-10.283379,30.118477,-11.72653,-14.070933,-24.610962,-0.058316812,13.446599,10.42194,-0.49973407,-29.114542,-41.437325,65.36717,32.522923,-4.2245917,36.738827,8.591338,-2.0787654,27.057564,-5.189971,-19.826881,-19.123411,7.204449,32.687096,4.0035896,52.16012
31.602991,-1.9529481,-19.694174,-58.922718,12.846987,-2.4527717,-12.533501,43.8348,7.910067,-2.468357,7.318942,10.58965,-51.43102,60.92335,22.21491,78.584946,10.738967,-5.1397915,0.020610267,-0.7684005,-5.312646,17.025293,-25.473604,10.227572,-16.396605,-9.262262,-42.430218,-0.041666076,-13.11214,0.87608325,-2.3604176,-22.882198,-25.853195,70.06972,20.477478,57.111366,27.661627,12.345838,13.205672,33.781956,-3.4262834,-17.599512,-21.717636,3.5798767,29.72143,5.834449,44.765583
