"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.024119971,0.008818007,0.09887891,-0.030864315,0.47738093,0.36848274,0.6715795,-0.11422498,-1.0151938,0.0868507,0.108224325,0.1491155,-0.2881611,0.6003258,-0.22114849,0.002089895,0.23555665,-0.08621105,-0.05265968,0.14579102,-0.062354114,-0.11342882,0.048741363,-0.10944816,-0.15484205,-0.07379157,0.13180023,-0.06455101,-0.03198176,0.009501545,0.0020876485,-0.09220732,-0.02027831,-0.14506151,-0.04021542,0.05397083,-0.0513075,0.3427073,0.18382743,-0.19842544,-0.06418187,0.041436974,-0.023371458,-0.14221099,-0.11363263,-0.063195914,-0.3793171
-0.01853823,0.009198529,0.098577075,0.05088839,0.48754224,0.49138317,0.49563688,0.49532136,-1.0229977,0.02405159,0.1301302,0.09730077,0.06103434,-0.20638636,-0.23204374,0.08805591,-0.07160097,-0.11330663,-0.045256227,0.1211019,0.06694911,-0.23189747,0.03358225,-0.2910404,-0.28036886,-0.06222771,0.04671465,-0.030768996,-0.043697823,0.0061638253,0.0019453745,-0.078531,-0.07503854,0.008780167,-0.17998186,-0.024416449,-0.1793317,0.13895048,0.17608397,-0.3334401,-0.025019677,0.11258358,0.007410473,-0.41523132,-0.091520645,-0.060514517,-0.5033308
0.018426996,0.0039399057,0.03815176,0.014788319,0.468694,-0.17776418,0.42526343,0.6098134,-0.8835557,0.07338936,0.08007498,0.10039048,-0.66028196,0.078461714,-0.3408102,0.034852374,-0.18316485,-0.12793905,-0.022800446,0.072253,0.10912614,-0.38420117,-0.03885034,0.27139336,-0.20454022,-0.115637705,0.05439693,0.006484966,-0.027324067,0.013280132,-0.008185263,-0.09588623,-0.10427533,-0.15506457,-0.15605494,-0.029280983,0.093007706,0.3314062,0.18849574,-0.1468751,-0.022449624,0.07232985,0.011960132,-0.29181018,-0.12731257,-0.091536626,-0.39702976
0.0054751025,-0.025943799,0.021558318,0.069530636,0.55946684,0.52951545,0.48234513,0.616573,-1.0559717,0.06278117,0.12762226,0.10248375,-0.5365473,-0.021507706,-0.37018284,-0.07801542,-0.083404996,-0.14286438,-0.04669304,-0.007428019,0.070711195,-0.49990985,0.036424592,0.08099072,-0.020011358,-0.12406245,0.059210114,-0.026167715,-0.045136128,0.018771991,-0.0063506644,-0.06687043,-0.065688,-0.09291233,-0.042204313,-0.15584308,-0.10723078,0.120036356,0.26249266,-0.23590633,-0.022496572,0.089734524,0.012797356,-0.2457628,-0.091108784,-0.045996312,-0.44609192
0.018370306,0.0071040564,-0.015437292,-0.0016538677,0.32698438,0.4846837,0.7477195,0.5624574,-1.1870993,0.050834917,0.109992646,0.071680896,-0.33559152,-0.09374146,-0.25740907,-0.08075479,-0.05483617,-0.1541252,-0.04870681,0.019211538,0.04832912,-0.35551366,0.038687754,-0.08240945,-0.23682825,-0.13621984,0.07453909,-0.038359083,-0.028118633,-0.004043021,-0.004086089,-0.20353115,-0.07120842,0.10433308,-0.048024748,0.046770524,-0.07315162,0.23463638,0.19106793,-0.18661253,-0.06690345,0.087086104,-0.013706081,-0.21652502,-0.10166815,-0.045745105,-0.43402657
0.025433168,-0.011191645,0.039966136,0.097569495,0.4067158,-0.03035961,-0.0878502,0.5216893,-1.3582207,0.0040494325,0.08405123,0.13006754,-0.43565536,-0.046003852,-0.011060298,0.16758724,0.078546405,-0.08952451,-0.044498857,0.25166047,0.07487355,-0.14936997,0.033361785,0.114648156,-0.12016007,-0.00205848,0.04998809,0.01893383,-0.022355663,0.025991144,-0.00020575889,-0.043150816,0.053541634,-0.0882832,-0.06541225,-0.3642077,-0.10354519,0.1956022,0.2366047,-0.2011215,-0.07388405,0.14715727,-0.011892636,-0.2142548,-0.023813356,-0.066976376,-0.4813039
0.013756384,-0.02036068,0.12926175,-0.04340368,0.4902336,0.4157088,1.2218584,0.65811646,-0.97076195,-0.07252225,0.049160168,0.15589471,-0.64040506,-0.069140814,0.09944133,-0.0012662378,0.29418653,-0.071119584,-0.04779871,0.18000698,-0.12528683,-0.47962353,0.017909741,-0.041696902,-0.2760546,-0.120357014,0.09902578,-0.019552413,-0.036303993,-0.007978462,-0.018199166,-0.21866886,-0.07485103,-0.092520595,0.02184443,-0.3003856,-0.12053139,0.3002899,0.017327098,-0.1544802,-0.15327504,0.010860624,0.04804801,-0.21147805,-0.3985302,-0.12935214,-0.35723817
-0.069976516,-0.045411352,-0.042261444,0.027470643,0.1441184,0.48627886,0.73908806,0.71799564,-1.0849996,0.057212222,0.08306991,-0.076885544,-0.56397265,0.0046314555,-0.041349888,0.028844127,-0.012413102,-0.035783656,0.021735193,-0.05716331,0.06789975,-0.40163735,-0.17943378,-0.25402024,-0.15581657,0.10567638,0.048489943,-0.04133256,-0.013794995,-0.16687776,-0.0031103871,-0.19260865,-0.053246394,-0.16021167,-0.0056634294,0.03873467,-0.06528477,0.22013983,0.050205003,-0.15096593,-0.07277937,0.11595208,0.03674856,-0.2859146,-0.11088567,0.0019237032,-0.32982698
0.08523254,-0.0038417075,0.053619325,-0.2016814,-0.48339647,0.45981747,1.2497598,-0.098032795,-0.9772637,0.13287324,0.15499695,-0.058063,-0.33936104,0.10353052,0.24899888,0.3812183,0.30757365,0.12859169,-0.024386555,0.2968008,0.026050525,-0.023247434,0.10914667,0.12960458,-0.13357805,0.19062257,0.13686956,0.007220118,0.015978515,-0.0108251115,0.019837622,0.113013364,0.032933764,0.034595154,-0.045459565,0.062305983,0.3728299,0.13663985,0.37644866,-0.10023481,-0.067509025,0.09352477,0.05808528,-0.054910664,-0.054761723,0.055459358,-0.06327448
0.043478876,-0.022608686,0.046609428,-0.15071331,-0.37870598,0.5707385,1.3742274,-0.36764342,-1.1219795,-0.19685343,0.13372283,-0.022842353,-0.23987974,0.006819258,0.28515202,0.51599944,0.23597701,0.09722503,0.0019658199,0.11285352,0.025499957,0.0069123483,0.098654665,-0.02108595,0.08960989,0.15824008,0.10815036,-0.012374573,0.0005970372,0.0037760008,0.020054707,0.09661351,-0.017192328,0.272602,0.13075252,-0.05459155,0.3314151,0.18311486,0.33017346,-0.074713945,-0.050568078,0.15625265,0.074215114,-0.23520409,-0.047971927,0.023348492,-0.004963648
0.2586225,0.119162664,0.035736986,-0.23258255,0.4275379,0.58504045,0.84709,-0.17324638,-0.73730654,0.1965668,-0.14960739,-0.02755874,-0.4057552,0.07702577,-0.0970091,0.3469804,0.09757835,0.17997448,-0.020024907,-0.004182825,0.011386783,-0.30157524,0.10828736,-0.046678018,0.11013043,0.05463896,-0.0002816093,-0.013813849,0.0031416817,0.0061948933,-0.040737115,0.06594194,0.025435576,0.54578376,0.1144785,-0.09114302,0.27354082,0.37006432,0.3427356,-0.043628644,-0.08931373,0.1396567,0.08044087,-0.07350361,-0.06359846,0.015864955,0.00854811
-0.03196591,0.009547817,-0.022276336,-0.21316284,-0.567591,0.57194346,1.4357241,-0.15991662,-0.9472902,0.18788354,0.059877884,-0.13150172,-0.18494496,-0.089212015,0.23116593,0.39671323,0.29387558,0.1598315,-0.027012005,0.28355318,-0.002387058,0.21384378,0.04473151,0.009879005,0.104670614,0.13164985,0.16470134,0.0019581,0.021632489,0.0086357705,0.019683901,0.11860276,0.0982633,0.02009862,0.077866584,-0.15643306,0.04080117,0.36178684,0.38364166,-0.087970935,-0.06275272,0.12831041,0.058021046,-0.13684517,-0.021888243,-0.012041493,0.046728797
0.036109228,-0.014736962,0.044184197,-0.14352687,-0.2939978,0.44947845,1.5489447,0.3324809,-1.1461527,0.02378686,0.012185827,-0.06078675,-0.39527836,-0.18666252,0.19985089,0.41289267,0.25418767,0.20676978,-0.0007537593,0.15819848,0.001746876,0.27747598,0.18885449,-0.6528201,0.18223989,0.08134671,0.13885851,0.060314175,0.042837422,0.006026306,-0.00039240177,0.174177,0.14853121,0.2598021,0.13098024,-0.13452452,-0.008943828,0.45630345,0.26888996,-0.054659706,-0.10507441,0.14957793,0.042716198,-0.1305664,-0.16085958,-0.04284821,0.07508696
0.03114286,-0.043250423,-0.061778855,-0.15009817,-0.26433557,0.33026436,1.4414669,0.16542818,-1.2340692,0.22550878,0.08985035,-0.1186707,-0.27341324,-0.35970712,0.19454497,0.3234613,0.33611384,0.16366725,-0.07483094,0.10616012,0.007056777,0.028732399,0.10422833,-0.9999046,-0.0066790795,0.038005494,0.13461414,0.02634293,0.03951045,0.002829185,-0.0074154343,-0.020801703,-0.011943146,-0.018865291,0.26160115,-0.15148519,-0.07279589,0.26803145,0.23167601,-0.1039001,-0.08463926,0.13730867,0.041736677,-0.13442479,-0.18935074,-0.07404364,-0.15762441
0.051148176,-0.008071009,0.07098593,-0.1654287,-0.14851956,0.62796855,1.3983276,0.2182037,-1.0955917,0.2284669,0.009675621,-0.03894893,-0.301097,-0.18158187,0.49546665,0.4174706,0.25379446,0.13906105,-0.056582123,0.2409219,-0.0036643057,0.269674,0.16451482,-0.6015223,0.14348271,0.08715925,0.15604563,0.062473465,0.0198305,-0.006678599,0.027486514,-0.021007353,0.0005895688,0.47437552,0.13283657,-0.101684965,0.23967175,0.5067912,0.18801832,-0.057887312,-0.11704734,0.16372211,0.06591109,-0.1097758,-0.08391763,-0.04196743,-0.009450668
-0.028092835,-0.011205168,0.032108918,-0.23995405,-0.43967226,0.35751358,0.87417334,-0.014410991,-1.5417535,-0.68334424,-0.039178547,-0.14422555,-0.61917204,-0.369597,-0.04918107,0.24865326,0.03267097,0.1782155,-0.10291618,0.34793437,-0.0811267,0.49571806,0.022250835,-0.42499352,0.3849458,0.068680964,0.061560098,0.041281626,0.21425016,-0.082988955,-0.014354889,0.07991341,0.11002071,-0.21334419,0.35619453,-0.23869196,-0.0057395403,0.5385959,0.27778098,-0.13540176,-0.09898828,0.12992267,0.05529104,-0.12501611,-0.11148934,-0.02681056,0.040199645
-0.002838129,-0.042218287,-0.07589172,0.003490772,0.3468429,-0.2501523,-0.25392795,-0.038613446,-1.253081,0.029417126,0.08093723,0.05446742,0.31515434,0.28203765,-0.030872429,-0.047228105,0.072621904,-0.042429067,-0.035064746,-0.033152018,-0.13491888,-0.49352568,-0.06307972,0.017308014,-0.49780345,-0.19219565,-0.22509377,0.059154294,-0.005056148,0.007385395,-0.002105032,-0.055941433,-0.13448529,-0.09813943,-0.45305246,-0.008475072,-0.025589999,-0.29414925,-0.05620385,0.122975364,0.0073283697,-0.22394553,-0.07049473,0.068239324,0.14121349,0.055120494,-0.06976008
0.019013627,0.00043047406,-0.047149234,-0.072392486,0.2288307,-0.32923815,-0.2879237,0.30811858,-1.1794368,0.052158803,0.021045327,-0.1670063,-0.7221393,0.09905862,0.05899455,-0.028184881,0.11967151,-0.09352528,-0.04567148,0.046636745,0.016851595,-0.3170593,-0.08041413,0.2199158,-0.29225352,-0.059585307,-0.06358577,-0.023181574,-0.028892124,0.0136840185,0.0012243802,-0.1158109,-0.17925675,-0.12066788,-0.30890298,0.04977243,0.0502416,-0.40424356,-0.024473436,0.08806866,0.028686244,-0.120341845,-0.1380782,0.12935266,0.15828948,0.07336633,-0.051340017
0.0120064905,-0.016333522,-0.00376251,-0.0068179946,0.2709896,-0.3111508,-0.31180996,0.15325627,-1.0104368,0.04661728,0.057637725,-0.16620186,-0.6723676,-0.13808988,0.0061424067,-0.009885196,0.08060438,-0.05095831,-0.0532335,0.011401235,-0.019707445,-0.3997906,-0.05238572,0.27294073,-0.32756484,-0.1024374,-0.07937568,0.014433327,0.0017292188,0.012469673,0.0004883413,-0.24338047,-0.09977645,-0.09560457,-0.3721126,0.028005864,0.06761923,-0.51184654,0.015011602,0.13686736,0.030286813,-0.14848444,-0.029694878,0.2944997,0.16039567,0.09664037,-0.08226106
0.005427022,-0.0019905253,-0.06439383,0.011247709,0.25229195,-0.30951133,-0.3248163,0.41363654,-1.0121403,0.036626548,0.032130614,-0.22186257,-0.75657046,0.0063483356,0.0646818,-0.0071374145,0.1302248,-0.076712966,-0.0621519,0.0038337763,0.059915766,-0.2464964,-0.01230197,0.11436669,-0.25312123,-0.10144688,-0.04272731,-0.007819682,-0.012188537,0.018525582,0.0025885997,-0.09680776,-0.0249437,-0.06905986,-0.39819112,0.04491713,0.021530502,-0.5549897,0.010589429,0.094282955,0.04227702,-0.1216364,-0.11390169,0.13896163,-0.018034473,-0.04055698,-0.096182056
0.007729194,-0.0068438915,-0.06296014,-0.027353194,0.29659322,-0.2927169,-0.22739035,0.0015056718,0.5984719,0.010700459,0.0042045587,-0.15655649,-0.73661053,-0.0887352,0.006263236,0.038496587,0.016832693,-0.049468625,-0.084445454,-0.028007474,-0.20352958,-0.33577806,-0.032618925,0.07885436,-0.66637546,-0.10966724,-0.06373858,-0.036049683,0.03738868,0.0042259977,-0.007762596,-0.1537601,-0.22120911,-0.16910803,-0.293775,0.041876737,0.046708632,-0.632359,0.15948744,0.12095794,0.009040681,-0.27935842,-0.09170011,0.12483828,0.08198478,0.07722975,-0.09306647
0.009483796,-0.022439765,-0.13386075,0.051727433,0.29060122,-0.31376684,-0.4000715,0.51493764,-1.3752844,0.0022322396,0.029233634,0.14170706,-0.7834371,-0.4177938,-0.067003,-0.061331373,0.06309072,-0.019984396,-0.056881465,0.011218066,-0.015751164,-0.39955893,-0.106166214,0.6761038,-0.26118436,0.007942327,-0.053220205,-0.011976837,-0.031225216,0.006793695,-0.0010378473,-0.13583921,-0.08865164,-0.09325153,-0.28978184,0.041343607,-0.021805463,-0.3942637,0.04791891,0.07840596,0.02480138,-0.13343675,-0.041943394,0.114374295,0.14584693,0.06336354,-0.12319113
0.017189434,-0.02372434,0.10360063,-0.1044205,0.14418505,-0.17372061,-0.030354332,0.5454232,-1.5057834,0.044177547,0.18894835,-0.19527805,-0.8243275,-0.051638156,-0.041795645,0.08739263,0.094069205,-0.11059025,-0.024527177,-0.12258571,0.04277605,-0.2818045,-0.06681678,-0.008372119,-0.17429829,-0.04098454,-0.043733012,-0.015706517,-0.045620635,0.013231504,-0.006150824,-0.11560691,-0.08694856,0.01383334,-0.31785107,0.018452296,-0.005187508,0.0142013775,0.002427617,0.12840521,0.033240538,-0.07107214,-0.18030754,0.13455214,0.10054957,0.056456067,-0.15227677
-0.015454465,-0.014612328,-0.020478746,0.07761179,0.4979322,-0.15932517,-0.17656976,0.080770865,2.0533807,0.029218212,0.0034805392,0.13060302,0.5221682,0.52733517,0.009624197,-0.04475805,0.059108235,0.010481387,-0.027446054,0.0053662066,-0.04399654,0.13284189,-0.0063289637,0.6427556,0.08713697,0.002204596,-0.055840697,-0.011797597,-0.0004344265,0.005252182,-0.0006793655,-0.06897956,-0.027704779,-0.07105523,-0.026539253,0.013434048,0.049641006,-0.13132562,0.23659344,0.18445466,-0.008155826,-0.07823148,0.060855735,0.1400121,0.10728413,0.0895492,0.23509395
-0.08066968,-0.008572028,0.0053799935,0.055382073,-0.5604228,-0.048898682,-0.4818893,0.00077784,-1.5655031,0.12745388,0.008485298,-0.13874073,-0.49538147,-0.44540522,0.14343482,0.32791466,0.2696005,0.17487228,-0.031797662,0.05424494,-0.05478387,0.35502836,0.028336335,-0.14714238,-0.14800432,0.099585906,0.11416945,0.013829161,-0.03213452,-0.058939457,-0.00091680174,0.02366719,-0.018193103,-0.022727657,0.38499242,-0.32939368,-0.24319708,0.4192404,0.2404002,-0.0689878,-0.0048105195,0.058509428,0.0652246,-0.12066597,-0.17236437,-0.060893852,0.20571145
-0.11762808,0.0065464377,0.020924918,-0.12080909,-0.33861083,0.24066843,0.8542552,-0.13336869,-1.4127476,0.13740787,0.009590877,-0.15712877,-0.39920035,-0.40747097,-0.057872932,0.30729732,0.28110024,0.14564237,-0.055718865,-0.00922522,-0.12228297,0.4466639,0.0040286304,-0.44144326,-0.07567173,0.09525456,0.0793886,0.06417384,-0.08635225,-0.09710566,-0.0024813337,0.07041917,0.033872794,-0.13235341,0.5968941,-0.026179764,-0.21992278,0.40326348,0.1712086,0.011884469,-0.044647254,0.10111579,0.11405184,-0.124798045,-0.16336134,-0.0376549,0.18943748
-0.16431957,-0.0094751455,0.025414636,-0.13272063,-0.84910744,0.2877131,0.6902976,-0.044185482,-1.3392301,0.008546334,0.06757773,-0.11716191,-0.42677346,-0.34784088,-0.034938052,0.2815082,0.16015856,0.181,-0.012352913,0.2146165,-0.17320596,0.35919493,-0.013286011,-0.27471253,-0.07494806,0.119186796,0.0709062,0.0076118805,-0.03919021,-0.0818949,0.0032462059,0.07479765,0.059414063,-0.049232766,0.80089104,0.1352016,-0.22567149,0.41781536,0.13291858,-0.04575435,-0.052631225,0.04191973,0.06720666,-0.10058047,-0.1612436,-0.029011916,0.19822916
-0.1421827,-0.011975972,0.043464802,-0.084051676,-0.96448517,0.32199392,0.8763359,-0.0426817,-1.4116845,0.017348284,0.05326152,-0.1703767,-0.45030975,-0.30395725,-0.0098674,0.27086166,0.21573776,0.17974938,-0.042528734,0.487191,-0.2425572,0.3308674,0.02242214,-0.43633518,-0.030453816,0.1148523,0.11121578,0.017489066,-2.7374595e-05,-0.08592307,0.0023886738,0.12579077,0.11267125,-0.04746916,0.8778931,0.07558309,-0.24851514,0.39365384,0.105089754,-0.034138557,-0.20650244,0.07433132,0.11580329,-0.12930603,-0.16293344,-0.026575388,-0.057172373
-0.30747297,-0.022093683,0.035410035,-0.09632088,-1.0825815,0.16620226,0.9382191,-0.44842854,-1.6617234,-0.20428053,0.03276718,-0.1883114,-0.6693843,-0.3213892,-0.11733117,0.20488535,-0.11650396,0.12382485,-0.051625505,0.40417865,-0.16480207,0.40991548,0.03627086,-0.4564086,0.03048917,0.11318034,-0.10618512,0.003009773,0.0038815401,-0.08137493,0.0067160083,0.08516707,0.14922519,0.042167097,1.0940181,0.07223109,-0.21477742,0.24934153,0.1429428,-0.18675804,-0.1421172,0.086629264,0.091103256,-0.11668825,-0.14551644,-0.04267656,-0.06175747
-0.12989543,0.009060822,0.054585826,-0.22163878,-0.8070748,0.50276065,0.87128204,-0.2776542,-1.4952934,0.13404289,-0.021662254,-0.20627283,-0.54372406,-0.34708244,-0.0149924,0.23516226,-0.14493006,0.105438545,-0.010626775,0.49655572,-0.14773099,0.31023872,0.03412054,-0.4583627,0.13576245,0.12638079,0.1156104,0.0059105237,-0.018610597,-0.07594899,0.0021513195,0.07296504,0.14181373,0.014382864,1.3106353,0.022653285,-0.20612054,0.3088089,-0.2181175,-0.092626505,0.01184241,0.10018448,0.097586215,-0.13698553,-0.13405429,-0.03790455,0.13072692
-0.14259928,-0.0036173507,0.057709772,-0.04645525,-0.91325104,0.47306094,0.8317491,-0.25528002,-1.5366571,0.14353874,-0.024347529,-0.1925375,-0.48418,-0.3697355,0.024392786,0.22697347,-0.1030341,0.15329143,-0.030188767,0.4296618,-0.09732627,0.46120986,0.03260736,-0.27520388,0.033785544,0.08519212,0.11892769,0.008840892,0.01605072,-0.07596929,0.013117684,0.07393403,0.1177761,0.009933354,1.1395664,0.08135931,-0.21769947,0.33683684,0.10670265,-0.118955076,-0.019006526,0.089023575,0.10059157,-0.15569541,-0.102371626,-0.07392223,0.0111321015
-0.02734995,-0.0025046149,-0.000101635385,0.011676643,-0.6666901,0.4169473,1.2335378,-0.14465946,-1.4462159,0.2689269,0.100296825,-0.2428567,-0.33011597,-0.39438814,-0.081858225,0.27844083,0.38907465,0.09161824,-0.06752074,0.017757937,-0.08142312,0.34558785,-0.008511459,-0.5760929,-0.16656202,0.111094154,0.11967123,0.054719195,-0.0637542,-0.044610366,0.014657925,0.034808733,0.06934382,-0.06518276,0.4726113,0.15815766,-0.36624643,0.107543744,-0.08274472,-0.026118223,0.037882373,0.088522755,0.11405876,-0.11431002,-0.1616734,-0.07720456,0.057086993
-0.13852084,-0.025204655,-0.009693985,-0.27673036,-1.132733,0.15346986,0.47802946,-0.48214024,-2.4268851,-0.581628,-0.052376684,-0.19432601,-0.56940764,-0.8753694,-0.21927844,0.1399639,-0.5530751,0.048579253,-0.087745786,0.037145406,-0.26289183,-0.4911766,0.033221673,-1.015795,0.04174366,0.037219,-0.13126116,0.007143892,-0.07522905,-0.115715474,0.035185795,0.06406262,0.09823928,0.44263244,0.17669128,-0.33380187,-0.15773714,0.055144086,-1.0935781,-0.1672014,-0.07145405,0.046197306,0.029271007,-0.16037752,-0.124382645,-0.03860105,-0.12109739
-0.072692014,-0.017609777,-0.03749209,-0.16805747,-0.9650955,0.12996738,-0.11850384,-0.58978736,-2.3056452,-0.27957255,-0.12655029,-0.21042696,-0.54435825,-0.91784346,-0.16510502,0.12352744,-0.5120976,0.009610182,-0.08218993,0.042736825,-0.08577888,-0.37300852,-0.004077911,-1.0894132,0.059963323,0.021202287,-0.01773304,0.006231684,-0.122716196,-0.01674315,0.009303655,0.060057417,0.0323357,0.23567629,-0.11673983,-0.038976762,-0.12991245,0.033366945,-0.90434986,-0.31986466,-0.03205231,0.032091655,0.038379952,-0.15762906,-0.13502985,-0.08160672,-0.15592659
-0.047628626,-0.0069166142,-0.0048081866,-0.18275502,-0.8864783,0.029609228,-0.11819059,-0.551641,-2.2179973,-0.36171007,-0.14280647,-0.15483277,-0.53420126,-0.90727276,-0.14518239,0.12764327,-0.49318293,0.022145934,-0.08158505,0.04013526,-0.05021916,-0.44425297,-0.011433294,-0.98093945,0.07399986,0.019853821,-0.006328163,0.0050701424,-0.11346458,-0.10871967,-0.0025077362,0.057255894,0.034176446,0.23902458,-0.13987099,-0.10078454,-0.13255279,0.020293783,-0.95458704,-0.32251558,-0.061999474,0.030985195,0.03563587,-0.16403449,-0.13322578,-0.080672555,-0.15066707
-0.047628626,-0.0069166142,-0.0048081866,-0.18275502,-0.8864783,0.029609228,-0.11819059,-0.551641,-2.2179973,-0.36171007,-0.14280647,-0.15483277,-0.53420126,-0.90727276,-0.14518239,0.12764327,-0.49318293,0.022145934,-0.08158505,0.04013526,-0.05021916,-0.44425297,-0.011433294,-0.98093945,0.07399986,0.019853821,-0.006328163,0.0050701424,-0.11346458,-0.10871967,-0.0025077362,0.057255894,0.034176446,0.23902458,-0.13987099,-0.10078454,-0.13255279,0.020293783,-0.95458704,-0.32251558,-0.061999474,0.030985195,0.03563587,-0.16403449,-0.13322578,-0.080672555,-0.15066707
-0.047628626,-0.0069166142,-0.0048081866,-0.18275502,-0.8864783,0.029609228,-0.11819059,-0.551641,-2.2179973,-0.36171007,-0.14280647,-0.15483277,-0.53420126,-0.90727276,-0.14518239,0.12764327,-0.49318293,0.022145934,-0.08158505,0.04013526,-0.05021916,-0.44425297,-0.011433294,-0.98093945,0.07399986,0.019853821,-0.006328163,0.0050701424,-0.11346458,-0.10871967,-0.0025077362,0.057255894,0.034176446,0.23902458,-0.13987099,-0.10078454,-0.13255279,0.020293783,-0.95458704,-0.32251558,-0.061999474,0.030985195,0.03563587,-0.16403449,-0.13322578,-0.080672555,-0.15066707
-0.047628626,-0.0069166142,-0.0048081866,-0.18275502,-0.8864783,0.029609228,-0.11819059,-0.551641,-2.2179973,-0.36171007,-0.14280647,-0.15483277,-0.53420126,-0.90727276,-0.14518239,0.12764327,-0.49318293,0.022145934,-0.08158505,0.04013526,-0.05021916,-0.44425297,-0.011433294,-0.98093945,0.07399986,0.019853821,-0.006328163,0.0050701424,-0.11346458,-0.10871967,-0.0025077362,0.057255894,0.034176446,0.23902458,-0.13987099,-0.10078454,-0.13255279,0.020293783,-0.95458704,-0.32251558,-0.061999474,0.030985195,0.03563587,-0.16403449,-0.13322578,-0.080672555,-0.15066707
-0.047628626,-0.0069166142,-0.0048081866,-0.18275502,-0.8864783,0.029609228,-0.11819059,-0.551641,-2.2179973,-0.36171007,-0.14280647,-0.15483277,-0.53420126,-0.90727276,-0.14518239,0.12764327,-0.49318293,0.022145934,-0.08158505,0.04013526,-0.05021916,-0.44425297,-0.011433294,-0.98093945,0.07399986,0.019853821,-0.006328163,0.0050701424,-0.11346458,-0.10871967,-0.0025077362,0.057255894,0.034176446,0.23902458,-0.13987099,-0.10078454,-0.13255279,0.020293783,-0.95458704,-0.32251558,-0.061999474,0.030985195,0.03563587,-0.16403449,-0.13322578,-0.080672555,-0.15066707
