"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.429738,-2.2655284,-1.6924075,2.7187715,-0.8019753,-38.102966,21.59951,2.9710913,-10.397363,-3.8434155,0.14702825,-1.1009331,-11.667973,-8.404342,-0.009662051,12.027896,3.7177365,0.09261014,1.4252948,3.8699846,-9.675655,8.526549,-0.14204934,-12.583221,-1.5574828,1.6868343,-3.9175375,0.6637864,-0.65425235,0.043714087,-0.5247087,-3.1008668,-2.7356973,-7.6058173,-44.146942,-1.6502242,1.5073432,-0.36132717,-0.5947676,0.6195213,2.780474,1.4676766,-16.269363,5.9474683,1.0802797,0.7685146,2.7573473
-6.519365,-2.3746371,2.7264771,1.6717876,3.8888052,-31.277645,3.7668874,0.6619668,-28.894617,3.670913,-1.0707507,-0.8965209,-17.251085,-10.030423,-0.60638624,3.901836,3.5376217,0.6753967,-13.996027,1.4268291,-16.218403,11.191317,-0.3797858,-13.709038,4.889571,1.6723973,-3.221657,-0.066000834,1.6989826,-0.015182538,-0.3785046,-2.7421,-1.7764308,-0.29948273,-22.101856,1.8172783,2.988386,1.9163326,0.7732967,2.4908285,3.2610028,0.7499298,-14.902086,2.7041938,2.495126,-2.7948108,9.524485
4.900192,-3.7122717,0.09896725,0.94795156,-2.684707,-27.080648,-6.6099524,3.19271,-21.808828,2.4045084,-1.5909915,-0.008914882,-7.847442,-7.548271,-0.89209217,13.290146,1.8418474,1.6148623,5.360973,6.6305904,-12.625701,5.771114,2.2108521,-7.6950965,-2.5123608,2.9015148,-4.1764803,2.1666858,7.7055016,-0.009464719,-1.5853679,-1.8627173,0.81860304,0.561745,-15.806581,1.4880314,2.77202,1.3630515,0.2700729,3.3440585,5.310208,1.7656485,-10.20158,5.4297957,0.3909962,-3.961623,5.0230203
3.2296064,-3.4758022,4.202021,2.5758014,-11.140841,-26.73173,-86.20217,5.0638404,-13.499457,8.669783,-2.0594728,0.54213375,-11.970814,-9.630281,-1.6807104,6.377193,1.5419731,-0.5754689,7.2284207,3.935907,-12.43655,11.106017,-1.2032044,-7.53009,2.0797002,0.75370425,-3.1260037,0.23365325,4.193634,0.058467824,0.7659813,-5.3259115,-2.750119,-0.34563395,-19.35241,2.7223973,6.199521,1.9027766,-0.3613616,2.438202,4.71124,0.6556853,-7.496762,2.7386575,8.107917,-0.13155596,17.6962
-6.712796,2.2048519,5.908273,-3.6022592,-3.0376327,-26.225008,-66.37042,3.869692,-5.199207,1.722324,0.94120145,-1.9210124,-11.457412,-8.314067,-1.0299873,4.359033,2.803992,-0.8280267,-5.379763,5.4022346,-15.238624,9.378585,-0.4587156,-4.431701,0.6889399,-0.13776915,-2.3194335,0.8494239,2.3430927,0.29659668,-0.05400483,-2.0398245,-1.164622,-1.7312773,-15.664965,2.6824718,2.891334,2.9803388,0.040770914,2.808805,3.527496,0.13377129,-14.6786585,3.721876,6.0232162,0.5340531,15.127797
-13.3441105,-6.2237244,-1.028222,-9.505113,-17.80859,-17.120466,-59.95189,3.5365539,-24.815874,-9.484449,-2.208818,3.6020103,-26.557524,-7.547871,-2.2131126,-17.963648,0.8496805,-4.4338903,-12.307184,-1.0251739,-11.2175455,-10.203082,-7.7652254,-9.512124,0.14344145,-2.1542282,-4.2674856,-0.5866251,-9.481516,0.5999829,-4.3927746,-5.8861914,-3.3721893,-8.791174,-20.792852,-3.050366,3.2550936,-3.4024804,-0.22940579,-5.998547,0.83742607,-0.67036337,-14.46588,0.50526416,-0.25059456,0.4879228,3.5816648
-11.981419,-4.994261,-1.1102355,-9.6438875,-18.042583,-17.205717,-59.302013,4.087067,-26.537008,-10.219257,-3.7458928,-1.637883,-27.50165,-8.153189,-2.0998056,-18.089005,-1.2023959,-4.187854,-13.010025,1.8752176,-11.877812,-13.678819,-6.731358,-7.85533,-1.7815597,-2.5178905,-5.844908,-0.3382437,-7.6069584,0.17307684,-1.6399008,-5.392448,-4.085137,-9.032073,-17.4766,-2.1831572,4.012257,-2.341144,-0.013675725,-6.2268014,0.79993886,-2.6789355,-13.253378,0.7410313,-0.4480156,0.83926845,6.935046
-5.9974303,0.23471253,-2.6910224,-2.9574482,-18.88035,-25.723768,13.702046,2.7665467,-30.752804,-9.900291,-3.9499733,-0.69306606,-9.790954,-4.52434,-1.7671278,-31.024946,-1.3323798,-2.5144138,-33.86077,-0.84467304,-16.183287,-42.967735,-5.244805,-20.894567,0.54561794,-0.54558504,-7.340661,-0.6516021,-4.5463963,0.76179254,-3.6438477,-9.224926,-4.187689,-7.5434413,-31.57255,-2.4759219,1.2762173,-0.29984057,-0.5509046,-4.431126,1.5539657,0.3844879,-18.8828,2.9348993,1.4360781,-1.5154936,1.79666
-15.210326,-7.1635203,-7.623893,-6.56772,-9.00049,-35.066692,-73.98072,2.8876934,-25.25731,-2.9702654,-3.744204,-0.3753794,-19.198277,-9.405741,-2.9010398,-8.120773,0.89832836,-1.0201486,-5.764924,0.5546567,-10.749747,2.6827967,-1.871607,-5.893052,-0.6525159,0.57382685,-8.306105,-0.38151476,-8.452633,0.106544256,-1.3620274,-14.002558,-2.500818,-13.680557,-26.7904,-7.978363,2.6776268,-2.0160449,-1.3744708,-11.256438,2.5287492,-0.74785274,-12.528309,1.7565421,1.3444418,-1.8886126,7.7389617
-5.469834,-7.6576967,0.5426447,-8.403931,-22.836689,-16.030855,-55.199326,1.7228979,-27.109142,-8.98286,-3.1876163,-1.5494117,-23.233105,-8.097441,-4.928734,-18.575293,-5.758904,-3.2775526,-11.95706,3.4562428,-10.99852,-15.44773,-8.492154,-7.6871853,-2.202023,-3.1123168,-7.2997274,-1.3283792,7.0324817,0.46648404,-5.2617655,-10.258322,-4.1412177,-6.7553377,-20.481482,-2.4793677,3.8766735,-1.6807846,-0.5058739,-6.5847187,0.39447147,-7.616674,-12.257225,1.1609579,2.136209,-0.21264245,5.7916117
10.247004,3.2759562,2.280908,-12.778275,-4.0692306,25.53647,59.256813,2.0911517,-25.918806,2.6584082,2.9927864,0.60442406,-4.611254,-1.0439346,-0.9920003,1.9701273,0.6873346,-0.4389335,4.9298606,2.1755009,11.370301,3.8220632,-1.6331998,-6.413507,-1.9346607,-0.6802704,-1.4006648,0.2790296,1.2155609,0.16520448,0.026036436,2.441597,-1.7578976,6.485508,18.727497,1.2525191,2.215178,-0.5981803,-0.08549636,2.1750596,1.1963742,-0.6108732,14.923066,3.2218819,2.7178311,0.58107424,5.3411756
10.195591,3.016722,1.6622726,-13.959852,-4.3265295,28.691502,61.120358,1.0910639,-19.50191,2.746482,1.0874892,1.2205689,-5.7796164,-1.5875363,-1.0780149,0.8880686,0.7531138,-0.0135799125,1.3251381,2.2138462,11.492704,6.9257402,-1.7649789,-9.773182,-1.2753611,-0.13702872,-1.3274459,0.23935777,1.5203216,0.16326612,0.044509795,2.2263486,-4.7160482,-3.0036817,23.250774,1.9074229,1.7959833,-0.7715961,0.45025665,-0.9063631,1.2020899,-0.64795756,22.445457,3.2751129,2.6259038,0.4354275,5.9517493
10.031821,3.1310043,2.18403,-13.97657,-2.2724226,24.344032,58.026524,1.1233217,-23.79069,3.5754821,1.8379939,1.7771246,-5.4882617,-1.0176895,-1.1856172,5.879889,1.0399878,-2.1421807,6.12718,5.233484,3.7969344,7.451206,-1.9643953,-5.0722256,-2.7726128,-0.1864879,-1.3307254,0.055508237,0.5807327,0.20545718,0.04333411,2.3077753,-2.836122,-2.0563672,24.130589,1.5507455,3.6236315,0.2874633,0.5709175,-1.1764115,1.4171302,-4.451129,23.014063,3.448162,2.388883,1.0910784,5.343361
11.793296,4.3670235,3.0679593,-7.7725015,-4.950325,29.778822,60.91723,4.596575,-15.861702,-0.80580556,3.1655607,1.6844383,-5.088131,-2.4105337,-1.2290483,-12.475147,0.24104089,-1.1979241,1.22867,1.861408,27.235783,-17.556404,-2.0241888,-0.21707508,-1.5139158,0.6511892,-0.27978176,-0.32076105,1.9561421,0.17942058,0.16036311,4.097187,-2.9346027,0.060015265,20.542372,-3.044473,1.45781,0.6796377,-0.120740674,-1.2389135,-0.623707,-0.54777545,23.178041,3.5794199,2.4689417,0.28073624,4.80751
10.248629,5.164736,2.878173,-16.169048,-2.7756221,25.110405,53.335823,1.8883569,-27.644876,4.534801,2.2253914,0.91839963,-6.431177,-1.6696135,-1.6038646,8.840295,0.8298098,2.1375465,5.014731,0.47844878,8.946634,4.918705,-2.9446537,-3.483836,-2.0411243,2.0266817,-1.134025,0.08847132,1.4491653,0.33289552,-0.13446508,2.0127518,-3.44499,-1.0668778,21.853708,0.33226687,1.6380483,-0.8977747,0.07733832,0.56938213,2.008688,-0.6758937,22.21672,2.780971,2.5018334,0.38181257,6.2457952
14.354383,3.43242,2.8104005,-12.103141,-6.991679,34.844833,64.66649,2.1514485,-25.709162,3.264603,3.7737186,0.9621159,-12.961524,-0.9867478,-1.0483029,2.9473774,0.2967191,-0.5272658,-6.6501064,-2.2226026,-3.600931,11.080123,-1.7346104,-0.732144,1.4415457,-0.8415282,-0.955683,-0.30462608,2.5390832,-0.2945876,-0.07938988,1.6395385,0.07553256,-2.3406622,23.808874,1.2357368,3.0167558,0.48164535,-0.25887045,-0.91786677,1.3067931,-1.4039282,21.560585,8.826665,2.6020734,0.61516625,5.4567075
15.550065,2.948993,4.1584563,-21.441494,-2.3256989,30.780518,54.182518,1.6254632,-15.78189,3.0252228,2.8151944,0.8153647,-5.4022126,-0.74430245,-2.496468,9.008637,0.5675997,0.015943272,-9.094281,-3.6382048,-2.495398,11.355175,-1.4624609,-8.545343,-1.7048562,2.765241,-1.9613869,-0.12724388,1.97457,-0.2924213,0.11769271,2.0697813,-1.8582397,-2.661412,22.548933,-1.994903,3.1315322,-0.4450221,-2.4198515,0.7363415,0.48592192,-0.5257779,20.62457,8.976995,2.9838243,0.6634752,5.874764
16.04451,4.6391454,15.907086,-12.487727,-12.708261,32.771732,72.68693,3.866711,-5.359916,-2.8960626,8.080165,-0.8433919,-16.10784,-6.254296,-0.52068746,-12.880173,-0.3776447,-0.5874493,-21.73555,3.057621,33.488297,-7.3525267,-1.7547133,-2.4932616,-3.1250222,-3.8126433,-1.0268255,-2.8487513,5.969268,0.4131832,-0.6036377,6.7898045,-0.53343725,6.2063003,17.457623,0.558099,-2.5192006,2.4597638,-0.44336665,1.5596349,0.12430401,-3.9417684,23.407282,2.486391,2.127834,-0.14193374,3.2186286
-10.831542,-3.0994077,0.17777678,-5.2200685,-4.522562,-18.690361,-56.172443,8.051683,2.4376736,2.4982097,-0.8316491,0.922318,-15.0680485,-6.0665917,-1.740314,-7.5114565,1.402366,-1.2460208,-10.826087,5.323615,-12.144396,10.635642,1.8481771,-6.773185,-0.14388648,-0.3242782,-1.5881768,-0.7734465,-1.5784897,0.121901385,-0.7247655,-3.699146,-2.2767909,2.3013587,-26.101294,0.123213954,4.7347155,2.6918523,3.8389742,3.2452621,2.0014935,2.2235656,-11.286113,2.6082733,5.4500904,0.29934782,14.214316
-11.740972,-3.453437,0.61448306,-4.941356,-6.301689,-21.702013,-56.422745,6.491616,10.888035,6.3099194,-1.7283063,1.4255224,-18.047997,-8.746115,-0.4043758,-6.8146086,1.8717655,1.4231913,-10.850874,6.6141067,-8.219467,7.0093837,0.7200884,-3.4185026,-1.956005,0.5795543,-5.3391767,-0.68667626,-4.2464457,-0.47865984,-1.218264,-2.6054173,-0.5796135,-7.53315,-23.579056,-0.14719462,5.577961,6.2529016,1.4183997,2.6784647,2.9771304,3.1645005,-17.870934,4.008262,2.0666597,-0.4969144,12.404214
-7.961882,-4.551222,0.7245825,-4.0210686,-5.31556,-25.644058,-12.3689375,7.833305,-2.243638,0.66398865,-1.2732582,0.8635863,-18.423008,-4.960986,-0.7902205,-11.3999195,2.2845535,0.5379708,-15.952002,4.614906,-16.028017,6.9806986,0.9809831,-6.3891506,-0.768479,-0.50832194,-4.9513845,-0.96462137,-1.2507201,0.47376493,0.17835096,-4.3639936,-1.3327992,5.1640315,-24.337255,1.5473918,2.59155,0.98145425,1.251984,1.7212483,0.6909087,0.7757485,-10.69335,2.4213967,3.2886372,0.15847191,8.53075
-7.9889913,-2.7494063,-0.18052243,-4.5414257,-6.5726094,-24.060638,-55.49189,6.021758,14.347024,2.7884068,-2.275103,1.4433594,-14.788923,-6.528748,0.076744415,-8.753964,1.8360163,1.4174669,-11.232666,4.7839966,-8.024508,8.953576,1.630042,-4.9430904,-0.4752085,0.7653694,-4.527457,-0.7829724,-1.1925236,-0.48081225,-0.7472822,-2.2939065,-0.8750822,-6.7777386,-23.365253,-0.34802395,4.4834642,6.750939,3.6856935,2.6479845,4.2143564,3.3054378,-16.925674,3.5203645,1.1564922,-1.568742,12.679168
-8.145005,-2.7397301,0.36335665,-4.4568253,-5.2169857,-22.727697,-60.197742,5.5686617,18.96988,3.7106109,-1.8880523,0.08051117,-16.758018,-6.8041883,-0.25947154,-9.14163,1.3120042,0.82441336,-11.954747,6.783036,-6.1132417,5.665633,2.4589767,-4.542972,-0.60080713,0.3268765,-4.837365,-0.69210243,-2.7037075,-0.36252737,-1.3730518,-1.5030708,-0.8688143,-5.9755554,-20.967663,0.03997563,4.359369,6.7820573,3.1190603,2.430778,2.7930212,2.935354,-13.8142,2.089508,1.1224138,-0.96632975,12.556039
-10.478419,-4.257398,-0.2233599,-5.201411,-3.5869498,-22.905428,-66.07259,7.042668,13.935851,2.1020057,0.0803566,0.9202428,-17.325699,-6.654705,-1.0283371,4.093257,0.9427765,0.6713222,-10.350764,4.968196,-12.020607,6.4970064,1.8319168,-4.970796,-1.2851678,0.03670781,-2.3634334,-0.95150596,-1.7473317,0.03594169,-0.5431838,-3.0568213,-1.2283257,-6.461025,-23.086231,0.02284253,5.4582953,5.8907514,3.183586,3.0247858,5.468399,3.2184415,-15.003179,3.6995,2.3468716,0.49521703,12.885209
-13.228644,-2.7047174,1.4842472,-5.133563,6.679389,-22.127747,-60.250694,5.5936604,19.011612,0.46549612,-0.2571449,1.0235548,-15.858437,-2.1774764,-1.27872,-1.9227203,0.966431,0.20803243,-5.1997375,7.506535,-10.163616,9.565167,1.6274723,-1.9691477,1.3752071,0.17219473,-4.1308446,-0.7789252,-3.75931,-0.48138425,-0.72329766,-1.7763268,0.26769903,-6.6828704,-24.819874,-1.1816626,2.8529003,7.528467,1.5351931,0.00040755022,2.830789,3.086618,-16.044497,4.868611,3.2454767,-1.5384215,13.905703
-11.309552,-3.2126021,1.4093453,-5.3962355,5.4334493,-22.441442,-55.782124,5.625176,14.426416,1.4958658,2.19804,0.89123726,-17.838892,-7.6238456,-0.3248761,-8.866569,1.1172009,1.1044742,-12.282167,7.360628,-9.98289,11.67324,1.1470782,-2.7483273,-0.36781594,0.46417886,-4.7947927,-0.7101523,-2.7327807,-0.5628317,-1.1768584,-2.7209098,-1.7380887,-4.169522,-24.830536,-1.3109274,2.5560417,7.5559344,1.0265834,-0.60583377,2.4878438,2.705947,-17.726019,4.696376,2.5701084,-1.1405457,14.271661
-1.2672553,-4.197832,3.261776,-6.635638,-4.3465834,-17.179691,-9.609779,4.1728134,-20.066254,-4.767351,1.2999084,0.92102206,-15.927492,-6.1379814,-0.49048936,-14.204601,8.240075,-0.5473463,-26.144932,5.8173194,-9.329056,-12.44134,-1.6403139,-5.8829894,-0.34968457,0.06253734,1.6144681,-0.022134172,12.897206,2.42949,0.8604394,-2.1316326,-3.0555065,2.06697,-24.735058,3.082079,0.8958787,3.2609723,2.8448102,2.3257415,1.7728384,-0.5406941,-13.904026,1.9500996,2.935566,1.743653,9.486565
-14.446798,0.4219142,2.353729,-5.629209,14.750344,-37.48599,-64.86464,5.9578876,18.47986,-3.0284767,0.7376929,1.6305735,-19.4305,-6.862007,-2.3647642,-17.409409,1.9575187,0.16608015,-12.045207,8.561438,-13.662379,8.774644,0.53330326,1.5909771,-4.39622,0.13804136,-2.445776,-0.394098,-2.8353748,0.3291125,-1.0700206,-0.639791,-2.0563607,0.5947685,-20.761923,2.5753086,5.4740624,3.8628085,0.9976612,2.2492802,0.45889387,1.0385528,-12.774064,4.150241,9.459975,-0.9646134,14.001099
5.456074,2.0625384,-0.60865074,5.564449,5.5490313,16.865316,71.697945,-3.215894,46.997555,4.874043,-3.1590848,1.691622,39.947273,7.3521695,0.53892624,23.82533,2.6109312,-0.32032987,23.793385,9.335154,-11.223687,13.61711,1.0937207,35.563404,-11.373622,6.131,-2.8917007,-0.6434213,8.077464,0.007885078,-0.24602605,-0.025067812,1.1030002,15.550948,-16.160744,4.728541,-4.173423,2.0506165,0.69272506,4.3706493,1.7660499,6.637243,-12.562957,-5.1246715,-4.145743,-1.5331415,-2.440319
-6.148905,-2.8474748,-3.8644016,60.740597,3.601513,-4.7238054,-21.659788,2.7582793,16.645803,-0.74466574,-0.5137719,-0.7088955,107.035545,38.198994,19.889868,11.899735,-2.2965627,4.002959,13.244033,-3.8815975,1.5337192,-14.314209,2.9743886,81.87514,-6.00822,3.79604,-1.5400087,0.7361995,3.6009457,-0.79065233,-0.6526777,14.89624,1.3246201,3.1787,-8.173333,5.2642164,-5.8028407,-6.987532,0.6022377,0.7012395,-2.0608587,9.123044,-10.948534,-1.6990403,-6.186508,-0.44048995,-5.2309175
-12.400997,-1.8110809,16.13928,0.48358136,6.127864,-42.542286,-68.916954,4.6299567,55.123646,-8.403714,1.8097622,-4.626862,0.5859036,7.493257,14.0876,25.671297,3.12162,0.4498523,8.754418,6.481272,22.49562,0.76149225,31.757668,5.9705753,0.47373754,3.9436145,2.437177,1.3214687,-2.4290934,3.1786683,0.38206637,5.695722,-0.60006607,13.465826,-16.558474,3.3241417,0.12747653,-9.292692,0.15457527,-4.8384027,9.6047945,3.365111,-12.2336235,0.7873004,4.0003047,0.23759854,-5.0537252
-10.888415,-0.84936416,12.363668,-2.6221395,5.422601,-23.334501,-72.80958,4.201746,54.443836,-4.9587016,2.039009,-5.605766,-0.24469821,10.342724,13.493847,27.379446,0.63357776,0.49241006,9.38264,-1.1975739,21.860714,-1.6168138,30.384777,5.9983535,0.81349534,4.030633,2.4237936,-0.88063174,-4.2339025,2.8298483,-1.2178757,5.326471,0.63642824,14.562073,-16.274702,3.049513,0.19037594,-6.218415,0.3924964,-4.7588754,9.461225,3.5608375,-16.02104,2.4729362,7.383508,0.40641272,-4.3553386
-10.077246,-1.8831846,9.687462,-23.303812,1.289247,22.53517,64.22191,-5.655341,23.57887,-6.579774,-2.8033142,-2.9241493,-35.949814,5.7240663,-1.7044877,33.811802,-12.544136,-1.7969053,16.702028,2.3364794,-1.9150755,-13.232711,2.5033092,14.031758,3.0844014,-1.0903128,-4.974407,-2.4126456,3.5888925,-5.185248,-0.064024895,2.3430247,4.441711,26.78368,-20.426771,2.350328,-1.1021018,-6.6284227,2.1005573,2.516783,4.161273,13.970054,-11.604926,-11.434366,-3.89771,-1.7281506,-1.8660412
-11.40435,1.988037,9.237978,-15.4846735,4.771981,-30.902523,35.886463,9.293603,24.255316,-4.344174,-4.4036765,-0.38961992,-28.428076,2.1817992,-3.1889334,36.658745,-2.8743742,6.248491,9.286458,5.103143,-2.5019257,-7.0570984,29.04689,13.464611,-0.37859946,1.2463236,-8.124929,-0.49461585,2.4305606,6.1983767,-0.029502176,-0.865315,4.2999415,16.321386,-15.97712,5.268951,-1.4695033,-2.5375586,3.8089495,-2.077694,4.8789353,6.9312005,-10.248379,-6.3839545,-2.5905166,-2.9717364,-4.62093
29.379395,4.6807466,1.6089301,-22.08866,5.2165766,-19.979866,43.015816,13.5493355,35.008217,-8.926181,-3.3891397,-9.18372,-14.355536,7.96266,-1.5351473,39.619663,-6.51471,4.889555,17.389153,-1.2963777,-3.0785806,4.285497,10.208497,2.948816,2.363327,0.8907065,-4.4865084,0.17794652,-1.7902391,4.264375,-0.5552222,-1.8434039,7.4236007,-2.182789,-21.789307,8.1939,-8.551999,-10.30793,1.6397933,-4.995881,5.0183644,3.3065994,-20.284954,-6.693914,-5.754282,-1.7201644,-2.371519
30.403381,-1.2584317,6.199683,-2.202915,9.8233,-20.94284,-85.848854,0.460718,29.573547,-0.6310286,-2.4816053,-4.049827,-14.683781,7.8076177,-3.8783703,16.045551,-3.8250878,4.0152807,10.295113,1.5024545,-3.7262619,-3.1492412,72.96858,8.372884,-0.9512534,4.25037,-8.252562,-0.23768081,-2.4701056,6.6191616,-0.63763344,18.498316,5.69422,14.373396,-15.780981,6.468739,5.047325,-5.6356597,0.6440155,-0.34644818,5.8849187,5.217689,-15.52963,-0.45437127,5.0949726,-0.95915157,-8.509541
-9.3571,-2.2004893,12.279749,-3.0516806,4.6547885,-4.882514,-76.709015,3.1466258,64.810455,-1.992041,3.0304918,-6.7533092,-2.738431,14.651482,14.500037,28.044123,-3.1472437,1.3932204,10.32247,-4.7506275,24.660364,-11.437713,5.695548,7.2023683,2.6587436,3.8613322,-6.189562,1.0157479,-2.5249412,3.423919,0.03062857,12.300513,0.59654266,7.3766046,-13.138378,4.0939555,0.12607205,3.3128812,0.7021726,-7.334912,6.303349,6.1822324,-15.596379,-1.527843,-1.8663684,-0.91471106,-1.2927227
-25.86452,-9.801648,-10.364851,37.538124,1.0004934,-31.743382,-46.802017,-1.8224647,39.852,-7.1093626,-3.0271945,-23.241568,3.1622689,28.513363,7.871131,14.3518,-3.1142144,2.2105343,9.927948,2.0571966,8.413069,12.02233,35.639046,77.74631,0.67700815,3.774979,-1.6778252,-0.016849019,-3.42575,0.08901215,2.286498,10.621271,13.202486,-9.892638,-17.35521,-0.906976,-10.061557,-3.1643121,0.98648447,-2.4317932,1.4436443,1.4537253,-18.031254,-7.712397,-3.2699437,-0.99369067,-3.9838746
-8.4517,-3.229293,-1.1805842,-4.8738875,8.421456,-30.718264,-57.725704,-0.9709843,19.350254,6.709402,-3.3581617,1.7831072,-10.064041,0.9527767,-0.45940453,-0.6381904,8.736478,0.09918191,-5.284093,-0.04734092,-8.645839,9.68014,-1.9635454,-2.4246576,-3.4202983,2.74363,-2.3467588,-0.90161306,-3.9424062,-0.44032937,-1.0715955,-2.395884,0.31231645,-2.4636242,-29.182438,0.38124117,2.771054,7.6841,1.1992757,-1.1400325,-0.6009653,3.7114608,-17.49615,9.1442995,6.7785406,-1.004754,-8.348786
-12.920015,-2.204366,-2.4477117,-4.740807,11.030434,-20.095861,-55.918648,4.977542,13.062527,3.6747465,-1.8132887,0.9151871,-21.057524,-1.5499313,-0.039612014,-9.806763,2.1123896,0.143518,-10.410429,7.6433954,-7.3681927,9.485219,0.6279719,-7.1384983,-1.3993568,0.31571522,-4.621763,-0.91367126,-4.233769,-0.0631858,-0.814753,-2.5381408,0.31211337,-3.3338182,-29.50845,1.7239368,3.9452825,3.0608788,0.71912223,2.3569891,3.222016,2.8606796,-16.296446,2.3857574,5.022665,0.34541556,10.077631
-11.02744,-3.5650895,-0.6012018,-5.0069757,5.9117107,-28.908195,-69.70648,6.2071953,15.387983,8.746024,-3.0264885,2.352915,-18.444593,3.374089,-1.1809118,-0.87097055,4.769609,-0.271848,2.4466753,2.9775705,-8.417244,10.301837,-1.9136223,-4.2655554,-2.1233683,2.0878122,-3.8770235,-1.3485904,-1.6083165,-0.14541721,-0.39604652,-2.4225287,0.026299825,-5.5215526,-21.305426,0.3101682,4.699202,6.8396435,0.7782128,1.500709,9.527278,2.9600072,-20.70846,3.8727152,3.5659795,-1.2809798,-11.408108
1.9884685,1.2619742,-0.9601626,-6.0446434,-12.12815,-24.497637,12.29908,4.1096697,3.535351,-1.8302599,1.2057108,0.577291,-20.096067,-7.6546526,-1.343304,-25.037123,0.6416356,0.6104301,-17.126104,5.5276895,-17.175371,8.65926,0.26112455,-4.290162,0.9197186,-0.7144997,-3.6972926,0.09911276,1.5405754,0.30510166,-0.07620173,-0.39204225,1.361622,5.830718,-34.82897,2.4894207,2.9207356,0.85080063,1.682653,1.5464606,2.0227776,2.4705672,-24.193663,1.1945986,0.8878848,0.8318387,2.9152553
-24.862286,-6.9496293,-4.597398,-12.153501,-7.3789506,-31.05608,-31.632753,5.3767834,15.844675,8.285199,-2.3659263,1.0312698,-19.084417,0.15652156,-1.445462,-2.5856323,3.9856443,0.46176276,-9.388853,3.143757,-8.499031,10.868496,-0.6803115,-8.0725155,-3.463438,2.6212814,-4.811663,-0.97833765,-0.92207915,-0.5175684,0.18257146,-3.829818,-1.0620915,-5.708746,-19.706596,0.3768503,1.5637465,3.2045374,0.8911567,1.1878891,5.505245,3.4602628,-22.494776,4.3402505,0.51582694,-1.0795052,-9.303854
-14.928846,-3.3750033,-3.4893322,-7.436221,7.564521,-23.000887,-55.40439,7.0517154,14.659606,1.8486623,1.6139928,3.5344532,-11.37394,-6.2966022,-2.5109124,-8.696125,0.9482479,0.2136058,-7.806924,3.6783102,-11.307644,10.174508,0.14316899,-3.5324128,-0.35452995,0.69088995,-5.472329,0.13366745,2.9542818,0.31969357,-0.02333938,0.044617403,0.47021964,-5.329381,-27.162294,1.8765622,5.723488,-16.745842,1.1164082,0.41582018,6.8451977,3.409309,-18.398468,4.915607,2.3660624,-0.8373808,18.975965
-12.6840515,-3.292344,2.2243586,-0.51541996,8.136915,-29.084076,-80.54071,-12.167227,19.06278,1.1135622,-3.433676,-0.348479,-17.215168,-0.6699475,-1.0521371,0.23395413,7.9915047,-2.6392164,0.02164438,3.3148994,-7.369688,8.376597,1.2710767,-5.197322,-3.3814442,2.2660477,-2.3744795,-1.6801217,-0.6006138,-0.6678528,-1.1443887,-3.043313,-1.1323153,-5.376016,-27.162958,0.7008471,2.920649,5.219861,1.1696492,0.011366548,5.9424324,3.7204893,-18.283857,8.008339,8.250741,-1.7073462,-9.199352
11.8860855,-5.264612,-6.005114,4.988936,3.899657,7.6631722,10.210936,-5.0912476,-8.85209,13.918148,3.7362597,2.219165,-9.673228,-2.6061294,-3.5406802,-2.7580442,1.1202466,3.530263,10.485763,4.0504622,-13.532899,-4.0912843,-2.2369964,-0.21855609,0.059391506,-0.32180202,-1.5477536,0.15020785,2.8733268,-0.56209457,0.045913547,4.9164286,1.7123408,-6.5304365,-24.230259,2.019338,14.493693,3.839909,-1.2637422,0.4537147,2.6558657,2.707185,-17.371576,6.499695,3.5409398,0.9753328,6.8701863
