"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.5041734,-0.14972894,-4.148656,-0.34720933,0.44774163,-2.2628474,-3.0835264,0.29552332,-1.8769921,-15.648102,-0.053606827,1.1271836,-0.59487855,-1.9421138,-6.689659,1.02061,-1.822543,-0.8881121,-3.4044662,-1.2675586,-13.982269,-4.872383,-4.55475,-6.788787,-2.2142794,0.6004089,-4.9264235,-0.48959118,0.088517554,0.205097,-0.35216847,-0.09926394,-0.3651046,-0.27345595,-0.82707274,-0.20552337,0.17245466,-1.8251966,-0.53279364,-2.2905428,0.4561913,-0.7424399,-2.2194245,-3.041486,-3.0457923,-1.5663706,0.95949984
-1.0429738,-0.5951463,0.64731854,0.107156135,0.5770981,0.8299766,-0.64986837,0.11909576,0.56670827,2.0000248,-0.30732742,-0.33417043,0.969043,0.7353724,1.710679,0.2083529,1.1208788,-0.10552352,-0.93573654,-0.24219504,13.394271,1.6553524,4.947873,2.8759885,-0.95086616,-0.78151363,6.62962,-0.10235045,0.0853581,0.18679519,-0.16446482,1.0700843,1.5923942,-1.6464967,-1.2024881,-0.054974902,-0.6515762,-0.7152663,0.122978985,0.45639068,0.17847566,-1.3180648,1.0883764,0.000973427,0.17646585,2.3064592,-1.0606806
-1.0145146,-0.7798034,0.6230906,0.12477247,0.630181,0.70814127,-0.62578756,0.03215549,0.707434,2.0598352,-0.30772382,-0.41507813,1.020436,0.69916904,1.8391962,0.21343127,1.1174026,-0.047706056,-1.0450953,-0.28855357,13.390678,1.5292486,4.889592,3.1496055,-0.93437207,-0.82099044,6.409725,-0.03227122,0.08558625,-0.044934075,-0.14211307,1.0389692,1.5427018,-1.8387183,-1.5817913,-0.21918342,-0.69421846,1.0352441,0.10451889,0.3587319,0.23109566,-1.420803,0.73667586,-0.03544615,0.15926784,2.420612,-1.0100254
0.36609015,-0.6294968,0.60932946,-0.27870083,1.3539993,-1.3502489,-2.370145,-2.155105,-1.3871292,1.9745483,0.20326792,0.10944286,-4.823357,0.7944755,1.6054728,-0.015395665,1.9024403,-0.18139938,-0.85165435,0.03155777,8.464268,1.338624,3.6484337,2.193869,-0.86263335,-0.78967154,4.6686373,-0.024246845,-0.0010186919,0.10714377,0.12396358,-1.9507992,-2.8473709,-2.075633,-2.9558396,-0.27001855,0.40021217,-0.8575617,0.26078358,0.59663445,0.23282738,-0.53046155,-0.021640785,0.00090700766,0.34271827,0.9903493,-1.3158579
0.55855834,-0.44364685,0.85385287,-0.23269548,-0.03202006,-1.1105678,-3.5694332,-1.8687292,-0.6813976,1.4812207,-0.17046674,-0.012403038,-4.3713098,0.80931497,1.2914,0.009943471,0.6991245,-0.1954815,-0.82752997,0.01271843,6.445862,1.3707209,3.698002,2.2112725,-0.7343394,-0.76835364,4.592099,-0.06932493,0.2464832,0.19538346,0.04741021,-1.9045944,-2.7844296,-1.9315724,-2.1396308,0.12942901,0.6184202,-0.75592667,-0.057984833,0.48493433,-0.16938889,-0.45701495,-0.29532418,0.1992605,0.22731891,1.254718,-2.509932
0.36845723,-0.48398077,0.49411666,-0.16643402,0.603792,-1.3275025,-1.7370346,-2.8134415,0.02640778,1.5609972,-0.24100208,-1.74976,-4.555738,0.41791907,1.2763754,-0.3717455,-0.49308044,-0.5181548,-1.0500373,-0.09385433,8.471249,-0.773518,3.0176506,2.4784715,-0.058951072,-0.72687536,4.4144454,-0.08951235,0.07964438,0.076845445,-0.05843379,-1.6140022,-3.5617232,0.061025012,-1.5904068,0.10886619,0.3087483,-1.164056,0.36097023,0.4282378,-0.99471533,-0.9418401,0.07063593,0.048351854,0.059747353,1.3101306,-1.7532188
-0.94153935,-0.5267322,-0.068016045,-0.0966072,0.6013148,-1.1526757,-1.6921325,-1.8793142,-0.10779343,1.8032768,-0.09106231,-0.17977947,-5.985563,0.6241155,1.3728377,-0.38668984,-0.408936,-0.52117574,-1.0173793,-0.053918198,9.947943,-0.25659162,2.9823081,2.7644231,0.28707913,-0.7447886,4.553299,-0.0937148,0.0649915,0.12147051,-0.09092391,-1.7103261,-2.7128835,-1.7420814,-1.1947689,0.13399811,0.64240617,-1.0330268,0.37586015,0.39723036,-1.0778053,-1.1633317,0.038450103,-0.023391532,0.14485075,1.2626209,-1.8219199
1.2814152,0.9949356,2.2665803,-0.3710626,0.73707336,-5.4659176,-1.8319463,1.7629015,-1.0145459,3.820668,2.5614078,1.5060358,-1.533927,0.7750181,1.71215,0.36739472,3.4966457,0.32685164,-1.3707507,0.8187524,-10.86038,3.9443004,6.908221,2.0225546,2.3048406,-1.1987745,6.251675,-0.47773364,-0.04044158,-0.14517808,-0.06379684,-0.96916646,3.5818899,1.9316916,-2.461477,-0.54636866,3.7224808,-0.63836324,-0.31490827,0.9841334,0.98749226,0.065649986,0.9532605,0.2207077,0.29750663,1.759345,0.9552194
0.88424325,-0.1852244,3.2048678,-0.2859038,0.4238336,0.6470315,-0.57280415,1.4631822,3.440521,1.9192147,0.40974066,-0.047413263,0.6043327,1.0491157,1.9468037,0.37173527,2.6205633,-0.06992642,-0.65935695,-0.41487575,-6.1638365,2.703009,7.2303357,4.1859717,-1.0711188,-0.66494036,6.446667,-0.37942216,0.03984575,0.18837804,0.48542956,1.2925522,-2.3309824,0.57225084,-1.0639492,0.54203445,2.275224,0.74319726,0.9132609,0.6470907,0.75094664,-1.346151,1.4494925,0.086050436,0.14065124,1.6474699,-2.6202962
0.34041944,-0.73479927,-0.19928506,0.29703966,0.43071282,0.6494001,0.91278285,0.6668355,3.6320434,1.8613157,-0.3310909,-0.32029545,0.6354598,0.916174,1.6301073,-0.0049490025,0.115301885,0.24428834,-1.1364259,-0.25268874,11.03388,1.5444467,5.3848996,3.6093915,-1.0433956,-0.7308431,6.81514,-0.29627144,0.085755035,0.04698409,0.0005971899,-0.8537597,-2.042231,-0.96349895,-1.4261228,0.24691519,1.4740466,-0.9813598,0.23727165,0.70112246,0.60254943,-1.1910878,0.9060873,0.16467392,0.044598136,2.077068,-1.0717477
-0.94000244,-0.53425753,0.29613847,-0.31938526,0.21490419,1.220701,-1.5448338,1.032117,3.0513566,-8.417952,0.50563025,-0.046141353,0.5386647,0.7533372,1.083573,-0.2516066,-0.7047145,0.33425787,-1.0281117,1.2308046,10.839428,2.0244315,4.5440392,2.4546242,-1.0922648,-0.85273653,6.291694,-0.19775668,0.18054344,0.19339697,0.034768187,-3.5193202,-2.6448345,-1.4583282,-0.60451645,0.2762713,1.6893206,-0.7588991,1.9598249,0.40022492,0.024922276,-1.2813699,1.2170881,0.45161214,0.03798499,1.4588034,-1.1765538
0.8479122,0.76045763,3.5851526,0.06405551,0.8403464,1.2333043,0.3640376,1.9119544,4.222599,-1.1270958,0.81829166,-0.21716128,0.85418946,0.7566821,-0.22681557,0.8159113,3.3524327,0.48223996,-1.1291147,1.703286,-9.107912,2.26384,6.936686,2.9117243,-0.41754544,-0.49256924,6.0340705,-0.22225858,0.7299642,0.48800382,0.41822502,-1.1732873,-3.5698273,1.336797,-0.056681897,0.78436285,1.049326,1.5958853,2.5722146,1.5264026,-1.3874586,-1.4651834,2.0146668,-0.029311223,0.227343,1.1228434,-0.6088834
0.52121586,0.2572558,3.1028612,0.2348589,0.7483511,1.1127756,0.8525955,2.1005933,3.4063087,-0.8390239,5.866484,0.7165309,0.3155936,0.33588177,-3.676356,0.6976377,3.3470044,-0.02912126,-2.1346593,2.5056496,-10.3471575,-2.1837165,8.76853,2.9732876,-1.562604,-0.3145768,8.702547,0.2626181,0.26556665,0.10864724,0.0055337553,-0.7348145,-1.6304893,1.3216934,-0.3383209,0.71454924,1.305754,-0.28860193,2.3331902,3.0240328,-1.4337769,-0.6592541,4.0424213,0.064758435,0.2141612,1.5115324,-2.127478
0.21940841,0.102501705,2.0890152,0.9325358,1.0977397,-0.7899486,-1.0410827,1.6763418,1.9771011,-4.0513377,4.751248,0.25774932,0.00456324,0.8269805,1.5241833,0.038094472,1.2176447,-5.3172164,-0.89656913,2.0384574,1.7824498,2.1260614,4.64398,3.1250105,-0.93038255,-0.62052476,5.3308444,-0.22190173,0.28548148,0.26275626,0.04792354,1.4205705,1.3161201,-0.04115455,-1.6262926,-0.05525509,-0.77830803,-1.534823,1.3252593,0.7821513,-1.856677,-0.3960053,1.1521059,-7.5982695,-0.24690785,1.0730883,-0.88868666
0.17326231,-0.9030379,1.3693035,-0.33157477,0.94067824,0.7722469,-0.014947586,1.1600196,2.3712285,-6.17686,1.8573303,-1.3373553,0.42888469,1.6347457,1.8602693,-0.27374023,1.4348062,-1.0329896,-0.6805764,1.578659,7.2801313,1.5078248,3.833988,-3.995095,-1.0428351,-0.30167687,5.991428,-0.37035087,-0.14612876,0.40926635,0.08692452,1.0501326,1.8293352,0.57551086,-1.842468,0.4854292,-0.5255642,1.3859397,0.46032926,-0.20697084,0.5727158,-1.4559246,1.2471979,0.041292336,0.018094674,1.6078118,0.28371316
-1.2006042,-0.54186636,0.9954142,-0.123645075,0.9453637,0.41725922,-1.4497325,1.1108437,3.222956,-6.287525,1.8230547,-0.5858069,0.6060675,0.7951328,-0.9206339,0.21767782,-1.6636188,-1.170063,-1.7785655,-0.6906365,16.937578,1.2197406,5.155343,1.9406855,-0.5625765,-1.039252,6.5623164,-0.43676555,0.26365104,0.284493,-0.23240879,1.1798292,1.6398885,0.22869594,-1.8826721,0.31481674,-0.97485685,-0.9514464,0.6361954,-0.44610524,-0.021442652,-1.2288564,0.26812446,0.3083744,0.12123611,1.9251477,-0.7418087
0.2243896,-0.08819104,0.18329024,-0.10075478,1.2316673,0.72742516,-0.541,1.730648,2.1429362,-13.319979,5.5369735,2.8712187,-0.82150376,-0.9533446,1.9275655,0.47286937,2.3315203,-0.16743825,-0.66068655,1.8528187,11.510026,4.5686455,5.4849257,3.5744274,-2.386656,-0.25243774,8.204601,-0.45737845,-0.01338408,0.117786385,-0.18305905,-3.654255,5.9185414,3.4768338,1.0482143,0.14931533,3.1683395,0.5581422,-0.75672704,-1.2316649,1.2175322,-0.21177894,0.82744694,0.08155019,0.5065601,0.82253355,1.1195822
-2.20611,-0.7748992,0.6664805,-0.2572542,0.47615755,0.71959245,0.9685563,-2.8543282,1.5697727,2.042337,-0.19887519,-0.71491575,1.068754,0.5871523,1.464819,0.10522689,0.019908205,0.24589764,-0.8339399,-0.4622301,14.264941,0.8438133,5.157113,2.934397,-1.8397381,-0.7747947,7.4861717,-0.08807882,-0.27436545,-0.03134021,-0.22256228,2.6313322,1.962332,-1.595288,-0.5145543,0.15994914,-0.4066372,-0.8135421,1.4980401,0.66674894,0.32223582,-1.2311974,0.9164172,-0.3554123,-0.028183468,1.7419497,-0.9117025
-2.126384,-0.74764985,0.748394,0.17865546,0.7094109,0.900671,0.027080217,0.013417974,-0.08530092,1.5986283,-0.34810817,-0.3631804,1.2597575,0.43095273,1.8611668,0.018767994,0.8659742,0.06232316,-0.8619542,-0.35865173,14.050782,0.22599304,5.3460946,2.7958481,-1.4307594,-0.6023383,7.355998,-0.21309987,0.113143064,0.068977475,-0.102351084,3.4108603,2.3666728,-3.3822193,-0.99876815,0.07606018,-0.7909376,-0.70566994,0.043133184,0.38294107,0.08023189,-1.5011742,0.59134626,0.12872641,0.05602816,1.7415094,-1.2450176
-2.0442574,-0.42140108,0.62217194,0.20744477,0.63091904,0.85116494,1.5746019,-0.044637807,0.022928415,1.7458597,-0.34106436,-0.5994522,1.1367129,0.39864305,1.438478,0.0032554236,-0.080127604,0.08315578,-0.68843657,-0.5227356,14.319491,0.7671943,5.4992867,2.8251708,-1.3116796,-0.5997269,7.468734,-0.21466896,0.123063155,0.072276264,-0.06616705,3.1590858,2.0725505,-2.665371,-0.9185842,0.024944779,-0.7232233,-0.64720947,0.0636081,0.36313143,-0.36193576,-1.5316833,0.5076773,0.30181685,0.01578405,2.0468166,-1.0550417
-2.119327,-0.6160564,0.69710094,0.18222764,0.5048346,0.8250568,1.178463,0.26654184,0.16545445,1.9099672,-0.29484904,-0.15647322,1.1041362,0.3564461,1.9158493,0.19551934,0.09240436,-0.0004584386,-0.95184577,-0.15188473,14.003517,-1.186826,5.6652346,2.898937,-1.4004996,-0.7455431,7.493291,-0.11510381,0.12166664,0.207366,-0.14615464,3.3798137,2.0337267,-2.8075192,-0.80581474,-0.15237342,-0.62751454,-0.6430612,-0.04176378,0.39638615,-0.035720512,-1.3377615,0.655066,0.49605405,0.07837114,1.9675001,-1.069744
-2.0922031,-0.45490304,1.0744554,-0.9776742,0.5350529,0.7424924,-0.8698442,-0.8434393,1.3033979,2.0130253,-0.39246377,-0.8333239,-0.032758567,0.4062657,1.5277877,0.16843906,0.6278023,0.06413236,-0.89251256,-0.27534014,13.310267,1.6134634,5.618908,3.434498,-0.42356777,-0.5958072,7.3053164,-0.1579563,0.043990474,0.035023835,-0.15013504,2.9819021,2.2420244,-2.4965239,-0.32816708,0.033765785,-0.4402461,-0.6465627,0.008268913,0.34661618,0.03703466,-1.0596656,0.5003693,0.2831252,0.0474789,2.2811332,-1.1338384
-2.1193254,-0.58673465,0.7779295,0.23083395,0.7692446,0.9570701,-0.58827364,0.13924384,1.6188205,2.2139988,-0.3734409,-0.38866615,-0.20935823,0.7267163,1.3317021,0.18427452,0.95555776,-0.22404811,-0.7480278,-0.38202477,13.30956,1.7756096,4.819715,2.798915,-1.1820054,-0.65716183,6.1503897,-0.15695064,0.05084248,0.07864747,-0.18578386,2.880022,2.0566442,-1.7138356,-0.33057308,0.14414196,-0.5209667,-0.6533198,0.027849484,0.45870358,-1.081672,-1.2969656,1.005776,-0.032108847,0.14695865,1.662717,-0.46932742
-2.0669289,-0.35264763,0.6771378,0.21610485,0.7094332,0.9545022,-0.28533426,-0.29334426,0.4572287,1.9661684,-0.32291573,-0.51299626,0.96335053,0.73631734,1.7184584,0.15444556,1.1035497,-0.07636823,-0.9177211,-0.095167965,13.649689,1.6062799,4.652982,2.9446723,-0.74793005,-0.5926086,6.1909566,-0.19146825,0.15727665,0.1471027,-0.20807481,2.6900742,1.9496509,-1.8272396,-0.82147443,0.06190818,-0.7836145,-0.5723343,-0.1173858,0.41279846,0.15088175,-1.3444653,0.9568794,-0.09486694,0.16264969,1.9185537,-1.4446421
-2.6260016,-0.41720846,0.72849035,-0.52113193,0.5134143,0.763958,-0.23177233,-0.38114023,1.2232485,1.9428357,-0.27739015,-0.45008263,-0.12238266,0.66266584,1.4265766,0.13845327,0.08734644,-0.051675744,-0.7171561,-0.25286886,13.682189,1.9143077,4.745304,3.2363558,-0.78134584,-0.60637987,7.388782,-0.1887639,0.06006364,-0.0030307395,-0.22722323,2.1909518,2.111326,-1.2844971,-0.3884443,0.18684967,-0.6610542,-0.65009993,0.034795668,0.48404905,0.2294046,-1.2984138,0.9842151,-0.07239774,0.08030267,1.9126488,-1.0637971
-3.1071727,-0.739024,0.8366578,-0.5338052,0.34536332,0.82451296,0.014940245,-1.6476289,0.05196666,1.8452337,-0.40357274,-0.40699872,0.99465925,0.54866946,1.4531895,0.01676691,0.18575048,0.13923928,-1.6244524,-0.40934682,14.482978,1.5347077,5.3297544,3.0757122,-0.5275584,-0.48076913,8.803251,-0.07955423,0.088853054,-0.099213906,-0.08784174,2.8775182,2.2502925,-2.805395,-2.4916625,0.050794125,-0.6633364,-0.81937206,0.22490636,0.40984944,0.34112814,-1.2787173,0.49708977,-0.09358693,0.07192519,1.7630403,-1.0345277
-2.9749477,-0.66800946,0.6923896,0.027389443,0.31784797,1.1802572,-0.8621266,-1.3573817,0.844699,2.1429317,-0.1955729,-0.4072724,0.7743618,0.5269916,1.4632269,0.25487202,-0.26508495,0.16185859,-0.66743,0.00416451,13.730217,1.7228403,4.9947915,3.265819,-1.0463924,-0.67430717,7.6479173,0.040320985,-0.22567996,-0.055929735,-0.11117933,3.3982775,2.2682676,-1.9536858,-1.3002429,0.17522202,-0.67671627,0.62086976,0.7058267,0.4255121,0.09454763,-1.522739,0.20577022,0.14086474,0.068054155,1.9013194,-1.2934352
-2.895578,-0.24288729,0.76377285,-0.7577664,0.016355233,0.5561796,0.12213807,0.4687428,1.1652845,2.5962048,-0.378462,-0.41018465,1.0767298,0.74138564,2.0244293,0.28116718,0.9193161,-0.11605727,-0.8753858,-0.6453875,12.367114,1.6585299,4.5327296,3.4157991,-0.9375079,-0.59085983,6.363693,0.066164084,-0.24833538,-0.08020186,-0.091910146,3.4630792,1.8479248,-2.5166388,-1.1250066,0.46391693,-0.52343655,1.7368103,0.4026485,0.37437242,-1.8500919,-1.6318518,-0.18623509,0.060206223,0.3898085,1.9778795,-0.7872693
-2.4965172,-0.46621048,0.8527659,-0.28942385,0.3496791,0.8202136,-0.3166062,-2.3741887,1.3050555,1.9851336,-0.38935667,-0.7767312,-0.10049559,0.32800364,1.328141,0.048803817,1.0848297,0.10526962,-0.79463047,-0.42656425,13.687068,1.8273442,5.239407,3.1954641,-0.35939914,-0.7756301,7.6279163,-0.17007275,0.05714341,0.045523547,0.1448334,2.6200678,2.3181791,-1.5169798,-0.4125342,0.14411034,-0.46546143,-0.7711434,0.17282404,0.37383434,-0.0011155372,-1.3923352,0.7814967,0.29697832,-0.013175707,1.7895592,-0.65049404
-2.5588443,-0.3600407,0.95989525,-0.3921929,0.46069744,0.79856855,-0.31248194,-2.5279958,1.4126403,1.9562919,-0.33275193,-0.7694933,0.096316464,0.38959497,1.4512898,0.014104959,1.1265306,0.1180599,-0.84366065,-0.2793759,14.089607,1.7601007,5.2207756,2.9758818,-0.3097248,-0.7497649,7.339255,-0.054758288,-0.046653174,0.069273554,-0.03306727,2.031589,2.1699703,-1.5757846,-0.5618232,0.12461575,-0.45220706,-0.7142324,0.120774366,0.43651405,0.058607128,-1.4238324,0.8161224,0.43514636,0.044932105,2.13458,-0.85205454
-1.0763706,-0.44488472,0.7584598,0.14386804,0.6070774,0.90573996,-0.5784069,0.25496855,1.457711,2.003644,-0.33623508,-0.3551008,1.0196872,0.7053715,1.8243148,0.2528355,1.0388173,-0.18727314,-0.866956,-0.040608108,13.380361,1.6908009,4.830817,2.7995365,-1.0521573,-0.75973713,6.3274813,-0.084533796,-0.38725865,0.06831474,-0.20201927,0.8385542,1.6477557,-1.6401001,-0.7748966,0.0037930766,-0.4780006,-0.6949718,-0.08760502,0.42758375,-0.55669296,-1.3400663,0.9913178,0.024301004,0.18770474,2.199413,-1.0003436
-3.0077195,-0.81993604,0.9365264,0.21420676,0.54716927,1.1214865,-0.638234,-0.47883487,0.1075586,1.4686673,-0.34549394,-0.4453595,0.5391292,0.51791567,1.4774321,0.20126265,0.17934044,0.15142359,-0.9428606,-0.2505831,14.328027,1.3930234,5.4160233,2.9947648,-0.9372567,-0.6534387,7.4417734,-0.11401979,0.15016253,-0.07649595,-0.16435336,3.3056695,1.8285671,-1.0907427,-0.5698916,0.20036721,-0.457859,-0.666184,0.04442161,0.44286332,0.035685703,-1.4118032,0.3676486,0.2749061,0.030106803,1.9020296,-0.9861338
-1.6951557,-0.6771498,0.73330766,0.16116904,0.5052246,0.67325747,-0.6351828,-0.033010036,1.523718,2.0345047,-0.29913706,-0.31764346,0.9683199,0.7323467,1.5936546,0.21097276,1.1320912,-0.082327165,-0.89012367,-0.23438081,13.285028,1.4484828,4.9392633,2.850915,-1.1947489,-0.77792907,7.555161,-0.019250188,-0.4135804,0.06607392,-0.183147,0.7534436,1.5891341,-1.6526294,-1.0983069,-0.038597003,-0.6944597,-0.79756445,0.14892553,0.45905584,0.22036351,-1.2846379,1.0995317,0.09935597,0.19622381,2.6536226,-0.80035454
1.0863397,-0.37539253,1.3363028,0.17468004,0.8198537,1.2531166,-0.2492865,0.63916695,0.04753355,1.8857878,-0.07681076,-0.09593391,0.39494497,0.417671,1.7975135,0.3309184,1.8631675,-0.19470817,-0.6106855,0.66216964,3.5361826,2.243307,4.31057,2.8733442,-1.9244442,-0.61816645,5.968486,0.033541866,0.09400354,0.13925327,-0.037704993,5.4793425,2.0501392,0.17673515,-0.32736087,0.009680188,-0.82527626,-0.8407199,-0.58447194,0.51129234,-1.6174778,-0.28806818,0.6604821,0.259089,-0.10955308,1.5058025,-0.37568414
-1.0420674,-0.58649457,0.64294386,0.111874215,0.5295074,0.87196326,-0.6163425,0.11284239,1.4692389,2.029202,-0.28839684,-0.34298587,0.9290918,0.7362894,1.7999777,0.22635774,1.1160622,-0.10773205,-0.94930327,-0.24522212,13.399989,1.6531131,4.979527,2.8813229,-1.1062914,-0.78496164,6.399265,-0.05191227,-0.39408612,0.08306628,-0.17915808,0.76462746,1.555,-1.6430724,-1.0872735,-0.04434037,-0.6901442,-0.630381,0.12282489,0.44992563,0.1879595,-1.3214227,1.0322692,0.024397982,0.19872744,2.345961,-1.0628164
-2.7865496,-0.5932908,0.64329743,0.12827381,0.5659806,0.8982859,-0.62807894,-0.013143101,0.4247527,2.0056183,-0.3007433,-0.34243593,0.93599355,0.72026503,1.5403556,0.1813159,1.1236528,-0.10853966,-0.93770957,-0.23683313,13.79942,1.6809646,4.995729,2.8669415,-0.96268266,-0.77548563,7.793748,-0.14493358,0.073171996,0.08915643,-0.16299297,3.2930527,1.4800143,-1.6642112,-1.0000303,-0.047648944,-0.69121337,-0.8040382,0.038008615,0.41875035,0.2352288,-1.3245032,0.47507006,-0.020507831,0.11690607,1.8534356,-1.323816
0.057269625,-0.68997,3.3882713,0.3265922,-1.4854853,-1.5099208,-5.8609495,0.6714248,0.72029614,3.9589317,0.60482585,0.60142887,-0.98010534,-2.6968958,-5.770114,1.2135613,1.7387776,-0.7244438,-2.2108293,0.5126494,-14.910292,3.3529418,-4.2267885,-4.987249,1.6559753,0.31094715,-1.078748,-0.24689268,-0.28360987,0.04583358,-0.38561344,-0.9134284,0.18604615,-1.8034556,1.815589,0.028384969,0.52302545,-1.3437841,0.5357137,-2.4980857,-1.352715,-0.44690636,-1.8021648,-3.363765,-1.9796594,-1.0908867,3.1123524
0.24887413,-0.63565964,2.9875228,-0.33489436,-1.5785929,0.21710469,-8.259718,-0.33055118,-2.7317026,3.4004722,0.72041017,0.5941912,-1.4375892,-1.651257,-5.9437284,1.1749917,1.9632808,-0.7823709,-2.5682678,0.2386939,-16.63268,3.331039,-4.1712446,-5.852673,2.5824723,0.25831163,-0.118048124,-0.07316199,-0.63346314,0.056161437,-0.24981005,-0.9975174,1.464536,-1.8350681,3.7222185,-0.015126008,0.3193209,-1.2404128,0.31146684,-2.2198715,-1.0130779,-0.34222198,-1.3977724,-2.9016802,-2.4655473,-1.2239474,3.2579088
-2.084234,-0.16937697,3.5621326,-0.9359852,-0.8554625,0.09285485,-5.9169903,-0.5974835,-0.300094,4.6797338,0.8670675,0.34296918,-1.0567969,-2.4663641,-5.71538,0.5949072,1.9132743,0.24607496,-2.8833528,-0.49006942,-14.656131,5.214387,-3.7101436,-5.9774513,-1.3970089,0.14854924,-0.4929897,-0.19098136,-0.5671015,-0.012372293,-0.16261415,-0.780964,1.140161,-1.8713452,1.23366,-0.130728,0.69469494,-1.002546,0.42762262,-2.3527122,-0.41162944,-0.4905815,-1.0607402,-2.512576,-2.3489542,-1.4898622,4.44364
-3.3601425,-0.7517599,-3.885215,-0.5502189,-1.2785877,0.6964454,-6.688606,-0.10236737,-0.87435704,3.9507067,0.86685973,0.9502023,-2.0386007,-1.9478654,-4.09263,1.1187598,1.802162,-0.20121814,-2.5642297,-0.091609515,-8.218499,4.066691,-4.4778504,-5.934362,1.3736911,0.21449035,0.11081749,0.074801795,-0.56090003,-0.07123173,-0.21548828,-0.8540345,1.3100499,-2.325317,1.8105122,-0.042787373,0.3398174,-0.95672363,-0.1926276,-2.0316832,-1.2505792,-0.17769733,-1.9182396,-3.1114147,-1.6552454,-1.1783555,5.4532747
-3.9888191,-0.711214,-4.0776,-1.0222282,-0.6440163,0.15832435,-5.697188,0.84989846,-0.13797335,4.5509005,1.2753195,0.6974577,-2.1774929,-1.6310257,-4.6740513,1.1761198,2.1693919,0.7993412,-2.543696,-0.43522507,-8.957346,3.456938,-5.197123,-6.784556,2.324787,0.11796621,-1.7481424,0.0060201357,-0.54806393,0.22712559,-0.24316494,-1.0163579,1.2376906,-2.539302,2.015952,0.0077683297,0.5662357,-1.3290889,-0.28462383,-1.7876253,-0.80523634,-0.34118786,-2.4058757,-2.1865017,-1.9380946,-1.1188773,5.89451
-2.7334766,-0.8003247,-3.8746436,-1.0682726,-0.2647235,1.0200757,-6.5019855,1.0435188,-1.2147025,4.631892,1.0134026,0.73160374,-1.1954014,-0.4966264,-4.5024085,-0.697257,1.906458,-0.29546237,-2.7563934,-0.45002016,-9.324823,5.595042,-2.659834,-6.50294,-1.6000434,0.2637891,-0.16592567,-0.08328807,-0.7944445,0.08478077,-0.27941358,-0.9443432,2.1700752,-3.0587592,3.46817,-0.25140405,0.8743358,-1.0242335,-0.19986889,-1.5682404,-0.81528306,-0.36529198,-0.69675004,-3.453528,-2.6509144,-1.9512556,3.0197082
-2.7752666,-0.62167144,2.236865,-1.0097351,-0.5731729,-0.034569092,-4.064729,0.80780894,-1.129668,5.3130345,1.142169,0.2748494,-1.0407343,-0.3948941,-4.65598,0.8157371,1.9423406,0.52284825,-2.5986702,-0.28770286,-16.05632,4.508511,-4.735423,-6.8814545,-2.3309393,0.013235632,-2.3524787,-0.25343105,-0.96027595,0.032054685,-0.3056914,-0.97199804,2.0418775,-2.5579526,5.035488,-0.34020147,0.6678847,-1.6228185,0.16431041,-1.1111937,-0.8867206,-0.20346354,-0.6442368,-3.5015883,-2.312305,-1.2862511,3.7097988
-3.304274,-0.41489917,2.8084567,-0.39561558,-0.4398745,0.7262965,-5.3583274,0.037007008,-2.1692073,3.8601475,1.0269376,0.4956986,-0.55817676,-1.1184576,-3.2997062,-1.9714879,2.113319,0.5333079,-1.7826234,-0.565534,-15.643496,3.4770186,-4.649651,-6.9944835,-2.1600084,0.13852437,-6.0460124,-0.7001589,-0.48744908,0.14072688,-0.24903767,-1.7449503,2.9510193,-1.8502374,5.4866505,0.20406516,0.9328664,-0.6065626,0.98242855,0.3335601,-0.72396845,-0.071664385,-1.8348509,-2.7698183,-2.0217395,-1.427211,5.6556187
