"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.24354564,-0.06405717,-0.43779394,-0.10630964,-0.34827787,0.17364779,-0.41210228,-0.5399552,-0.101329036,-0.1928685,0.09077163,-0.117744535,-1.0518035,-0.7257727,0.34755298,-0.1839184,0.027220806,-0.03050269,-0.30783296,0.03391847,0.028160267,-0.17989948,-0.101975285,0.20001547,-0.13715632,-0.020065054,0.055824168,-0.007500669,0.06699449,0.14293414,-0.039,-0.037849687,-0.02267835,-0.08266175,-0.014367302,-0.19911116,0.06050405,-0.022091879,0.22712135,-0.025685634,-0.18689764,-0.11763302,-0.03308274,-0.021007711,0.23628484,-0.009104969,0.04119197
0.058750466,-0.09621298,5.448935,-0.16180685,-0.38285714,-0.7284239,-0.029559346,-0.820378,-0.16069221,-0.15459464,0.078856565,0.27961633,-1.1378417,-0.81207603,0.17813136,-0.23988396,0.050695837,-0.05843371,-0.12131541,0.076328285,-0.8293013,1.5414684,-0.14046267,0.13821487,-0.14210193,-0.10972901,-0.3613654,-0.003649671,2.0467544,-0.04583288,-0.068178385,-0.19176608,-0.30281648,-0.07974418,-0.21597226,-0.5018343,0.065656215,0.12392903,0.21198289,0.46932253,-0.5618453,0.8639163,-0.26322502,0.15428007,0.17378931,-0.07961734,-0.08734275
-0.0054979874,-0.050407276,-0.43102756,-0.03521472,-0.38775513,0.14333731,-0.1990932,-0.38841182,-0.038769126,-0.38616434,0.08693229,-0.2150911,-0.19635259,-0.9544391,-0.35504693,0.0003271749,0.101720154,-0.017898487,-0.09195376,-0.041877665,0.1654777,-0.2523524,-0.0014459444,-0.12276941,0.13974853,0.0676331,0.18715486,-0.013408398,-0.02915206,-0.040783074,-0.07808356,-0.015668534,-0.025845591,-0.058745865,0.018769924,-0.16727561,0.001186668,-0.03278899,-0.07750815,-0.14728786,-0.21845505,-0.17991903,0.13765281,-0.058683872,-0.07550913,0.036597557,-0.053028043
0.114703,-0.06711846,-0.37180766,-0.08859054,-0.35961193,0.15735817,-0.24407986,-0.51816446,-0.011411744,-0.27071062,0.06813092,-0.2446687,-0.81799763,-0.79353404,0.28076595,-0.0353019,0.093248636,-0.0066282274,-0.1172879,0.0012857221,0.15464677,-0.2509892,0.046317812,0.11557635,-0.13680364,-0.003304344,0.161844,0.026176302,0.028216809,-0.045744248,-0.052172408,0.027128782,0.0132879615,-0.09703585,-0.014366528,-0.20569038,0.07849202,-0.0911516,-0.058066037,-0.14299895,-0.17791876,-0.23487534,0.17768496,-0.026186502,0.030123454,0.039537363,-0.046626844
0.11617854,-0.034200933,-0.3740179,-0.09428416,-0.37221193,0.1538967,-0.27411807,-0.44305232,-0.021457888,-0.26809147,0.06657658,-0.21724004,-0.8182728,-0.7898557,0.2690052,-0.03793553,0.092395395,-0.008999968,-0.12019201,0.0042616273,0.13073198,-0.26227358,0.02441599,0.12865254,-0.15259014,-0.006819138,0.17021018,-0.00022516686,-0.0021166597,-0.049155544,-0.061102096,0.027155254,0.014659754,-0.0902029,-0.012871274,-0.16846593,0.0830593,-0.10275975,-0.03700467,-0.14072554,-0.15409353,-0.22665422,0.14710738,-0.027275125,0.04667932,0.040924262,-0.04955598
0.12521158,-0.05077891,-0.57075673,0.022965373,-0.3800335,0.15344673,-0.363856,-0.32364357,-0.038713366,-0.84802735,0.0794095,-0.3004615,-0.7367444,-0.884227,0.04988643,0.061466012,0.05271855,0.019705927,-0.066116326,-0.015734367,0.3164326,-0.27489823,0.0020538922,0.17140058,0.14420298,0.042019825,0.19112243,0.030822325,0.043520886,-0.13584399,-0.06161583,0.04077905,0.14173345,-0.08125943,0.025109716,0.34319332,-0.01734559,-0.09465093,-0.018485924,-0.26931676,-0.21701898,-0.19918992,0.12814148,-0.015813729,-0.043521233,0.03853069,-0.04813151
0.11543775,-0.035620492,-0.3755247,-0.09856883,-0.3694257,0.15274645,-0.26670212,-0.44326556,-0.0206545,-0.26697758,0.06526328,-0.21830073,-0.8149031,-0.7937105,0.26903185,-0.038308147,0.09102915,-0.008943029,-0.12058362,-0.0063104103,0.08679607,-0.26073134,0.026171343,0.12888066,-0.15255164,-0.006671398,0.16754143,-0.0026256475,0.0078953635,-0.041788325,-0.05468879,0.027600316,0.013696769,-0.09258599,0.007836282,-0.1712796,0.100522675,-0.10317111,-0.03992247,-0.14606248,-0.15482514,-0.26756975,0.19880722,-0.02655177,0.04764906,0.04145008,-0.04887853
0.13583149,-0.033563066,-0.366569,-0.024007479,-0.37162584,0.15147622,-0.39996594,-0.44134998,-0.022454156,-0.2677762,0.06702267,-0.21549475,-0.8149024,-0.79436225,0.31036767,-0.03827103,0.09224414,-0.00796495,-0.11942668,0.0035226701,0.0824793,-0.26047257,0.025760783,0.12875463,-0.15227509,-0.0067282463,0.17213288,-0.0006438685,-0.0023131033,-0.048935197,-0.061442666,0.026905464,0.014133212,-0.09053784,-0.011905712,-0.17166512,0.08370493,-0.10447992,-0.040540576,-0.14368494,-0.15551543,-0.2275157,0.18856958,-0.026676452,0.048087295,0.04082726,-0.050068196
0.18723409,-0.047261573,-0.39857355,-0.09725894,-0.35374513,0.15510657,-0.21577306,-0.4208502,-0.10007165,-0.26368314,0.075793855,-0.21046913,-1.0424801,-0.78321135,0.26087168,-0.049251493,0.079555444,0.0017890981,-0.1148262,0.0035507348,0.032484327,-0.18591504,-0.015826978,0.13531178,-0.19279987,-0.022793893,0.18277846,0.026032828,-0.059994306,-0.050575603,-0.03609257,-0.022613538,0.052583102,-0.0921484,-0.022943513,-0.20481892,0.06273725,0.011599987,0.085589975,-0.24755234,-0.17448989,-0.13686068,0.25618523,-0.004772071,0.06385922,0.04988265,-0.05375363
-0.00811319,-0.049000878,-0.42871064,-0.02815446,-0.3746657,0.14954902,-0.18034634,-0.37415278,-0.048680183,-0.36847153,0.017642507,-0.29511914,-0.19808745,-0.96776813,-0.37117696,0.049976822,0.044474605,-0.020308545,-0.0720156,-0.016450558,0.32156318,-0.3139815,-0.0059263613,-0.16933063,0.07003358,0.049410623,0.32045436,-0.010403766,-0.039385293,-0.011056567,-0.08751486,0.043145027,0.13419077,-0.08251417,0.024481112,-0.16298613,-0.024847329,-0.07712028,-0.08746138,-0.26238978,-0.20574574,-0.17534879,0.13408394,-0.05433728,-0.13517676,0.035482783,-0.052829772
0.15472406,-0.048148185,-0.42721546,-0.025898205,-0.39560798,0.16345851,-0.048970763,-0.38822842,-0.040843237,-0.2716381,0.08320606,-0.18577816,-0.65050226,-0.95016396,-0.2234882,0.01964477,0.09739756,-0.007166319,-0.11314633,-0.013515283,0.29725558,-0.25141153,0.00049381837,-0.111991234,-0.14651023,0.014056755,0.25589415,-0.012157641,-0.06253241,-0.06109292,-0.064259544,0.04425443,0.027220545,-0.047505867,0.026477145,-0.19591983,-0.09469186,-0.08227775,-0.006549451,-0.16221622,-0.19127719,-0.1849172,0.14482965,-0.037702102,-0.0855994,0.03814582,-0.05502309
0.1474205,-0.048916988,-0.4224613,-0.023778299,-0.39712697,0.16345942,-0.07308698,-0.3891852,-0.040852927,-0.2731417,0.08366594,-0.18368697,-0.65063447,-0.95029676,-0.22347361,0.02099502,0.096535996,-0.007165137,-0.11222145,-0.012460464,0.2990327,-0.2524095,0.00063080015,-0.11206855,-0.13689823,0.00456979,0.25568843,-0.015646553,-0.04838037,-0.056932736,-0.08741489,0.044563733,0.026248313,-0.048052248,0.026251948,-0.19498794,-0.09546618,-0.070237756,-0.072582446,-0.16041425,-0.19244319,-0.17623378,0.14446045,-0.03760598,-0.08552071,0.037214115,-0.055373825
-0.0079072425,-0.05059305,-0.44401148,-0.027885718,-0.37100998,0.15035762,-0.18538965,-0.38059446,-0.048041504,-0.36835542,0.018112767,-0.31769505,-0.19810729,-0.9674294,-0.3713932,0.04803669,0.0446501,-0.0203575,-0.07207193,-0.01672341,0.32258847,-0.31224024,-0.0057746954,-0.17011373,0.070214935,0.049327437,0.3249379,-0.014688629,-0.0033406543,-0.019650444,-0.08171442,0.043116134,0.13441798,-0.08267203,0.02457691,-0.16489397,-0.0249011,-0.076736,-0.08890364,-0.26144373,-0.20540263,-0.15783821,0.13124624,-0.054835327,-0.13568205,0.035514493,-0.05317345
-0.008168537,-0.048892304,-0.44168535,-0.028119069,-0.3745652,0.14954738,-0.18002024,-0.37415698,-0.048281588,-0.36844084,0.01794797,-0.2957442,-0.19789618,-0.9676691,-0.3711931,0.04993288,0.042341065,-0.020359093,-0.07159722,-0.016509743,0.2835071,-0.3138281,-0.005422585,-0.17017202,0.05650391,0.04936663,0.32050645,-0.010965251,-0.03943727,-0.060394794,-0.08108104,0.04309743,0.13417679,-0.070048496,0.024310974,-0.16229258,-0.024936145,-0.076193236,-0.08847895,-0.16668868,-0.20523983,-0.17528553,0.13416962,-0.054488156,-0.13514832,0.03553969,-0.05231456
-0.02985389,-0.047689244,-0.43134472,-0.027046597,-0.37869775,0.15577751,-0.18000402,-0.3744151,-0.048584048,-0.2882416,0.018161096,-0.28868923,-0.30221006,-0.9701814,-0.36834565,0.04755555,0.048227865,-0.020506406,-0.09090962,-0.015556248,0.2832223,-0.3300789,-0.004918665,-0.17093858,0.08275906,0.049225923,0.3194906,-0.010465561,-0.036490895,-0.060988683,-0.081004225,0.044004712,0.13386446,-0.0734394,0.02422772,-0.16261731,-0.025346102,-0.07875013,-0.08949034,-0.19764942,-0.14884299,-0.17463052,0.1351731,-0.05449066,-0.12709872,0.0362072,-0.052394412
0.0016754265,-0.09750456,-0.17241845,-0.034309562,-0.37628138,-0.74446565,-0.51567084,-0.51895297,-0.063050635,2.0176995,0.057756446,-0.2831325,-0.52336454,-0.98686844,-0.49246174,-0.026978256,-0.36497977,-0.02519696,-0.06518955,-0.0019364931,0.0940861,-0.4355081,-0.13111877,0.18763494,0.29241565,0.04726991,0.11029773,0.005258091,-0.40771258,-0.023751944,-0.077156566,-0.09952729,-0.07975262,0.93965787,0.03800036,-1.2204926,0.065937266,-0.043732777,-0.09233001,-0.017832471,-0.40228185,-0.18851976,0.14257178,-0.032777235,0.025837433,0.010983111,-0.043472216
-0.024645634,-0.063443966,-0.34647477,-0.03480741,-0.40174857,0.20014937,-0.48478997,-0.6884824,-0.13008054,2.1012452,0.0690472,-0.30283707,-0.47699934,-0.92612755,-0.47397006,-0.12416581,0.0929496,-0.01448975,-0.08977093,0.0078114634,0.09215191,-0.25712648,-0.1401229,0.20198487,0.25763205,0.035743296,-0.111822486,-0.04251653,-0.419761,0.009244935,-0.103064194,-0.0811799,-0.28008062,-0.20129398,0.046463728,-1.2504088,0.098542884,-0.18833512,-0.07782032,0.77810085,-0.47008136,-0.16441977,0.16037913,-0.02369478,-0.05647385,-0.021332627,-0.04882884
0.2950983,-0.048861336,-0.42173427,-0.019074526,-0.402476,0.17314763,0.008366243,-0.3899276,-0.037425626,-0.3945343,0.08470517,-0.21587195,0.21557075,-0.9536115,-0.9226242,0.02991475,0.075661905,-0.017754104,-0.07354898,-0.0152644375,0.2831815,-0.59860694,0.014866699,-0.14059904,0.09704959,0.0042333016,0.18728417,-0.01689446,-0.017602572,-0.0069440454,-0.07270747,-0.019540023,-0.0128953885,-0.059552435,0.026269471,-0.21782461,-0.013876858,-0.044974435,-0.09726743,-0.2669773,-0.1979551,-0.17799416,0.13378271,-0.045841206,-0.05578457,0.036681943,-0.052508287
0.13829628,-0.049404334,-0.31494564,-0.02944358,-0.40892452,0.12879066,-0.0850152,-0.38644525,-0.03565368,-0.4227709,0.0634198,-0.1687994,-0.51475483,-0.9781353,-0.32200608,0.024992017,0.08982988,0.009867066,-0.06481546,-0.013332962,0.17618461,-0.307056,0.031555343,-0.10848184,0.014090733,-0.0013599489,0.13981843,-0.018708618,-0.024469746,-0.06764025,-0.08063167,-0.025460321,-0.029116163,-0.05258168,0.0209379,-0.17131683,0.0023666895,-0.013851305,-0.08152169,-0.14750636,-0.18766485,-0.17317632,0.14085186,-0.042903468,-0.0015626231,0.039746013,-0.051016703
0.29350924,-0.048911452,-0.41292617,-0.019305589,-0.38991874,0.17592734,0.014862305,-0.3921435,-0.038699184,-0.3795246,0.084606946,-0.22712822,0.21365224,-0.95050853,-0.922573,0.031078396,0.07331786,-0.01913767,-0.07396874,-0.013161256,0.25035474,-0.5999581,0.015169223,-0.14367765,0.096963264,0.004365136,0.18660183,-0.010341871,-0.053687826,-0.050909664,-0.07966713,-0.019475324,-0.012499775,-0.05987754,0.020244142,-0.2174477,-0.013680933,-0.04394102,-0.09761677,-0.17157681,-0.20061588,-0.17860414,0.133048,-0.04559423,-0.05521114,0.036630645,-0.052527532
0.016342388,-0.048008826,-0.41274923,-0.019053753,-0.40208605,0.17308639,0.013412554,-0.38225305,-0.038505964,-0.39491335,0.08434772,-0.21568036,-0.036459494,-0.9556367,-0.3954322,0.031723097,0.07324251,-0.01778332,-0.07271072,-0.014530226,0.2462797,-0.60005414,0.014970043,-0.13956714,0.09685749,0.004356625,0.18720822,-0.013299869,-0.053858526,-0.050279763,-0.08043529,-0.019432807,-0.012682325,-0.060094804,0.026096571,-0.2175697,-0.01382036,-0.044929616,-0.097641595,-0.17135938,-0.19830018,-0.17839149,0.1390728,-0.045857523,-0.054830797,0.036671903,-0.05252925
0.01670413,-0.04979157,-0.4215029,-0.02235862,-0.38387766,0.17492893,0.008399161,-0.3980998,-0.038666584,-0.38003945,0.08399106,-0.23013295,-0.036699116,-0.94877964,-0.39540356,0.029546827,0.075722516,-0.018857138,-0.073371306,-0.01382514,0.2880092,-0.5984914,0.014690104,-0.14416257,0.09799425,0.003864776,0.18723246,-0.014762389,-0.01727673,-0.008690251,-0.07286197,-0.019464921,-0.013108901,-0.060099784,0.020438604,-0.22435871,-0.013702184,-0.044703938,-0.098855145,-0.26617706,-0.21055634,-0.16034964,0.13346617,-0.046260066,-0.058190614,0.036829907,-0.05278984
0.07126106,-0.028614685,-0.24635093,-0.022827405,-0.39274958,0.17261654,-0.05209878,-0.39414695,-0.04441296,-0.35368237,0.065576755,-0.18792982,-0.69545287,-0.91116965,-0.2785856,0.032767933,0.07792645,0.014311414,-0.12180812,-0.010776798,0.06247266,-0.2059214,-0.02739514,-0.110617496,-0.0017273462,-0.010277134,0.14882189,-0.0245457,-0.06436484,-0.042162504,-0.059012927,0.010520928,0.056336258,-0.051521916,0.012417557,-0.1752673,-0.0016472352,-0.0008275609,-0.05283624,-0.3437826,-0.17233042,-0.16239731,0.19681646,-0.04226973,0.019578194,0.039499428,-0.04936547
0.009733247,-0.029196484,-0.27847016,-0.03135853,-0.42380905,0.18636695,-0.0761593,-0.3912679,-0.044419076,-0.31841394,0.06586964,-0.178621,-0.68474793,-0.9619942,-0.21113674,0.021294605,0.090010665,-0.021351252,-0.05861,-0.030304544,0.06676871,-0.25399235,0.0019270227,-0.11020112,-0.121806614,-0.011551971,0.14401367,-0.02219951,-0.055791978,-0.043030012,-0.056784887,0.028768433,-0.035032563,-0.06339012,0.02059322,-0.18431824,0.0011394144,0.049906045,-0.03721118,-0.121302925,-0.15162408,-0.1672025,0.120843485,-0.037902493,0.028037712,0.039732423,-0.019814914
0.08448563,-0.022755614,-0.33220416,-0.01554975,-0.39122972,0.16323179,-0.11336099,-0.37157765,-0.032920398,-0.26496398,0.071581714,-0.20134181,-0.667199,-0.9521383,-0.30414408,0.03327269,0.09283641,-0.011163611,-0.12301256,-0.013271171,0.14674354,-0.21255514,0.0031690504,-0.17225565,0.035493966,-0.006371707,0.15483738,-0.022082843,-0.10268568,-0.015223666,-0.053446952,-0.033463456,-0.02349404,-0.0512676,0.019748693,-0.17097698,0.0062172585,-0.041570477,-0.09413931,-0.13882507,-0.17783435,-0.13043194,0.14119965,-0.047109757,0.009638373,0.03707776,-0.046671025
-0.07745518,-0.0062556714,-0.27165544,-0.120224155,-0.38887978,0.21174696,-0.19949305,-0.21354948,-0.17972481,2.6584787,0.119768105,-0.28701982,-0.8678532,-0.90927804,-0.19298127,0.12112357,1.2559897,0.061815046,-0.07828597,-0.067788586,0.4063289,-0.3223358,-0.1682494,-0.3946874,-0.12030895,-0.041911416,0.052005503,-0.02333759,-0.21222368,-0.04287509,-0.09994766,-0.0864592,-0.08237292,0.021855196,-0.14976928,-0.62758034,0.009968013,0.019708805,-0.07094998,-0.9169094,-0.36196,0.11198081,-0.031469427,-0.033185337,0.06017289,0.017496526,-0.013771396
-0.11058626,0.08196108,-0.26264673,-0.039435755,-0.40314662,0.1935189,-0.053534184,-0.21602416,-0.107939005,-0.41841957,0.0915788,-0.092800684,-0.72611237,-0.93755114,-0.17541227,-0.033896048,-0.18653701,0.01047274,-0.05618693,0.0013275988,-0.028102335,-0.3108439,-0.13532558,-0.16272306,-0.11551693,-0.00036180724,0.10003286,-0.012747289,-0.14336614,0.052553616,0.08049038,-0.052457802,-0.12994465,-0.027929587,0.038714048,-0.19931953,-0.0073683974,0.053925406,-0.024367401,0.020932041,-0.11787436,0.06718634,0.021199398,0.0006581802,0.050072026,0.051730186,1.4286727e-05
-0.09370952,0.025384283,-0.23783085,-0.03612767,-0.4051111,0.0933969,-0.06685281,-0.38127613,-0.04917614,-0.40383628,0.07056384,-0.17206517,-0.53269273,-0.97201765,-0.29403186,0.024177039,0.035707172,-0.008549391,-0.06659045,-0.008089108,-0.0008082715,-0.3048288,0.095731646,-0.0975456,0.029086854,0.004718281,0.15657076,-0.04626319,-0.046831794,-0.057332344,-0.047058787,-0.030177247,-0.03008113,-0.001854149,0.020826422,-0.21618795,0.024830727,-0.0458556,-0.10689612,-0.038505685,-0.13258222,-0.16917849,0.1421255,-0.036666833,0.025946077,0.039519697,-0.016258858
0.30185732,-0.028969655,-0.3772202,0.0083874725,-0.40325353,0.1505455,-0.18486975,-0.36949086,-0.049950548,-0.35696414,0.06617357,-0.37715286,0.045409266,-0.99865186,-0.8965243,0.030031247,0.04139812,-0.019223187,-0.08151341,-0.014658751,0.24730015,-0.31090903,0.01595057,-0.155072,0.0833968,0.013622322,0.1837504,-0.014541315,-0.053007513,-0.046382733,-0.08887247,0.009960732,0.14364561,-0.07725513,0.01866279,-0.17844735,0.0020973396,-0.03558633,-0.08574609,-0.19421054,-0.19247127,-0.17492646,0.16722947,-0.043006625,-0.06151094,0.03518577,-0.054580495
0.16158496,-0.038798526,-0.26453483,0.016534349,-0.39796522,0.17741312,-0.004722374,-0.25525078,-0.01242168,-0.30629155,0.046097714,-0.23727393,0.3099382,-0.978413,-0.9631658,0.07199619,0.3733517,-0.3784361,-0.2167915,-0.21487136,0.24400824,-0.62263775,0.026695345,-0.1816185,0.056654405,-0.010785407,0.143517,-0.012913831,0.015418575,-0.065595835,-0.075785495,-0.025087602,-0.019949213,-0.08061485,0.06570626,-0.052125223,-0.0011520073,-0.064351976,-0.15241642,-0.10764837,-0.22992495,-0.21914238,0.16031346,-0.049095947,-0.0071118064,0.038321793,-0.023836533
-0.02975084,-0.050429203,-0.43262956,0.027365027,-0.37175617,0.149644,-0.19708444,-0.372991,-0.05196316,-0.3824022,0.020760793,-0.3643154,-0.20336412,-0.9648316,-0.37111378,0.046915565,0.041023765,-0.020047456,-0.06689365,-0.012987409,0.30190873,-0.32342428,0.003365242,-0.21478352,0.12548046,0.087593034,0.3156308,-0.012252479,-0.08429541,-0.053585522,-0.057896245,0.04406047,0.14313318,-0.07603479,0.019676046,-0.1993735,-0.026965806,-0.060479257,-0.083218016,-0.21981451,-0.16262755,-0.1438258,0.14229338,-0.066671185,-0.13878372,0.03655265,-0.053627398
-0.029976346,-0.049392488,-0.44840312,0.03461498,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051719896,-0.37605616,0.019736677,-0.38853323,-0.1941225,-0.9589904,-0.37116203,0.045382198,0.04081894,-0.020677438,-0.06741671,-0.014144317,0.34639052,-0.6285978,0.016296543,-0.2627743,0.12506779,0.08716222,0.31632355,-0.011713206,-0.038620688,-0.056219436,-0.07900968,0.26506668,0.18754578,-0.07513376,0.024973204,-0.18820551,-0.02663481,-0.06572397,-0.08526702,-0.21922928,-0.15933673,-0.16130382,0.14079382,-0.063905,-0.14143541,0.036573634,-0.053737868
-0.029976346,-0.0493923,-0.44840378,0.03461498,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051797368,-0.3760947,0.019736677,-0.3885394,-0.19412504,-0.9590035,-0.37116203,0.045382198,0.040818173,-0.020658273,-0.06741768,-0.014144317,0.34639052,-0.6285978,0.016304815,-0.26219997,0.12506779,0.08714115,0.31632197,-0.011713206,-0.038620688,-0.056219436,-0.079079196,0.26506668,0.18754578,-0.07513436,0.024372827,-0.18787453,-0.02663481,-0.06572397,-0.08526702,-0.21922928,-0.15933673,-0.16140322,0.14079382,-0.063905,-0.14143541,0.036573634,-0.053737868
-0.029976694,-0.050539576,-0.45459327,0.03461452,-0.36722955,0.1619075,-0.18585935,-0.3727386,-0.051771276,-0.3761357,0.019737095,-0.3893256,-0.19410835,-0.9591057,-0.37114403,0.044841256,0.040818885,-0.020658271,-0.06737113,-0.014148782,0.34644198,-0.6286158,0.016254066,-0.26231757,0.12506825,0.08726853,0.3163236,-0.011620102,-0.05711881,-0.0558779,-0.054877438,0.2650663,0.18754582,-0.07514418,0.024353184,-0.18788642,-0.02663481,-0.065737575,-0.08299516,-0.2191853,-0.15933672,-0.16136673,0.1407873,-0.063944265,-0.14138475,0.03658635,-0.053774253
-0.02651626,-0.04932022,-0.4513307,0.028555721,-0.36721432,0.16138814,-0.1811012,-0.3756354,-0.050986506,-0.37631214,0.018070612,-0.38907573,-0.1943423,-0.95844334,-0.37118465,0.045597836,0.043408528,-0.021875082,-0.071891166,-0.014030367,0.38356158,-0.6285219,0.015197418,-0.26272804,0.12536788,0.090529114,0.31638375,-0.011628337,-0.009008722,-0.012363624,-0.07289746,0.26506782,0.18737085,-0.07881709,0.025024345,-0.18769717,-0.032963134,-0.065714136,-0.08605643,-0.31472704,-0.15902926,-0.16124246,0.13540895,-0.064145826,-0.1410119,0.036626432,-0.052737795
-0.030223355,-0.051653814,-0.45601258,0.12306035,-0.36785197,0.1620625,-0.19258353,-0.36933607,-0.04077916,-0.37532663,0.019837989,-0.4032733,-0.19272213,-0.9591257,-0.37142837,0.047076933,-0.05975108,-0.01956067,-0.06373852,-0.014569873,0.34661222,-0.6321445,0.01614458,-0.2248137,0.12453056,0.08590355,0.3016562,-0.01252969,-0.039182298,-0.054287944,-0.08906823,0.2867771,0.18780549,-0.07921054,0.024316411,-0.18632777,-0.034230247,-0.06624778,-0.087434925,-0.21902892,-0.15996788,-0.15861113,0.14237794,-0.06412416,-0.14142793,0.036137372,-0.053077657
-0.02755912,-0.050409377,-0.4487961,0.030664828,-0.3793615,0.1660206,-0.1842738,-0.35957772,-0.050688483,-0.8800777,0.033239484,-0.40314174,-0.19393982,-0.9720851,-0.3712383,0.046869416,0.04175832,-0.021264212,-0.067389525,-0.015070495,0.34452114,-0.62720156,0.015167785,-0.22075355,0.12425447,0.08264912,0.3009102,-0.00971751,-0.04018573,-0.055860274,-0.08844294,0.28684762,0.18816182,-0.08316814,0.02324688,0.3030167,-0.026968338,-0.066662125,-0.086766385,-0.21907684,-0.1583833,-0.16115132,0.1415106,-0.06428132,-0.1417453,0.036282923,-0.054231986
-0.029574597,-0.048549168,-0.44779152,0.03428118,-0.38062865,0.16168238,-0.18491207,-0.36516926,-0.052676268,-0.37569213,0.018793799,-0.38881245,-0.19437215,-0.9584865,-0.37092236,0.043907523,0.040580668,-0.020383181,-0.065227225,-0.012949807,0.34591517,-0.62856644,0.016423061,-0.2575705,0.122633874,0.0845466,0.31570038,-0.010907362,-0.04253805,-0.05305078,-0.095892146,0.2861903,0.18788551,-0.075449675,0.023330692,-0.1878396,-0.026009277,-0.0664245,-0.08426507,-0.2192862,-0.15903932,-0.16095452,0.14080302,-0.063651964,-0.14213936,0.03644946,-0.053635653
-0.029560596,-0.049387287,-0.45404893,0.03905284,-0.37949765,0.16161455,-0.18458381,-0.36395824,-0.0516003,-0.37491113,0.01847981,-0.3874496,-0.19444194,-0.9576731,-0.37125808,0.045281943,0.039639525,-0.020402491,-0.06689151,-0.013915892,0.34522188,-0.6285151,0.017087612,-0.2505428,0.12283241,0.070904404,0.31333986,-0.010322781,-0.039060898,-0.055485174,-0.0883103,0.2835607,0.18813723,-0.078455314,0.024504665,-0.18556122,-0.02572178,-0.066675715,-0.08667619,-0.21929954,-0.1594729,-0.15785697,0.14007007,-0.064215556,-0.14222671,0.036313806,-0.0536315
