"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.1964433,1.7967888,-7.4608183,-3.0502486,-9.80748,10.894468,-0.6143957,0.30631268,-4.5039067,-7.7492876,5.5563846,-1.8042758,-33.199554,-44.73545,-34.65533,0.10935001,1.1642056,0.13875619,-0.16577514,0.07503831,2.4505873,-2.8573577,-12.814303,-9.05785,13.56886,-2.7200358,-8.654635,0.5606092,-2.6143775,-0.68483937,0.50035,-4.320537,-4.366942,4.37761,-22.98848,9.385491,-3.847219,8.690156,-4.4907656,-3.9618194,1.2057264,1.9189944,-12.765008,-2.4517632,-1.9679072,0.7856642,-15.876407
3.2275276,2.266826,-4.380644,-1.0804724,-6.5096273,5.7721214,-2.0684423,0.53525376,-2.8572075,-6.853584,5.6134605,-1.7108096,-36.240646,-45.705097,-27.851856,-0.32574356,2.4293473,0.13479993,-2.2435908,-11.883462,0.57836366,-1.2709955,-11.772601,-9.863021,10.092047,-2.7988477,-6.9987545,0.027809847,0.4431441,0.012494047,0.041791193,-4.334974,-4.0865984,3.2816973,-24.893936,8.910138,-2.0827494,8.763212,-5.4154005,-4.711051,2.711008,1.9501737,-10.7105,-3.3774986,-2.1270757,0.9829705,-13.325545
1.2343255,1.5539222,-4.830073,-3.551114,-6.24489,7.7087865,-2.3521545,-0.5984316,-4.352466,-7.0879884,5.7026153,-1.5610461,-40.47821,-43.581043,-34.969215,0.44478318,1.6681831,-0.11039226,-5.9248962,-4.2298665,2.9261491,-1.1960856,-10.150174,-8.778889,13.022011,-2.7141774,-6.131631,0.73393434,13.503329,-2.0531306,-0.57952845,-4.9111085,-3.88602,3.925198,-32.177986,8.182283,-5.729345,8.621928,-4.2247868,-1.7507654,0.7082926,1.5891478,-12.664551,-2.7877283,-1.9049617,0.70837116,-12.774433
-2.185374,-2.5707557,10.378203,4.629008,5.213079,1.3672501,2.4102287,6.0442715,-4.19481,-13.940468,-12.617075,-1.1413255,-26.711926,-30.130613,-34.871555,-5.405778,-1.1472517,-0.051060915,-11.952643,6.5663333,36.37411,-3.8602912,20.657835,-8.005128,2.2097187,-1.5973337,18.69734,0.49597666,-4.724804,1.3232596,-0.20962697,9.550867,-0.19821732,2.1786897,7.494136,9.797054,-4.8321404,-1.3636158,-8.306428,10.6104,2.448891,3.6763713,4.188586,-0.6327258,-4.5518885,0.29523176,-8.447382
-2.5787292,-1.5009521,10.712551,1.2956411,7.129997,3.9942572,-5.061572,4.8476024,-8.306972,-13.528559,-11.593828,1.6167436,-22.766115,-30.389093,-35.252575,-5.278021,1.6827403,-0.0936193,-15.475703,4.312157,31.987036,-3.218884,22.072317,-8.856406,1.834983,-1.5895935,26.060314,-1.238803,-5.3208914,0.40285957,0.20586315,10.81353,-0.014218164,-7.9888883,23.379587,8.730298,-19.635244,-0.7645145,-5.9055653,15.3470545,2.6830342,3.9297125,10.579705,-0.91339964,-4.864712,-0.041064832,-7.51621
-5.1385937,-2.7186692,11.871428,2.7752106,8.886855,5.1100445,1.8166618,5.7191386,-7.868001,-13.4546795,-11.344249,1.2424911,-28.74309,-30.68206,-34.99894,-4.963509,1.9043097,-0.059151936,-14.116882,5.352527,31.929924,-3.0906687,20.527216,-8.490394,1.9647015,-1.7564573,28.443161,0.67772484,-5.037734,0.6434669,0.1981772,10.320404,-0.5258321,1.0781175,18.59236,8.875502,-17.49989,-0.39140952,-7.4406724,9.687254,2.6975055,3.4955528,10.015276,-0.7659833,-4.9261403,0.25118798,-7.4762135
-7.383839,-3.3616073,15.911003,4.6585712,-1.5112664,-7.690064,-3.1990454,9.456583,-12.095237,-7.863766,-13.600059,-0.11125654,-29.945662,-34.730576,-11.203251,-0.05715806,6.0790243,0.6405331,-22.564247,-15.326519,24.12191,9.193486,25.228823,-4.8271894,4.020474,-0.46933848,24.15728,-0.20902267,-5.5013013,1.3248225,0.8310658,2.6361005,-0.40799627,-5.5415406,18.431099,9.524775,-7.218646,-4.815428,-5.098145,12.956512,10.557938,3.3647738,7.313781,-10.281361,-4.686469,1.1037979,0.93505716
-2.6290905,-2.7829587,9.911591,1.1949552,7.006311,3.6151576,2.117149,5.469784,-7.338668,-13.732023,-12.043051,1.5950707,-21.792364,-30.341894,-34.81475,-5.1767383,1.4188609,-0.09537323,-14.440609,3.1169963,31.269022,-2.4460144,19.55098,-8.880271,2.7739089,-1.8706006,26.308325,0.5976244,-5.0428953,0.9326141,0.25153473,10.405625,-0.10810404,-7.319857,17.643494,8.598968,-19.101673,-0.7804123,-7.667516,12.712196,2.6826973,4.2047157,9.904521,-1.1574107,-4.704436,0.21375966,-5.917706
1.2628638,1.3553925,-12.078663,-3.258529,-7.5559697,14.075278,7.1634903,0.18539688,-6.0512056,-4.7619157,6.2852364,-1.1145656,-34.126736,-43.387383,-38.617752,-4.122112,-0.27265275,0.306616,-0.12252778,4.4885483,0.77780753,-3.9543936,-17.401737,-8.263365,18.730385,-2.494992,-12.220135,-0.6067382,1.0088484,-0.6855697,0.22973402,-4.077125,-5.079596,5.9384527,-25.50384,7.7621045,-2.6091776,6.828788,-4.9311333,-3.2348263,-0.1713341,1.8060106,-11.471642,-2.4626138,-1.3984543,0.4215315,-16.022018
1.6130308,1.7477975,-10.99876,-3.0083656,-8.5401535,11.526089,1.6202661,0.98695654,-4.7520614,-6.667971,6.07709,-1.3553979,-32.38799,-45.013527,-33.76458,-4.250496,1.0804613,-0.26822713,-1.8470792,0.9006766,1.5528637,-3.3380978,-13.791786,-9.248945,15.092187,-2.724211,-10.838782,0.24607347,-2.4658368,-0.8027895,0.38810384,-4.5719395,-4.9607735,5.198753,-21.275698,8.542031,-3.1422355,6.940917,-1.6039172,-3.8533983,1.3529874,1.6447563,-11.502752,-2.2449856,-1.8096776,0.6557932,-15.287738
-3.7523925,-2.3034,6.50846,3.1869736,4.47293,5.9822335,-9.821456,-12.412045,-10.835432,-4.4282756,0.41111976,-2.1219819,-13.557858,-39.94763,-16.813734,1.372106,1.2526966,-0.25315845,-19.484854,-36.258976,27.636288,0.11111016,17.348837,-6.396731,-73.55126,-0.8961229,21.014763,-0.8732968,-7.7854543,-1.1164926,2.564025,4.0829372,0.43510127,-8.850882,8.158428,-17.912916,-21.20258,10.661536,9.765016,20.964195,3.1482227,-1.977609,-4.887448,-4.927516,-1.9176158,0.71220267,-9.207917
2.4820926,1.5203205,-3.5369701,0.4050337,-6.937058,5.0704336,-1.3733578,2.2015038,-2.7488844,-10.732481,6.4826784,-2.2737389,-46.668716,-54.326984,-37.072548,-0.27782908,0.27585024,-0.049920212,-2.697887,-1.5039718,1.9698846,-4.5723147,9.410647,-7.652594,1.7671151,1.0947508,-8.02238,-0.08571706,20.66618,-2.4037528,-1.0726538,0.08179132,-2.45967,4.741089,-17.717253,12.176631,-10.946462,8.887241,-2.8832989,-2.5667517,0.5334374,1.4420346,-16.549635,-3.8699782,-1.4003403,0.71419084,-11.636439
1.9148244,1.5437818,-7.1861725,1.273162,-6.1434293,10.7922735,-1.950843,1.8301902,3.3350818,-6.205341,6.3941674,-1.5093747,-41.76731,-48.243935,-40.23158,-4.6922,0.2004454,0.12389266,2.3720837,5.1502,2.657321,-3.9903018,-11.336927,-9.619311,1.3673012,-0.7302835,-8.884527,0.8604007,19.466646,-0.07616665,-0.5721029,-0.9706153,-2.4319096,4.1841207,-18.100517,9.10394,-10.351236,7.9917974,-5.5456467,-4.428162,0.73599887,2.2257016,-14.446493,-3.5579002,-2.2138603,1.184147,-10.592824
-7.205722,-2.3610866,7.1832094,2.122037,2.601843,5.0605865,-10.639432,-11.470794,-9.677954,-2.5396585,-2.823308,-1.3496073,-15.486187,-36.93097,-12.71788,2.080481,-0.24028143,-0.23224312,-22.613834,-39.175995,26.267818,6.000904,28.675877,-8.742254,-73.178444,-0.80948496,17.780119,-1.0431875,-11.632132,0.010024552,1.336807,2.969208,1.153554,-15.397177,7.337793,-19.829153,-18.977224,4.491348,9.705715,16.790087,1.3284565,-9.10736,9.991985,-5.6534195,-3.2219384,1.017282,7.0814824
2.0096672,1.41471,-7.6741314,1.6744729,-8.672988,14.599923,6.702366,0.12493333,2.3758268,-5.492396,6.385468,-1.2020059,-41.679726,-47.625126,-39.705265,-4.421097,-0.16212136,0.06698381,5.4814577,4.665711,-0.17116451,-3.6763377,-16.123589,-8.730329,-1.7177578,-0.16563505,-10.126328,0.97186166,20.550352,-1.3151649,-0.26743907,0.41759142,-2.2799525,5.9448867,-27.202648,8.573383,-10.820453,8.802674,-3.7652671,-1.4501889,0.6226643,1.5442852,-14.902047,-3.2906928,-1.8834883,0.7980424,-12.122463
1.491946,1.3952332,-11.978832,-2.4358723,-10.24866,13.0405855,7.1094565,0.31087732,-5.7691417,-4.906973,6.1654644,-1.0973778,-34.32515,-43.39056,-38.90904,-4.21799,-0.39128432,-0.25907695,-0.04520274,3.7219107,1.7522975,-3.6850193,-16.452766,-8.600517,18.38173,-2.5844967,-11.0960045,-0.64722997,0.96625286,-0.54241526,0.177654,-4.3159323,-5.039404,4.9673758,-23.111355,8.3239355,-2.621358,6.7231812,-4.720948,-3.1431792,0.33458745,1.6733965,-11.71205,-2.1015506,-1.950257,0.37786943,-16.075842
-9.195496,5.5931454,17.418133,7.610485,9.813609,17.27827,10.7625475,0.39678216,-8.420455,37.062523,-1.1255611,-0.36788622,19.757677,-55.564495,56.05474,2.859989,5.6058316,-0.34126815,11.774851,-5.5217547,39.687885,40.2554,36.07531,8.052734,23.331322,0.7714486,31.406534,1.9918851,3.4315147,2.9295666,2.9813943,1.0935107,0.82521147,16.717005,34.308094,22.148333,-10.496532,16.316957,16.704384,28.844051,5.7245717,14.272037,24.243824,-4.127491,-3.2190697,0.4074548,6.975865
-14.406151,-1.0086682,9.397586,2.259716,-7.363799,14.342215,17.154049,-5.8190017,-10.965571,39.778286,-6.9971743,4.3305616,27.845297,40.33427,112.73451,7.728386,-3.6922283,-0.4890151,1.4621619,-21.631868,37.644337,8.460827,32.381336,14.924095,10.044401,-0.8492742,36.48359,-0.65467167,-17.888214,0.71506613,1.7494226,-2.5034876,-3.2415526,5.751009,11.762525,38.52158,3.813385,18.596579,18.57169,13.110433,9.320418,15.953995,16.435396,-4.6743035,-1.7824373,3.3709335,13.552311
-3.31915,2.2939687,17.347141,2.8615324,9.71854,17.809752,-2.5319052,2.7181015,-8.778846,33.431427,6.6512547,-2.7572167,-37.90577,82.65645,32.0125,6.7679706,3.1469617,-0.36908486,6.917949,2.4044988,27.69684,2.0217762,37.648495,-0.12192125,17.762934,-0.070141956,36.93653,-0.5396142,-5.2966604,-0.70091635,3.6569054,1.2531707,2.634525,22.26966,39.6755,33.203102,3.0054317,18.65933,5.712397,16.349035,4.9448705,13.726652,27.93638,-4.2250175,-2.8902478,2.176303,8.668377
7.116658,5.5945787,24.00158,-1.0786204,4.4522285,25.363415,-2.2728202,12.328018,5.599786,3.0328104,7.7704086,-2.095711,-44.907166,-66.00845,35.75956,-2.8282208,0.8583426,-0.66601926,34.46039,35.026997,24.080511,15.929999,28.098528,12.243803,19.222708,-0.33098903,31.746353,18.44906,65.27094,1.5979505,1.5647753,1.2164909,2.017901,15.094229,36.01972,12.64187,19.833256,18.675365,4.081356,18.658699,6.6881175,12.108299,39.806667,-1.7395431,-4.886196,0.87242097,2.9112604
0.1113091,16.250645,1.4688345,12.047667,-2.4853885,31.392889,12.60195,3.0193458,19.665754,-4.359252,11.395502,2.3762963,-29.518805,-54.427044,-9.057318,-3.4843779,1.2481709,3.3421896,40.728775,69.93557,50.634487,-1.8117317,-10.87956,20.035227,28.468912,-0.11547517,3.8975353,21.940674,20.398474,4.0671935,-0.0918708,-1.7997354,10.962909,19.173597,39.346817,47.822792,2.667123,18.20849,2.424218,19.59255,1.7537699,10.599496,15.418343,5.664766,3.6654956,5.6332316,22.800558
1.5274088,1.4054755,16.567558,-3.0801358,-4.320332,23.495142,27.916048,-2.8617258,1.4475197,-8.770899,3.6061237,-2.8557947,-32.46072,-56.462696,-29.306837,0.33776626,-0.0366734,-0.18346737,16.991714,58.366676,11.807614,-2.2610567,10.157765,-1.8896922,16.865791,-2.0717075,9.733011,2.0809908,2.0299642,0.14589837,-0.10498963,-4.8077393,-5.9715443,13.553019,19.500168,17.938711,-26.732868,15.188359,17.218578,17.553038,2.2109134,4.657927,32.09109,-3.8249369,-1.0186698,1.7050072,-2.2620494
3.5006068,4.0422115,28.677155,-4.3263555,-7.1848545,21.444477,-0.50760883,-6.4113264,-2.013289,-7.6461687,6.2871695,-2.2722788,-41.20064,-56.311016,-28.403801,-8.646023,4.7122264,0.029847702,12.534287,37.84909,3.2804964,2.0411346,23.632301,-7.6798644,20.103994,1.408858,-6.917173,2.271989,14.417911,1.9380448,-0.8451809,-6.4441814,-19.592512,15.988444,25.788214,14.655538,-25.934345,14.1453085,10.520976,14.386758,2.4421217,3.9658737,40.45125,-2.3112712,-4.5459957,3.635269,-7.4546437
8.05632,14.203357,16.304796,7.034973,6.731127,29.791496,-2.2233877,10.441937,-1.6077029,6.827896,7.7886105,-1.6921073,-34.89207,-42.860775,42.77336,2.9791086,-0.51128703,0.22636017,36.251,33.00294,33.79325,11.6993475,22.527725,11.709478,23.980562,-1.2443413,39.929592,21.854227,24.07955,6.8663926,5.3996854,-3.0532732,-0.33369926,18.153801,40.78144,-13.050305,-9.172328,22.035177,7.454852,16.54218,7.223512,15.073135,33.81569,-5.4490514,-4.41249,1.2721078,8.644596
-8.186469,-0.9142404,6.6528473,2.7243295,2.1222005,-28.954697,-38.612675,-0.90627587,-9.528643,0.8088826,7.8088512,-2.483778,-12.682578,-51.1432,-39.336964,-3.9338026,6.79994,-0.28063634,21.1971,20.2683,5.0715737,9.035146,15.216769,0.79833823,22.593649,-0.34173504,28.417929,5.2309523,17.712158,1.5015033,-0.89985394,-14.924553,-17.04119,8.519529,31.35445,6.937481,-14.160724,7.550171,12.8740015,22.49663,-1.0205156,-0.86161166,28.584661,-7.334214,-3.1905475,-0.05572097,-8.11124
-2.8175077,-2.0525086,8.497258,1.7126971,-3.768051,-51.206974,-28.73906,-2.1444154,-10.454023,42.767895,-3.3289363,11.635231,24.920872,50.10151,-0.50129294,9.146123,15.432264,-0.04442446,-5.461822,-25.509016,-29.04837,31.697746,19.684502,-5.3571525,-63.05304,-0.08792513,7.2285876,-0.27043545,-7.715828,-0.2006769,2.6973588,6.0063004,10.887276,-14.961379,13.815955,-36.588192,10.8728695,-2.3820999,14.483698,0.31050378,2.6575568,-5.2472973,2.633564,-2.6573484,-2.0217257,0.93521625,-4.3922524
-7.349034,-1.0365316,10.442433,1.446608,-2.5532532,-16.004179,-22.751976,-2.2236707,2.5838647,41.651115,-6.677875,0.54411805,13.612073,49.839645,6.9168243,9.512493,11.624417,-0.34947392,7.014647,-23.970436,-37.78587,29.744778,21.377064,-6.684364,-51.1395,-0.34384283,13.694441,-0.73235667,-9.0943985,0.4969453,2.5484,6.0027056,11.765414,-14.064135,15.617538,-41.942936,9.446536,-17.56437,12.973247,0.9473627,2.8716383,-8.981816,2.5909219,-3.448901,-2.1159396,2.549399,-7.1764617
-35.48434,-8.392153,2.7786436,1.972512,5.364398,-29.47613,-52.440594,0.91114765,-10.899594,28.262295,-12.676718,0.089854784,127.11652,68.08989,96.90499,7.197359,15.400924,-1.1330235,-9.025835,-16.499609,-16.877533,6.8250213,3.6752105,-4.974925,-31.171654,0.6534919,8.314961,-0.71387595,-28.99457,-3.1139843,1.3802713,5.948394,21.175276,-64.839775,9.949185,-60.863506,8.09405,-26.379063,-1.3788682,5.654418,-2.5526211,-6.5136323,-10.303454,-3.6817596,0.014019739,-1.7997813,-6.8397803
-51.21355,-7.2167087,-5.1190047,0.0058662076,15.502962,-45.23967,-59.267063,3.5646741,-8.434795,15.728334,-40.428097,0.8834491,106.29349,50.1852,117.53471,9.159348,16.42012,-1.1752743,-9.711053,-18.477877,-31.4114,-9.947016,4.9081564,-4.557865,-30.778585,2.7160072,8.579292,-0.15974972,-20.72965,1.5008066,1.5424739,6.230782,20.007536,-43.85849,2.6367724,-52.065784,8.575915,-25.812328,0.15888649,1.8133347,2.1882668,-6.6319113,-11.694609,-2.4949772,0.023148112,-6.468268,0.22520328
-15.040694,-2.9840837,5.8308806,1.7241288,-3.8341403,-17.931376,-25.42736,-4.4144006,-13.816162,43.39247,-10.236462,1.8715792,40.18014,84.96224,12.3848505,12.591211,17.280186,-0.25389013,-2.3331933,-25.867023,-42.080856,22.04824,21.450226,-0.6399262,11.128826,-2.144996,9.716872,-0.3290236,-5.728673,-1.4456612,1.3356904,3.231573,3.5442483,-12.281806,9.559268,-39.0483,14.456917,-6.4701376,15.196397,0.41289303,1.1188674,-11.592454,-2.9020143,-3.0027773,-1.9589752,2.6045346,0.22408478
-16.667147,-1.0333346,14.473816,3.0038602,-6.0778937,-57.81976,-46.07597,-1.1313881,-6.1200385,2.1094613,-7.4233,0.021848021,29.971394,-52.680378,-12.334179,-0.6075847,3.4516828,-0.95676297,-15.886189,-31.431828,-54.374866,7.4949894,7.4262123,-2.0573442,17.378122,0.009714738,17.870369,0.4164874,-9.249115,-1.3518008,0.40716505,-0.47250444,-2.5385973,9.969674,5.900665,-1.2842511,-13.930189,10.390973,7.2141833,8.532963,1.6286069,-4.5960608,10.559105,-4.517775,-4.010541,-0.89935696,3.348926
-36.75728,-4.54737,6.1911826,0.539528,-6.4569755,-19.561033,-35.44402,-3.4415119,-12.340556,34.34742,-10.008201,0.8321154,14.407517,58.26974,77.19329,14.3712635,3.9746664,-0.09673559,4.098451,-43.880856,-39.767914,25.760124,22.922537,-0.9936397,5.4649677,-1.282084,10.553941,-0.050518837,-22.497955,-1.1212671,0.8476597,0.012193117,0.6680757,-4.5811424,10.935191,-31.892477,-6.3587275,-37.19938,11.186629,5.0899854,0.55940276,-7.2233806,-1.8214816,-2.9403768,-1.5752723,1.6702582,0.36628553
-12.845756,0.19189581,10.75079,-0.86345625,-11.15633,-40.444187,-58.11232,-1.5477574,-5.8029113,-18.129715,-7.1178827,2.633066,59.390312,77.45388,23.952003,5.3648553,15.382245,-0.6296271,-6.6736627,-33.359795,-12.929656,14.6574745,3.249077,-0.38097632,14.319854,0.10724128,11.252316,-1.4765645,-26.215113,-0.50995004,-0.9715723,-0.18025145,-5.0441656,-0.6528841,8.151445,29.869972,0.069227815,-18.889631,18.819996,3.7607996,-1.3715024,-6.0962496,7.8721547,-2.6848052,-0.7145358,1.5425748,-56.45991
-8.931606,-1.1839049,4.6682124,-1.4096196,-7.8851786,-26.906824,-39.924786,-2.2805963,-6.141843,28.300323,-2.743365,3.3523803,124.31469,24.967297,-8.456217,1.9809374,20.678495,-0.4987182,-6.97131,-17.63938,-34.435253,19.592386,22.324972,-4.0082717,-58.064598,5.612672,10.939481,-0.96210057,-9.127519,-0.3106802,-1.4998369,-2.7869422,13.89945,-22.903624,14.417571,-45.882748,12.059561,-24.141304,27.323198,2.7500265,0.123610295,-8.252536,-11.334004,-2.7664557,0.43799025,0.31665298,-2.9238029
4.5761776,1.057764,6.686838,5.3540154,-4.086478,14.576743,1.9058585,5.022674,0.38811383,0.7166846,11.569693,1.6454037,-28.579805,-44.73434,-25.745367,-6.055714,0.91064966,-0.4787512,13.098829,5.164275,26.786745,4.05157,43.09915,-0.92187244,13.360741,0.4166145,31.262312,-0.91778404,14.650724,-0.26106027,-0.70558304,10.738596,21.47137,10.930494,21.56009,3.8642366,-23.695568,19.924957,-5.8248725,7.0266075,1.811619,2.375855,26.227087,-0.29720896,-5.3573055,0.113062374,-14.856379
2.6249769,3.4640937,7.4945374,7.164007,-3.988953,20.212706,-0.94195247,4.2075443,11.501306,-2.409316,8.969643,1.3490531,-24.241787,-41.521595,-26.71972,-4.9745374,0.82730573,-0.41406223,17.025806,6.7701225,31.661564,3.3210306,41.361347,1.2900132,10.229787,1.1156396,29.360172,-1.7363188,-0.73611575,-0.93302995,0.25920495,8.802195,19.748137,13.9942045,33.52412,7.809756,-17.928122,18.098404,-6.4794765,-4.834453,2.1218176,3.34213,25.300299,-0.49453497,-5.1028547,-0.092295595,-13.486906
2.4194686,0.9064794,7.525056,7.116547,-4.1629324,20.085346,-1.1947035,3.882469,11.617431,-2.5906353,10.202653,1.5278542,-24.028164,-40.41497,-26.154917,-5.610791,1.0867836,-0.6299188,18.642012,6.717981,29.118801,3.0747132,41.104122,1.4490972,10.722589,0.3463537,35.971806,-2.1844647,-0.71823585,-0.53933257,-0.21247339,7.1734223,19.699013,10.244472,23.330704,10.203299,-15.845328,20.327124,-6.3718038,7.976532,2.157763,2.3209395,25.209003,-0.3049532,-5.2953444,0.13304073,-13.764643
0.30064654,-0.16604492,16.729763,7.1061363,-6.643997,1.1994865,-1.3551149,-10.030959,6.363116,-13.369525,-4.511905,0.032214157,-32.630238,-31.721354,-8.6397915,0.67836106,5.2358994,-0.50705314,3.203797,-13.15406,36.454243,15.248758,31.681387,-5.5047274,11.340574,-0.49194443,29.466019,-1.4820117,-4.6651382,1.2196578,0.8590979,12.8789015,50.30677,3.5618474,25.118628,11.034003,-20.461945,8.860249,-5.6164045,10.895711,4.523098,2.5720706,19.747612,-3.9755716,-4.709232,1.2164974,-5.236568
0.57392776,7.3990383,-4.4697394,7.5364165,-3.5795345,19.854492,-2.5178137,3.6274097,11.373985,-1.0512842,9.522268,1.3293077,-26.058222,-41.56722,-23.486742,-5.053677,1.4442717,-0.6007017,13.150773,5.8710437,27.065039,3.2082148,42.324036,-0.48413444,11.948284,1.5108719,34.834385,-0.66588664,-0.5766219,-0.29177117,0.013590847,11.995747,17.868635,11.155602,23.367687,11.55392,-16.04795,17.346199,-3.5925891,9.144439,2.569102,3.0940173,24.949818,-0.24274813,-5.199923,0.057140447,-13.728377
0.074986,2.0567448,-5.722001,0.11627883,-3.9289038,7.816642,-0.7045377,6.005544,1.0742102,-10.741352,11.369056,-3.4650314,-31.916199,-47.330746,-38.955883,-3.4919949,-1.7929324,-1.780256,-0.2538228,-6.1189547,-3.7679803,-5.300047,14.1514435,-10.946136,5.985487,0.15406862,10.622899,-0.8854852,14.103085,-1.1295098,-2.1868293,-0.29371738,-4.5496945,-9.173277,-17.558187,10.1615505,-12.408542,6.003346,-7.007406,-8.008547,-4.715179,-0.02997719,-10.36955,-3.5647242,-3.2509768,0.62691814,-10.645821
2.9740736,2.63369,-4.2020226,-2.7462199,-4.169307,7.294009,-4.707439,6.9646873,-6.3818154,-11.241929,11.733507,-1.6876326,-32.479805,-48.04987,-40.591404,-3.7178912,1.3884572,-0.25809294,-0.88007426,2.3381934,-1.5793842,-2.3654099,27.586367,-11.499346,5.095562,-0.24149801,4.0129914,-0.73956877,14.7440195,-0.9655001,-0.5875069,-1.053107,-3.425386,-8.625397,-4.5367084,10.602975,-12.054023,6.364407,-4.3643475,-8.305328,-1.7493732,1.4897473,-16.806093,-3.2724319,-1.7282423,1.5229834,-11.309555
0.96986747,2.189806,-4.0039415,2.2230587,-5.019951,6.4310107,-3.037679,0.79140604,3.096291,-5.3844333,5.9588103,-1.1508492,-32.180515,-55.475697,-40.171238,-4.4311147,-1.8965757,-0.31965393,4.6325555,13.918701,1.5531293,-7.4306903,-9.68831,-11.2422695,7.214275,-0.5127902,-9.299176,-0.74700093,15.672638,0.23372494,-0.04732373,-1.4338526,-2.909703,-7.5165257,-17.304153,9.166064,-6.0609145,6.0849614,-6.131859,-5.330777,-3.5929985,1.7893753,-7.212071,-3.3891492,-2.1547887,1.2184081,-12.800804
2.43696,1.7353902,-2.236201,-1.9391761,-7.0711627,7.804844,-1.5061334,5.4613676,0.7396436,-10.209386,11.5237055,-2.0348876,-32.64366,-49.30393,-24.332159,0.3414634,0.9466099,-0.038318813,-2.7985466,-14.031282,0.8851027,-0.8781779,21.81441,-14.431417,5.134264,0.87030476,29.098585,-1.0400233,15.64012,-0.6853286,-0.11393517,-0.9117557,-3.6170273,-6.6041174,-14.765055,11.586752,-9.08817,11.88795,-5.4994802,-11.396526,-0.51601624,1.968927,-11.594448,-2.5554025,-2.0214996,1.5385725,-12.922325
1.8788953,1.4842268,-2.969239,-7.634182,-11.409356,6.836681,-0.69800514,1.2378911,-16.336458,-5.9478674,5.7713437,-1.9250315,-33.265793,-48.55785,-34.319626,1.6288614,-0.3127995,-0.49653587,1.507554,-1.9911106,3.390068,-7.721696,-18.132654,-10.025044,1.2430972,-1.2198273,-10.172003,-0.7505764,16.183733,-0.19330281,-0.2589637,-1.6980672,-3.4590738,-6.7320023,-14.922566,10.718213,-8.065455,5.3056493,-6.1316967,-5.239547,-0.04935433,1.7312846,-14.642981,-3.9268186,-1.2511252,1.2879307,-10.722775
1.3072257,2.515219,-6.7849736,1.7563214,-10.152655,10.714568,12.708975,0.061076682,0.5775515,-9.845006,6.8363647,-0.81662494,-28.393557,-48.613773,-40.409584,-3.5722387,-2.259433,0.06633909,0.2723083,-0.20243149,-4.6666927,-4.425633,6.93735,-10.673084,13.345824,1.128368,-10.382084,0.28894746,18.205738,0.08627271,-0.08349231,-4.561271,-2.8924448,-7.727103,-24.05578,9.34681,-8.049008,8.942449,-5.855511,-6.1667995,-5.7412133,0.9084756,-13.050759,-3.0050833,-2.001102,2.1557894,-16.750174
3.5746012,1.475234,-2.4831467,0.39639416,-4.4648027,6.0946336,-2.0466714,2.2753284,6.4351096,-10.857377,7.11263,-1.5837728,-35.77352,-54.017857,-42.766106,-4.772537,-2.567449,-0.14296731,1.2526011,2.2146869,1.069193,-4.4246545,14.271771,-8.804922,8.1058855,0.2716666,-12.6581745,0.1387345,14.941189,-0.53736454,-0.4976031,-5.578676,-7.327765,-9.312143,-0.35294634,11.28853,-5.7466016,6.624576,-6.06177,-4.184133,-10.120734,3.337018,-15.753854,-2.7947152,-2.3631222,1.3104805,-14.213559
