"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.8684765,1.0835272,-10.75981,-2.0922189,-3.7154286,-6.7387147,-5.884964,-2.284899,-3.0822442,-3.4315906,10.537244,-5.672038,-5.8928146,-43.92744,-22.864248,-3.4026332,-1.8680259,0.13006344,-0.3051738,5.734635,5.2949543,-11.932327,-2.0513725,-3.512744,-7.5928435,-4.730552,1.1410528,2.745944,-1.3072621,0.38065755,0.5078861,5.527264,-3.8030734,-1.131101,-23.326986,-4.8255687,-9.636665,-0.531697,-1.49384,-5.1633086,-7.9875517,-2.8540466,-2.6562028,-31.650768,-6.600783,3.6845706,-43.02759
-0.10192224,0.7838093,-8.025317,-2.7769241,-4.278785,-6.0314326,-11.446791,-4.930651,-3.7667027,-2.2535918,4.458331,-2.8909273,-9.4741955,-39.75138,-21.997204,-4.037847,-2.1046183,0.14928947,-0.7994741,-2.8851163,8.36658,-16.403572,-5.0756893,-4.7205124,-7.2491007,-5.887205,0.7107579,2.6456578,13.98016,-0.7258143,0.32653183,-0.16679272,0.16203596,-1.3451269,-22.331194,-7.7487655,-13.784817,-2.066234,-2.807639,3.9863274,-4.69983,-3.3971066,1.0432949,-30.298294,-6.101635,3.861948,-36.046898
-0.6770856,0.94799054,-6.2160525,-3.2926676,-5.107407,-10.076043,-10.891692,-4.5467334,-2.248484,-2.9976592,3.1647396,-4.0522566,-9.4874325,-42.487354,-12.792879,-3.5414298,0.71451455,0.36233437,-0.95654285,-8.207752,3.4241774,-3.2889636,2.6767778,-2.9428432,-6.70431,0.19600229,0.435979,1.7337706,12.724875,-0.28993794,-0.05825838,-1.4157708,-2.9508262,-1.5840384,-4.549988,-5.878215,-10.753647,-0.07526906,-2.511576,9.770925,-0.33453956,-3.7053607,6.3089643,-21.23184,-2.345042,2.9638617,-34.98558
0.9392447,0.3297339,-5.4812694,-4.5688863,-4.704641,-9.906984,-13.697758,-2.369268,-2.3351173,1.3031213,9.348901,-4.4359307,-5.6191864,-45.40827,-24.569843,-4.3277636,-1.6103263,-0.22716582,0.42597494,6.7697678,6.5374565,-7.6419435,-2.2395144,-8.260716,-6.360021,-1.1059841,-0.03282518,1.7161703,1.392685,-0.9238112,0.653923,-1.7551074,-2.7441409,-0.9972084,-22.97876,-4.459575,-9.408846,-3.1266828,-3.8360877,6.307191,-1.6441537,-3.95744,3.0700984,-35.04716,-8.2443075,3.684886,-44.606438
1.3110414,0.8313622,-9.004726,-0.75321656,-5.201813,-1.5398262,-9.994323,-2.6336062,-4.4155827,1.7374834,8.277049,-2.9106722,-10.051879,-40.15203,-17.336393,-4.928399,2.6586463,-0.18771505,-0.26426414,10.047487,3.762701,8.043997,1.2316461,-4.4274282,-2.2130983,0.5815022,2.265938,-0.7902705,-1.2740011,-0.33279943,0.13559549,-2.2260966,-1.105078,-1.5084487,-9.765364,-4.517414,-8.940102,-0.9512036,-2.8649585,-6.033191,-1.9800156,-3.4151244,7.032805,-34.78076,-4.477828,3.646584,-47.139095
1.3780763,0.84773886,-8.209147,-0.9319592,-4.909473,-0.5644946,-9.962826,-2.4296114,-4.5498314,1.8584751,8.693048,-3.7636,-9.163218,-42.035213,-17.133682,-4.815699,2.4879975,-0.2170704,-0.23923695,10.556243,2.7215636,6.2161665,0.8070472,-4.5460057,-1.5791383,0.9192605,2.195785,3.0294287,-1.3461899,-0.5277005,0.18150377,-3.6323073,-1.8137509,-2.0589337,-11.581453,-4.2431817,-9.027533,-0.8615046,-2.7771528,-6.359361,-1.4065825,-3.5626957,6.0811176,-34.568,-4.563777,4.6967077,-47.438156
0.014927411,0.68327045,-6.8832912,-1.2230558,-4.137047,-1.1401124,7.545618,-3.079089,-7.836061,-0.48856568,8.397989,-4.913015,-6.597318,-36.173298,-17.27601,-5.7947116,3.543346,-0.019800477,0.78192246,10.271557,3.5544312,6.76674,0.5250505,-4.4359913,-0.7169789,1.1242931,2.2735205,-0.16144717,-1.2812283,-0.4935227,0.17625012,-2.716189,-1.0297987,-1.7705563,-0.4032279,-4.268437,-10.505608,-0.7285196,-2.8377984,-5.4358597,-1.773406,-3.3980563,10.274996,-34.284954,-4.0538282,3.8175747,-47.553402
-1.6205461,-0.6422432,-4.857485,-2.8536108,-6.015741,-6.2399893,-11.320647,-2.3899202,-7.001115,-0.03576627,9.812679,-2.8548357,-7.2177634,-41.49919,-20.79464,-2.845703,2.296362,0.061945256,0.5020329,5.855244,7.766131,1.7018063,0.9447129,-0.027741253,-5.86708,0.3967606,1.682706,-0.41915083,-1.4599082,-0.21870612,0.015064925,1.669697,3.1306238,-2.4975183,-3.9264536,-8.216342,-9.5743,-1.3107483,-2.7178876,-4.3481364,-3.807157,-3.9939172,2.9706616,-27.894117,0.64198667,3.4838135,-43.93261
-0.025581243,0.9855178,-8.343954,-0.87962335,-4.3384185,-0.6609754,-9.771979,-3.7575731,-4.5397935,2.55217,7.6649256,-3.9254107,-10.285931,-43.32008,-17.187897,-5.6387787,3.184729,-0.88028103,-0.32102314,9.532732,3.2047403,5.135103,0.8929225,-5.115858,-0.53269285,0.7088365,2.2839434,-0.193448,10.054307,-0.46345127,0.21050502,-2.4512353,-1.0455191,-1.8688154,-9.551269,-6.075828,-12.691027,-0.87227136,-2.7494252,-6.178858,-0.97058445,-4.9341903,5.915661,-35.734463,-4.2719774,3.8045402,-45.176792
0.6553983,0.2556327,-8.407301,-2.3693163,-5.0943713,9.153524,2.8299966,-2.7185311,-2.798561,-1.534638,7.323723,-0.67658246,-6.7935815,-42.046757,-17.977316,-8.5259,1.3368748,-0.051252488,-0.114860535,6.4702115,-2.3544376,1.4712234,0.08333006,-1.523796,3.0156395,1.1152496,2.3091593,3.529312,-1.3184937,-0.525144,0.30785605,-3.397735,-1.0172879,1.5693432,-42.99471,7.1518435,-8.696818,-0.81272924,-1.8344012,-4.566374,0.6822219,-3.400911,-9.261952,-31.317911,-3.9533339,5.0536747,-51.559612
-0.43722174,0.41933766,-8.342943,-2.2002542,-5.0743957,8.907284,5.5301723,-2.547003,-3.4245555,-1.027029,6.6505547,-0.9277311,-6.591574,-42.06714,-18.950802,-1.3728219,1.212042,-0.27155507,0.06393067,6.0205007,-2.047673,1.9968613,0.07368214,-1.1436666,2.9254937,0.9573269,1.6053721,3.6272016,-1.2995782,-0.5231643,0.25046012,-3.6893878,-0.6320932,1.4490436,-55.569412,12.600381,-8.842806,-0.58799773,-1.349479,-5.5383987,0.31103587,-4.004775,-9.482736,-28.908594,-4.0037374,4.3488297,-52.782085
-0.47737134,0.16507235,-8.730247,-1.9976996,-4.9076853,7.799042,2.9353607,-2.4619741,-2.4948316,-1.2558556,6.9282913,-0.7780278,-6.7130876,-41.43127,-17.619713,-1.1593527,0.3788431,0.53637755,0.1077402,10.435136,-2.8705788,2.0190058,-0.014807251,-1.5067775,1.2182503,0.84709984,2.1295438,3.5416713,-1.3743671,-0.5788014,0.30957964,-3.3717911,-1.8448571,1.7840897,-54.896275,10.631423,-9.00699,-0.93810886,-1.0944186,-4.1794333,0.697814,-3.343604,-4.7171087,-36.157085,-4.292346,4.460667,-50.824898
-0.09156721,0.22491954,-8.258521,-2.7316816,-5.1909604,7.1422653,3.1776054,-3.6049466,-3.6349282,-1.073244,5.6645994,-0.46054372,-7.585586,-46.748127,-19.202232,-8.732389,2.3908896,-0.14542669,-0.69953984,10.028331,-3.4806943,6.7992306,0.025096428,-1.7058996,2.5961604,0.34595188,1.5705959,3.406749,10.436054,-0.4698253,0.31599525,-4.093555,-1.7250022,1.2656256,-44.5263,8.9028425,-13.569101,-0.5972501,-1.9101697,-5.687496,0.28114435,-2.7909887,-5.463616,-36.346336,-4.009381,4.333396,-48.86147
-0.34751335,0.42752564,-8.6860285,-3.4431098,-4.470671,7.690263,2.406674,-2.3253834,-1.9186964,-1.381217,8.697315,-0.7201658,-7.280701,-42.50531,-17.0381,-1.4974353,0.63509125,0.093638204,-0.24002086,4.527166,-0.8003445,1.1399199,0.5264388,-1.1991138,0.99362415,0.74826413,2.3786168,3.4758775,-1.3980899,-0.34502637,0.07828549,-3.60644,-0.28109163,1.423797,-54.1296,12.7840185,-9.853583,-0.81561685,-1.9021866,-3.846088,-0.014566207,-3.3798432,-8.633025,-29.704256,-4.1152678,4.5126433,-50.495514
-0.39216515,0.43227908,-8.524759,-3.4476838,-4.9384823,8.117327,4.705053,-2.8011832,-2.5112264,-3.3333294,6.0279417,-0.50038755,-9.333695,-43.28773,-14.373549,-0.5014663,0.45483664,-0.05004353,0.110081375,-5.612544,-1.4425794,-0.033471193,0.40900087,-1.3365674,0.7535244,0.8632647,2.2799344,-0.121507525,10.978027,-0.6067122,0.35466063,-4.0744905,-1.1287658,1.7439457,-47.954594,13.192002,-11.924972,-0.7948703,-1.2020849,-5.7074647,-0.24468091,-3.6994307,-10.529265,-29.97335,-4.0268555,4.76631,-43.584522
-0.50776714,0.464548,-8.241133,-3.802876,-4.91555,7.996478,3.3731499,-3.6253197,-2.4665172,-4.4268107,5.7723165,-1.5539374,-8.8203,-44.317146,-14.96388,-1.2940718,0.036610067,0.11500265,0.40739536,-6.911549,-2.5723598,0.124897726,0.34694734,-1.625806,2.107041,0.92481744,1.7734606,2.725485,11.194978,-0.7477474,0.46652126,-3.5980392,-0.78707606,1.2518331,-48.69175,16.20342,-12.054594,-1.2051284,-0.6560771,-4.9075446,0.71876824,-2.9963696,-10.288604,-28.346748,-5.360419,4.508104,-44.019398
-1.0520927,-0.418657,-13.362727,-10.294684,-5.2811646,-1.1595126,5.486303,-4.630248,-6.182898,-0.6970319,-4.192162,3.058857,-9.102105,-40.821568,-19.544544,-4.6177945,1.834025,-0.77945,5.4153657,17.047113,-1.8375919,7.419487,-8.285735,-2.059642,7.4717875,0.491611,-1.1739707,1.0434222,9.221533,-1.0158257,0.37250683,-3.884486,-2.8573034,4.4216204,-33.87365,8.962916,-14.920194,-0.60573536,-1.413078,5.326143,1.8140348,-2.849369,-7.7592363,-34.402206,-4.005403,2.2741752,-48.83128
3.2482386,0.8251477,-2.2153964,-0.9145841,-3.9937003,-3.2484334,-10.51358,-1.5719125,-0.25604245,0.9397468,11.14071,-2.460484,-7.9508643,-41.05512,-21.792206,-2.8872802,2.1637585,0.33986178,9.082208,10.501356,11.512135,5.9937096,1.4274316,-1.0032887,0.7784841,0.46337813,2.5731208,-1.2242824,-3.5435996,-0.45215484,-0.5502888,9.485372,10.751747,0.05287766,-3.6125693,-3.30794,-9.18562,0.15678245,3.4456923,7.908287,3.2085278,0.16324507,7.3682175,-29.049112,-7.3842807,0.75024503,-31.552681
3.4004238,1.2433958,-1.4775031,-0.69839805,-4.3937445,-8.373356,-9.513344,-1.7088256,-1.7875344,0.55659276,9.898949,-3.107598,-8.311761,-44.224453,-22.024668,-3.4701962,2.2458775,0.5153491,6.401031,10.918096,12.089149,4.2242255,1.9206924,0.246056,-3.49148,0.6910624,2.3460228,-1.3916641,-2.9726305,-0.3776581,-0.5983226,8.527111,3.8393862,-0.2488176,-2.4172986,-2.7744806,-7.5983963,1.9235505,2.823676,8.012797,2.291861,-0.11559451,9.987665,-20.168825,-2.785504,0.99578375,-28.048698
1.4395833,1.5715439,-4.378538,-0.8950695,-5.7675443,-2.792999,-8.901923,-2.251713,-1.8246299,3.1015067,10.245531,-2.6475706,-7.5075316,-42.739338,-21.516336,-4.1755457,2.8967736,0.60171944,7.844931,8.230688,7.688939,3.751908,-0.8253585,-1.4245019,-0.51098824,1.4014624,7.045929,-0.7825147,-2.0760248,-0.62156636,0.23396038,3.5933635,-1.0803177,-0.2549182,-9.562024,-5.0370235,-9.803049,-0.30365762,0.53404135,0.55793,1.4692823,-2.8122876,10.51864,-31.075794,-6.1146064,2.5170105,-32.965214
2.8194277,0.015840352,-1.5045418,-0.6164895,-6.805544,-8.824843,-9.055395,-3.0021122,-0.27225536,0.5822249,9.973724,-2.8963318,-6.459929,-40.30425,-21.438417,-3.2404392,2.0205991,0.56429356,6.8180666,6.118449,11.165909,3.7936175,2.1901057,0.25371855,-3.8151872,1.1054747,2.605921,-1.09707,-3.0630481,-0.8199474,-3.1399477,1.7555199,1.1041702,-0.49878836,-1.5252986,-3.1556385,-7.4521437,1.1724226,-0.9173173,7.203705,0.97858155,-0.83558697,8.700807,-20.662937,-0.23180489,2.091496,-30.392422
1.7399999,1.217931,-2.9345393,-0.39859104,-6.521616,-8.563979,-11.7579975,-1.7379415,0.039984904,1.3942635,11.144012,0.24370335,-9.034346,-40.599934,-22.624914,-2.6766946,3.5045278,-0.5696783,7.03698,7.135916,11.336515,5.1409054,1.2706465,-0.33540145,-5.702467,0.6691178,1.7453655,-1.2088877,-2.7222903,-0.65246403,-0.7150156,3.7825243,3.4301465,-0.9994301,-2.7158527,-3.2798347,-7.717855,1.2712029,-0.1710576,6.8025074,0.77421373,-2.9126348,7.8729987,-20.368961,-0.13379821,2.2567244,-8.893203
1.8276314,1.4848887,-3.9018602,-0.3563972,-4.5892797,-3.1232288,-9.948528,-2.0170405,-0.15173209,0.4426417,10.442153,0.5217626,-7.310038,-40.492638,-21.459436,-2.2417715,4.4302936,0.6317394,5.063691,6.1017294,5.7689943,9.867732,2.503102,-0.09995454,-2.746312,1.0750757,3.1528943,-0.24310501,-2.349772,-0.52943665,0.15321662,1.250042,1.820414,-0.60922635,5.280899,-2.6777444,-6.9223595,2.1098976,2.673977,8.210926,-0.7284703,0.22345214,10.805498,-26.969095,-4.788194,3.0012534,-31.750366
-0.16318439,-0.008881804,-2.1465073,-1.237788,-4.139278,-11.097032,-13.1407,-1.8635237,-1.4254485,-0.9110979,12.740957,-1.1486813,-7.369238,-43.18263,-23.07637,-2.5613823,1.8573234,0.4152493,-0.028656902,8.863673,7.019559,1.4564656,0.7989816,-1.1131464,-4.752604,0.27938917,3.9133415,-1.247052,-3.9251766,-0.08059883,-0.9012144,10.169024,6.785032,-1.2366245,7.504446,-6.0767145,-6.528531,0.87318116,3.1616108,9.419797,3.0117743,0.93943226,7.485452,-21.318499,-4.597377,0.27521086,-29.582485
1.3843386,-0.017833568,-2.350923,-1.058854,-4.8574867,-9.688935,-10.080347,-1.3581586,0.7887707,-1.349009,10.7235365,0.51819915,-9.576227,-46.565495,-20.535212,-2.3530297,1.9504635,0.16495964,3.772943,5.520788,10.456364,2.77505,2.2548628,-0.19333385,-7.2265253,1.8825738,1.6672769,-0.76424426,-3.9274917,-0.14835177,-0.3445533,5.0372376,7.546128,-1.9276099,2.0563142,-5.199072,-4.4674077,0.22312999,1.3587638,7.5856347,0.8917669,-2.2815647,11.035349,-15.90996,-2.8167331,1.2634233,-12.949341
1.1016012,1.3369185,-3.0432103,-2.9493117,-4.2147775,-1.7062331,-6.5996394,-3.17637,-3.4708571,6.964641,8.670177,-3.076154,-9.086302,-42.12979,-21.425507,-7.179078,4.733842,-0.31052077,17.159527,15.745312,0.9628746,16.721199,2.0680532,-3.4063475,3.5242608,0.8215982,5.142093,-0.29709548,7.912187,-0.10873669,0.35373166,10.034466,3.53515,1.1386651,-17.152504,7.190501,-8.238032,0.16682342,-1.3940479,11.061816,4.3051195,-2.9760492,1.8306525,-34.063805,-5.436646,6.0683947,-44.342815
1.481515,0.070439674,-4.309177,-0.8824253,-4.2266803,-8.283642,-23.331902,-1.375934,-1.3239211,0.6047644,9.54529,-1.0800498,-9.785593,-43.747295,-22.927872,-6.1040874,4.053633,0.76541793,7.695422,12.551834,4.6772146,6.696373,0.40711474,-0.06716607,2.3420935,1.8463198,3.4357684,-0.31962246,-2.124244,0.41239637,-0.16692539,3.2484286,4.4298916,1.0778397,-12.578814,-2.6700714,-7.1087084,-1.0011666,1.6389354,7.8798814,-4.0004416,-2.8134003,3.765885,-23.712696,-7.0941453,0.9667269,-32.583782
0.4977899,10.181003,0.74858713,0.5463653,4.47654,17.675617,14.042752,13.284092,4.223841,5.2115974,14.761234,-1.9662476,13.404024,176.55054,89.66947,4.0264926,7.3811502,-0.49523568,2.1604588,67.944336,18.47512,26.453941,0.56222314,4.780527,-5.829994,1.404568,3.7864087,12.226231,93.201706,0.24700738,1.7002339,3.8342152,4.181293,8.057455,71.17713,80.05059,21.373856,0.632698,3.0302944,6.356304,-3.5578215,0.38904774,6.759751,101.17307,7.753104,26.06054,132.08812
2.3326995,-1.0142313,32.13256,-1.8451036,51.472443,1.6847181,-1.2353055,9.9594345,5.7587748,1.129888,3.4419353,5.5753164,122.85772,202.28236,84.9856,23.06658,11.784206,7.6622906,2.0421488,7.7170534,-0.19520514,2.3147917,-2.690021,4.680001,14.476877,-3.6476793,1.6548936,2.0722184,66.09422,2.831431,6.715681,5.0896387,6.734993,-4.8767023,81.54661,-16.594543,25.868692,3.1455142,5.0629945,9.094553,-1.3322356,1.8825377,7.8729324,124.15315,23.522787,-0.3417405,132.43983
1.0380397,-1.0574808,-10.898985,-0.5896242,-2.5416915,-3.34768,-11.517688,-4.5026636,-11.349969,-12.305223,-5.406233,1.6930267,-22.903708,42.98844,14.32497,1.4823405,-7.559105,-1.199613,-4.3126655,-15.274704,-1.653845,-19.60634,-7.9717145,3.3981287,4.464255,0.78039914,3.2305844,-3.8070984,-8.616221,-0.94753265,-2.3477836,-8.783287,1.9581988,9.1066675,31.610308,-9.659332,12.073359,3.3407247,7.454792,6.671183,-7.3592515,3.601604,1.6508394,50.093292,22.136763,-1.1654482,51.538742
0.73091006,-0.29330254,-6.777867,-11.162455,-5.795625,-4.378013,-7.8767796,-1.8490067,-10.426144,-11.55223,-5.337278,2.7452927,-21.84628,42.65883,16.724163,-0.24007283,-7.172755,-1.0541325,-5.6269207,-15.505108,1.0310225,-20.073761,-7.7813425,2.4279838,5.598967,1.2096484,3.6086707,-3.517945,-7.19223,-1.1427505,-0.8992362,3.2809787,2.888267,9.048518,23.334364,-19.428543,11.974158,2.6330574,8.1595955,6.2532783,-6.940629,2.80951,1.3891603,47.6648,21.67043,-1.5681667,52.601337
2.448604,1.2167622,-16.616343,-24.826982,-6.4337626,0.37276286,10.00761,5.0607743,4.5711784,-3.5606067,-1.5699184,0.31779006,-30.809097,34.602787,37.507084,-0.66862553,-20.396778,-0.02076844,0.5499933,14.503979,9.310602,-16.339302,-3.1791573,7.1184425,7.874604,1.7614665,5.3208976,-10.792828,-7.051783,-1.0530906,-0.75146353,1.751027,-0.6611913,18.446838,-41.774513,14.221262,13.8577385,2.3233948,8.232437,8.770839,-1.8933239,-1.345307,7.1277156,0.22769418,6.061916,7.8009987,45.649693
1.3813517,1.9019817,-26.370306,-11.453958,-0.006485309,-0.5175962,2.5770915,-0.7185136,1.4764616,-12.951343,-2.4534063,0.32548565,-22.43138,-49.63284,36.15932,2.938692,-20.003735,0.69624436,0.28527784,15.545737,7.911068,-26.197552,-6.6530128,6.8387785,5.431673,-0.704578,7.5089116,-1.161598,-7.4678736,1.140686,0.29225639,2.4332669,-0.419789,16.2278,-8.6863365,8.936553,6.9697895,2.6455896,7.646461,23.473047,-5.747024,-5.3160596,6.21817,58.387814,15.048114,-6.475057,46.352688
-1.9812039,-2.004699,-9.591989,-28.473173,-3.4736397,-1.180479,-6.9120464,1.5065155,-9.850082,-38.53977,-3.814657,1.7357227,-36.28676,18.335684,24.59095,-3.199154,-4.309248,0.028377019,-0.9663875,-20.968904,9.495542,-33.163025,-3.2733006,5.745523,8.3194895,-0.16751309,3.4841728,-5.58878,-8.416333,1.1553488,-0.19072714,8.648229,5.396338,8.092916,21.746288,18.559484,9.838219,4.7820783,6.5666704,-1.7149749,-9.994048,0.883114,-2.9605823,53.831165,28.290783,0.43375102,55.369904
-1.9803181,-3.984397,-5.294336,-4.5657783,-0.7689406,0.85400844,-12.843598,2.0661516,-6.526568,-8.408903,-5.1905437,1.6888071,-38.401836,20.26702,24.805832,-3.2476928,-4.398585,0.039835505,-0.16956884,-17.821772,11.209036,-32.82263,-9.477655,-1.8741801,8.441668,-0.216824,3.5162578,-5.5969744,-9.342664,1.0589073,-0.16983567,-0.11456515,4.3190694,11.983018,31.012012,8.207514,1.1335976,5.5635533,5.83037,-0.9752364,-9.4479685,0.0076783583,4.032925,51.74814,21.29356,-7.052302,58.63684
3.3129833,-1.5673221,-8.20361,-16.078394,-5.2269716,2.328677,-6.724233,-0.61239284,-8.757446,-16.31658,-5.889254,2.109251,-32.556812,68.227585,18.586721,-3.509113,-8.330362,-0.8379791,-4.8489795,-13.667092,3.7607458,-35.140244,-6.9434614,0.59252554,2.0874758,-2.924762,4.4481306,-1.2154166,-6.326208,0.59086204,-1.8029561,2.69251,3.188456,7.6819944,29.73001,-17.828121,11.927598,2.5255167,7.558342,6.821995,-4.933308,3.0762374,5.406307,49.237526,21.663034,-13.480615,52.922523
-2.5321279,-1.0648842,7.4390793,-0.9989845,21.60742,-8.243768,-0.07687907,5.161756,-8.723866,-11.007155,0.8519269,-0.0046144705,-18.209831,91.10676,32.19477,-19.836184,-22.045008,-1.2869998,-8.785774,-1.8835728,-3.1986141,-45.40266,-5.9942575,0.9191564,0.39126638,-4.613444,-7.204067,-7.3942204,-16.066889,-3.2161627,-1.9058262,1.8773384,-1.811411,-4.367149,27.38679,-23.91011,5.134235,-1.599026,4.6437664,5.0422516,-7.7204604,-1.1176842,-4.4408183,55.325573,11.590158,-1.5085015,63.240757
-0.007058148,-0.9756507,2.2937717,-1.149041,-4.2865667,-9.5520525,-8.52166,-1.8113637,0.32507238,-4.7872434,5.408645,0.11204092,-13.694027,-35.63542,-17.205473,-0.5944142,-0.4011468,0.28298038,2.8618698,-6.827778,11.951506,0.12134724,-3.1087613,0.4084449,-8.411036,0.26580453,-0.6810593,-0.71783394,-6.753402,-0.5282343,-0.21118121,1.8929083,2.9452753,-2.6512647,1.826573,-5.6403127,-5.444096,2.776698,4.990022,8.256943,-3.4204133,-1.351113,8.218928,-12.654239,-1.8623053,1.7295264,7.063912
2.515187,1.0958396,-3.2499852,-0.48692563,-3.2671134,-4.7775745,-11.478384,-1.7966609,0.6015351,-1.7102906,11.706179,-3.2235188,-13.624572,-41.01792,-24.990705,-3.4123096,1.5446833,-0.7061861,1.9516665,8.836519,12.621528,3.9817464,1.800363,-3.33049,-7.3997912,1.0764892,1.2056717,-0.8273419,-3.379724,0.73404825,0.19751102,5.1709385,6.2606063,-0.70138985,-0.62428325,-3.2051368,-9.592467,1.1964779,6.478471,4.3960447,-3.8574777,-1.4174623,5.42995,-24.435226,-1.9612803,2.7752645,-8.395617
1.9382659,0.3587234,-3.5934536,-0.25676027,-3.483035,-11.016136,-11.519977,-0.81821024,0.33594114,-3.5397527,10.788642,0.21068102,-10.619088,-45.0125,-19.456472,-2.0267754,0.9521937,-0.77498156,-0.43874812,-0.2637764,13.85824,-1.7142138,2.481137,-0.6750605,-8.337563,-0.18957518,1.3155473,-0.75629747,-2.4248366,0.25734237,0.1212097,5.36255,5.329951,-1.0428976,1.4932532,-3.5884843,-5.91775,1.453169,7.0258884,9.257749,-3.929669,-0.17158735,4.752073,-22.332676,-3.4308596,1.941583,-2.3456454
-2.854999,0.46458918,-2.6867433,-3.4197032,-3.8821118,-1.177937,-2.49828,-4.090389,-0.11679268,3.846102,10.86843,-4.2355876,-11.10988,-48.245842,-24.329645,-11.214079,1.7014627,0.08414556,4.135443,25.70901,8.855823,2.4230847,5.552093,-2.9053383,-2.987034,0.44058284,2.652725,6.755794,7.922735,-0.6265263,0.09899001,-2.0637782,-4.0422745,-0.2605809,-1.737283,5.5153418,-11.262496,-0.1731733,0.83877635,-4.7398973,0.48869425,-2.170793,12.224309,-31.262594,-4.8784814,8.7633295,6.3910646
1.7081438,2.4699128,-4.2053194,1.2644471,-3.0475564,-5.8187375,-10.634797,-0.20608006,2.54499,-1.9682387,12.174506,0.951349,-13.975823,-43.112442,-18.028324,-1.809541,1.4332591,0.43490633,-0.23586702,-1.4754345,14.302302,-2.274224,-1.3590857,-0.4811757,-7.9213934,-0.19917005,1.1672076,-0.0730466,-3.2663033,0.5307582,0.25779542,5.1459374,4.451129,-2.1951857,-0.82539475,-1.912353,-7.6338305,1.5225177,2.6310399,7.7882543,-3.273514,-2.2786098,5.0579205,-20.696774,0.98428684,3.2309835,-1.8870426
3.586498,1.7995936,-2.2307909,-2.9530873,-3.0179164,-2.699062,-12.196691,-1.6661464,-3.039957,-0.55065686,14.026609,0.21386048,-8.045147,-41.844337,-25.396404,-6.1381173,2.4519935,1.0005842,8.768756,6.7922983,10.347441,4.311791,1.2664559,-1.1049098,-1.5665294,0.75190234,4.0772686,-0.27314475,-1.6245385,-0.21970274,0.30369914,-2.1970918,-1.4356391,-1.866395,8.083223,5.911557,-9.048612,1.3573889,3.8190649,8.423822,0.2926412,-0.73466986,8.529364,-24.019785,-4.271612,2.9853556,-27.959476
-0.17509928,-0.93512815,3.6743166,-1.0068579,-9.343352,-9.355128,-12.0525055,0.4319789,-0.8165627,-0.46416202,10.820627,-3.394995,-10.220187,-43.19836,-25.44467,-2.6498442,0.56593615,-1.0577856,0.21398708,4.5546255,13.644138,0.39439815,-1.0568506,-0.32111943,-8.912583,0.6331707,0.03171746,-1.1943077,-3.022331,-1.1682112,-0.2362642,4.465771,8.009046,-2.8900614,26.431808,-12.181982,-6.6608915,2.6268928,3.7197483,8.680729,-4.3657455,-1.4082025,3.7869499,-15.379268,-0.8578088,2.6961086,-2.2345397
-0.32486603,1.9526896,-6.273547,0.024080286,-3.8744245,3.0509405,-2.4921782,-2.300689,-0.77941066,-4.0072894,8.643691,0.57298225,-6.842834,-43.44171,-17.359186,-9.168289,5.727425,0.44545236,-0.15350652,7.526796,7.530708,10.191394,1.5596995,-1.2158548,-0.6406029,0.9127513,1.5403008,3.8342552,8.337699,0.22751293,0.83572084,-3.5513287,-2.9496007,-2.9968772,-21.207623,8.983174,-14.292895,2.811142,-0.47728896,-2.26415,-4.878684,0.502415,8.360461,-27.21149,-3.4131534,5.2755923,-44.07783
