"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
16.56139,8.412702,4.276617,2.0142808,-1.3642167,3.6345823,32.60034,-11.772774,3.867416,-0.51359534,1.40266,-3.7338982,7.624517,-2.906281,-3.9295971,19.401573,5.2002196,1.9066786,-2.4614427,-2.009663,2.1016042,-3.3337922,-2.4561272,-4.3067493,9.045523,-3.9879518,1.4172881,-0.04760789,-3.7915134,-0.44841707,-3.329478,1.2945455,2.9532118,-9.680318,8.975219,4.380765,-2.634797,2.411332,-2.6469738,3.3229055,-5.8276086,-1.8112916,5.451355,-4.2312074,-3.9375973,-0.25889495,-19.117363
5.761499,3.1929832,0.85787463,0.118828714,-2.5076225,7.1653447,31.306725,-10.953012,9.415706,-6.5695367,0.093586564,0.15011765,3.1325598,-3.3648167,-8.408755,2.668233,1.024069,2.3786094,-1.8517194,-0.741059,7.908972,-5.947134,-1.1956913,-5.1861634,3.3006666,-1.7470249,-1.4819044,0.27277595,-0.30859092,-0.17892112,0.6378988,0.5386836,0.5465392,-23.315672,11.882036,-4.36466,1.3454158,4.8410053,2.1121695,3.5696697,-2.1681225,-5.116292,7.5240736,-1.8926564,-3.4486227,0.76018834,-8.587899
-6.470443,0.20417362,0.6447348,2.234612,-2.141117,19.734457,26.535883,-10.301829,4.748622,-9.101204,2.8865933,1.201983,3.193404,-4.597112,-4.61629,1.7406957,-1.616615,2.2033837,-3.5620153,-1.1515821,8.408917,-5.841262,-0.66985637,-7.4794374,1.6136795,-1.872636,-1.1826054,-0.3211171,-0.8912304,-0.45025226,-2.8744304,0.583358,-0.039323438,-20.803772,11.664154,-4.9376693,1.5018808,2.169915,0.75375736,3.5549257,-2.3770275,0.67077875,6.327732,-2.4723608,-3.4031446,0.26282442,-10.940081
-13.983667,0.79797405,-0.204775,0.25584653,-2.6692863,-21.862862,19.818174,-9.48207,4.8391504,-8.962362,-1.4827706,-2.2213988,3.8039854,-19.550182,-0.17086104,31.30681,-2.118659,3.5443542,-2.8633683,0.08095834,8.835186,-9.276562,3.7283275,-8.612224,-6.3347197,-0.94159734,3.4191358,-0.054577526,-0.6433649,0.18064113,-1.0708367,2.8771908,1.2605834,-44.100517,15.898257,-13.62564,2.5700986,5.8974237,0.8601586,2.9465709,-0.6928017,2.1914923,9.59097,0.5067491,-9.658942,-0.42809224,-14.713324
-11.872271,1.1268885,-0.6619411,2.8953624,-2.7502143,5.3436832,0.8911566,-10.117687,-21.658148,-8.760246,-1.0142634,-2.5265539,3.6593018,-15.278169,-13.600651,-61.081783,-3.2454035,1.6071413,-8.8464985,-1.3204334,1.2164276,-16.226936,-11.537358,-10.942977,-10.133879,-0.3448024,-1.1206412,-0.8688194,0.63964784,-0.21619418,-0.5079456,-0.3573755,1.6668335,-26.284084,-3.265289,-7.187564,-1.0281824,-6.645393,-6.647822,0.24266641,-5.9986353,2.7092676,0.1360038,-2.2724895,-0.6355212,0.21358366,-26.021427
-11.222372,1.0613364,-3.0469136,2.6532204,-2.4208753,7.231995,-0.123993844,-9.448705,-24.554901,-8.779578,-0.8600063,-1.887803,3.4666762,-15.42768,-10.259605,-65.64252,-4.2422256,1.7257298,-9.274295,-1.2831595,1.2715719,-15.095271,-12.021932,-10.591868,-9.989857,-0.50141275,-0.77246743,-0.6395399,0.41352472,-0.17378786,-0.50827724,-0.03225034,1.6380621,-26.981104,-3.2606814,-7.078429,-1.2165223,-6.7443895,-7.2650347,0.72662693,-5.8960576,2.5626333,0.18769197,-1.8293654,-0.4014855,0.120145716,-25.896688
-11.091648,1.0730882,-3.185058,2.70046,-2.4422476,7.038123,0.9932165,-9.445398,-24.325472,-9.03067,-0.96456075,-2.0104215,3.555901,-15.366739,-10.652004,-65.35837,-4.1997075,1.6860443,-8.901649,-1.2946492,1.1982783,-16.722673,-11.445555,-10.576112,-10.050241,-0.2965827,-0.9704822,-0.6101621,0.76968443,-0.33986837,-0.34409732,-0.074560165,1.6612209,-26.729673,-3.2712605,-7.168211,-0.98556036,-7.38195,-6.939464,0.76560456,-5.952481,2.4146423,0.016277483,-2.1897328,-0.5841473,0.45039222,-25.908646
-10.636997,-1.6900879,-1.8565302,0.485869,-2.9017692,1.227458,1.9207188,-9.140777,-21.803228,-10.255947,-0.7708922,-2.551251,3.652575,-13.610574,-10.296032,-63.999653,-3.0539875,1.5303774,-9.295497,-1.3236603,0.50450885,-13.642914,-11.447474,-10.81777,-10.01897,-0.3819837,-1.1410645,-0.6985267,0.65009576,-0.19320598,-0.87153465,0.55649847,1.6603844,-27.479593,-3.2698848,-6.908564,-1.6814128,-6.296728,-7.33124,1.3882506,-6.0708013,2.54774,-0.86643887,-2.1834779,-0.42390937,0.034583926,-23.469807
-12.790344,4.8079276,-7.231028,-0.74049354,-2.3934824,7.0425334,1.0491877,-9.5019,-21.381182,-8.875807,-0.9533531,-1.8663828,3.5974133,-14.918664,-9.564499,-61.7608,-4.389434,2.745242,-8.192776,-1.4201318,0.29719964,-15.358373,-12.056268,-10.203426,-10.5398445,-0.20982568,-1.1681923,-0.8486034,0.29106277,0.1707571,-0.8595578,-0.30963692,1.5637153,-27.009733,-3.4070966,-7.226045,-1.4720471,-7.5489755,-7.796683,0.881936,-6.1338525,1.9223008,0.8787374,-1.8422515,-1.0246948,0.02980381,-26.608822
-11.057259,1.265574,-1.3382143,2.8891716,-3.658669,5.9338665,1.1906437,-10.344433,-24.665283,-8.85179,-0.9489029,-2.7237098,3.7051291,-15.371973,-12.872365,-64.09913,-2.387959,1.6639241,-8.806587,-1.3625147,2.418441,-15.575224,-11.474521,-10.862604,-9.941159,-0.27755892,-0.9663797,-1.0115267,0.81314564,-0.1758668,-0.4552258,-0.24263285,1.5593877,-24.769434,-5.758125,-7.2522125,-1.372039,-6.208573,-6.8153734,1.2052306,-6.094323,2.6800594,-0.086966306,-2.6374917,-0.49680474,0.23097035,-26.673151
-10.649212,-7.8043046,1.2470835,5.622108,-7.6874223,-6.9022326,-26.17827,-7.1358113,0.23030302,-3.0451553,-0.3499769,-1.0747023,0.54758054,-26.275131,-32.85173,-17.842533,-0.39794174,2.318605,-7.2946424,-1.9945942,3.409936,-3.721984,-4.6657567,-11.7117815,11.531087,-0.6540069,-1.8752649,-0.25062355,-0.6989407,-0.09502749,-0.2804387,2.3590164,0.746555,-37.85315,-9.145051,-8.45598,-0.9795798,0.8665338,-1.1267,1.8101544,-5.714608,1.334062,-0.24772923,-1.8163192,-0.50320977,-0.38119572,-18.183645
-11.586785,-9.351446,4.1111484,5.5858016,-7.60369,-8.766166,-26.996744,-7.1007357,2.6085017,-2.8333244,-0.29509485,-1.2331277,-0.7861958,-25.989317,-32.71923,-17.287077,-0.41011107,2.3375206,-5.8094354,-1.8555062,3.3360927,-3.8696816,-4.313995,-12.096951,11.585581,-0.74065953,-1.8849388,-0.1160381,-1.6174707,-0.32212222,-0.3609178,2.315729,0.707395,-38.107018,-10.299724,-8.640287,-0.9497834,0.7426769,-1.2712749,1.5949941,-5.6802998,1.4555675,-0.23107176,-1.8523362,-0.40430218,-0.40980342,-18.261864
-13.425086,-9.509906,0.5626174,3.7850182,-5.9530044,-5.677553,-2.0370994,-7.2577777,-4.546666,-3.930729,-1.0174472,-1.4929368,3.4162288,-27.532259,-35.057396,-24.714739,-0.22625417,2.8892553,-8.768577,-1.0865523,3.771641,-5.226858,-5.566763,-11.802638,11.581527,-1.8526984,-1.5664146,0.6763914,-0.7832656,1.2404149,-0.51957995,1.95532,1.6498064,-35.601627,-9.29027,-5.696324,1.238928,1.1503589,-0.8702257,1.6116941,-6.010118,-1.3537337,-1.6064471,-1.7764498,-2.264184,-0.1298008,-21.86212
-11.419191,-9.325132,2.4492013,5.544643,-7.8391123,-6.4426513,-26.344603,-7.1804166,2.982822,-3.3202372,-0.31411445,-0.99616104,-0.74593794,-26.306284,-33.319668,-19.531097,-0.46842784,2.3224154,-7.4116025,-1.7682402,3.3749971,-3.1267316,-4.253893,-11.512755,11.367564,-0.93900543,-1.9840579,-0.11934451,-1.404228,-0.5315708,-0.2148961,2.151436,0.6636246,-38.475803,-9.190986,-8.5833845,-0.6619821,0.85982937,-1.0624701,2.6273906,-5.9335394,2.6006095,-0.5042871,-1.7993304,-0.30763134,-0.13060033,-18.27789
-3.5907261,-4.1203218,-3.786089,-5.2420444,0.099385515,-12.140461,-38.546844,2.8343298,-6.938163,-5.0807676,-10.1775,2.2523608,-3.6320322,7.2072487,7.546287,18.06087,-2.1066656,-1.137377,5.327284,-0.5418953,-8.721682,-2.7995734,6.6860623,4.2791734,-10.73345,2.10977,0.25164464,0.34295812,0.08700928,0.021234695,-0.27486002,-3.0135953,-11.713191,-22.15307,-4.829212,-1.5984175,-4.08751,2.3551111,1.4552745,-2.3899088,3.086941,-6.295258,-33.693398,-0.6720239,0.09325526,4.1579275,5.95705
-2.2517576,-5.199713,-4.46148,-4.637602,-1.1113429,-16.20534,-33.432915,3.038254,-8.036111,-2.6248317,-4.540347,0.84765434,-3.0299978,8.120306,4.917167,14.983602,-0.926249,-1.2180885,-2.4911306,-0.6600278,-6.103467,-2.7248857,7.285275,5.2891498,-9.348073,2.054278,1.0162042,0.19111687,0.0054056086,0.12022114,0.18039945,-3.446236,-10.598563,-22.258873,-5.516707,-2.0969381,-4.1905084,2.4615707,0.9848121,-2.1194248,2.1810725,-5.889516,-34.00905,-0.58475524,0.085938714,4.2898192,6.4330535
-3.5411754,-5.362199,-5.024341,-2.0217202,1.6248026,-14.364192,-22.032549,1.4954022,-3.011266,-4.946839,-2.4473038,0.06461452,-4.015415,6.1993403,3.2835205,3.2360504,-0.8320805,-0.2698674,-4.332937,-0.08878576,-5.826232,-3.3348427,6.164214,6.1710887,-6.8433585,1.0522977,-0.41668266,0.38971964,0.124297336,0.9514466,-0.23849677,-6.0546427,-9.416875,-23.909206,-9.257657,-1.5422565,-0.7016348,1.725917,-0.45739102,-1.1282016,-1.8379612,-3.6361434,-35.286247,-0.8699814,-0.22297846,3.271645,7.858208
-2.5794866,-6.061137,-5.113533,-2.614187,0.28813523,-12.599015,-28.978062,1.803276,-4.641155,-5.8409863,-1.9918118,0.60078585,-6.521359,5.711476,4.721132,14.769706,-0.32503757,-0.26074633,-5.743262,-0.14217082,-6.004865,1.6697804,1.8493211,5.2204485,-7.091033,2.0468433,-1.3358272,0.33492044,0.041184917,0.7027601,-0.23547517,-6.1748595,-13.2857485,-20.902626,-5.9514155,-2.7069485,-1.4754906,1.7692083,-1.0368191,-2.1959732,-3.8442879,-4.6189003,-27.33844,0.66205233,-0.082446925,3.3783603,7.4274673
-10.973198,-5.4890447,-5.4351315,-5.314393,0.447561,-15.526726,8.966209,-0.61470956,1.2089493,-5.067017,1.4426434,1.4036201,-1.7645484,5.477963,-0.25503138,2.3021986,-8.85553,-0.36844444,-7.889042,0.20086052,1.5093265,-10.75386,6.559598,2.4865656,-6.994375,1.9025642,-0.7766312,0.2787472,-1.551062,-0.17042945,0.95008653,-8.791161,-2.971064,-17.185717,-24.230406,-2.6000752,-1.196118,2.022674,-0.5077376,-0.88684756,-6.1297193,-4.478117,-20.905622,0.07742716,-1.8109838,0.15476477,7.5121512
-11.339329,-4.6897554,-5.640351,-2.54122,-0.9868929,-15.250037,8.444229,0.24105304,7.637459,-5.3310003,1.7961348,3.9085631,-2.319556,3.4730608,3.2716224,-3.6035323,-0.3345997,-0.60002524,-11.599895,-0.09422976,-4.251224,-17.600657,1.1035458,2.6744719,-6.5774846,2.62614,-0.57206964,0.6771644,-0.9532089,-0.17141525,1.0714769,-1.1490761,3.8411236,-1.2918589,-21.188269,0.32580847,-2.7930102,1.2012458,-0.27868608,-1.507363,-7.2583623,3.236483,-24.234617,0.33360714,-1.4453008,0.61998606,7.0573153
-3.9288402,-5.2588296,-5.341242,-4.5742455,-2.271754,-15.736097,-22.411507,2.2874985,5.9133344,-8.47895,1.4808862,2.231327,-1.2501606,4.564211,4.7342496,1.0294855,-2.4896035,2.1115553,-5.964759,-0.41238973,-7.019447,-9.574028,2.5678065,5.4637823,-8.961889,1.5985711,0.6782486,0.089178376,0.2593759,0.20244373,0.82543564,-3.6985352,-9.0085745,-18.465277,-4.8676443,-1.789458,-0.26537713,1.4181788,0.63836616,-0.64377576,-4.0608363,-4.8045564,-29.75798,0.87301236,-0.6178419,1.6584419,6.2557116
-10.607125,-5.9616327,-6.780117,-9.650459,-1.7678713,-15.92674,-2.0734634,-2.3042119,4.295459,-4.6220922,0.30834603,1.4290377,-2.3101797,4.7521954,1.7783859,1.4997048,-1.1003762,-0.23347315,15.276214,-0.67396927,-2.5850475,-15.743831,0.64022756,2.3329227,-11.090748,2.0449393,-0.54840934,-0.008138035,0.161444,0.03443177,-0.047183767,-6.4864783,-10.58333,-22.496838,-2.450603,-5.778025,-0.52860296,-1.2658521,-0.71130264,-1.0452182,-4.6856365,-4.377371,-21.15883,0.87093997,-1.6755037,0.70343465,6.310615
-2.439626,1.6515604,1.3718293,2.5572217,-10.6522,0.47012705,0.90050244,-13.663932,-23.012163,-10.386864,-3.9231684,-1.6277915,-10.229616,-29.56978,-17.642542,-56.977802,-1.1254786,1.9182731,-8.920873,-1.2525225,0.83444595,-7.1014147,-10.859039,-15.141635,0.749486,-2.6286995,-2.1933188,-1.4447768,-0.22669634,-0.68999696,-0.01974414,0.5044875,2.072275,-15.7685375,-5.1762476,-6.912367,-1.7934443,-3.720161,-6.861137,0.5183579,4.8524146,2.847467,-0.15549666,-1.6217867,-0.60760915,-0.08554588,-23.386694
8.506743,1.6667817,0.9490747,2.7466345,-32.73873,3.5202467,0.5767484,-16.585426,-26.474657,-10.956095,9.147178,-2.1443062,-10.124034,-28.759409,-19.823965,-60.332455,-0.06866753,2.0924199,-10.339487,-1.1548516,2.606747,-6.133696,-13.118453,-13.654725,6.877863,-2.2744567,-2.297456,-2.4549348,-2.019255,-0.15792614,-0.09054806,0.38696998,1.8528093,-10.240524,-8.264626,-5.6492443,-3.3524678,-4.7338676,-6.53319,2.8751924,3.205265,3.6919522,-1.3430449,-2.2884517,-1.1699667,-0.5320186,-21.152184
-7.848501,0.43280697,0.73279035,3.4221756,-31.56638,0.05714422,12.306204,-9.7580185,-28.897087,-11.304143,8.446301,-1.6819906,-11.311935,-29.66873,-7.0150914,-49.57405,-1.207723,1.7527834,-8.425961,-1.1681601,-0.13867813,-7.615794,-10.1301365,-16.669752,-1.6025201,-1.5691144,-1.6124777,-0.82883114,0.3416704,-0.24275114,-0.37788308,0.6089489,2.6434188,-14.655067,-0.9863107,-0.4913538,-2.300411,-4.6656833,-6.8912735,2.3739917,9.15461,2.7244184,-1.652919,-1.7719878,-0.73421997,-0.42325443,-18.111973
-2.3182003,1.6197513,1.3071318,2.6304326,-10.934071,0.49411207,0.75230634,-13.800644,-22.000736,-10.565322,-3.8006885,-1.6043228,-10.358161,-34.972427,-17.48734,-56.732536,-1.2949786,1.7952768,-9.096824,-1.0401757,2.927395,-7.0846777,-10.977634,-15.240575,0.353727,-2.6221945,-2.047167,-1.2503145,-0.29768813,-0.16807643,-0.20895573,0.4355203,1.7152946,-11.185224,-5.56301,-7.156961,-2.4328113,-3.760964,-7.1927485,0.5274967,4.805337,3.0624666,0.7629411,-1.7185099,-0.82277614,-0.16644631,-23.918194
-2.3182003,1.6197513,1.3071318,2.6304326,-10.934071,0.49411207,0.75230634,-13.800644,-22.000736,-10.565322,-3.8006885,-1.6043228,-10.358161,-34.972427,-17.48734,-56.732536,-1.2949786,1.7952768,-9.096824,-1.0401757,2.927395,-7.0846777,-10.977634,-15.240575,0.353727,-2.6221945,-2.047167,-1.2503145,-0.29768813,-0.16807643,-0.20895573,0.4355203,1.7152946,-11.185224,-5.56301,-7.156961,-2.4328113,-3.760964,-7.1927485,0.5274967,4.805337,3.0624666,0.7629411,-1.7185099,-0.82277614,-0.16644631,-23.918194
-2.3182003,1.6197513,1.3071318,2.6304326,-10.934071,0.49411207,0.75230634,-13.800644,-22.000736,-10.565322,-3.8006885,-1.6043228,-10.358161,-34.972427,-17.48734,-56.732536,-1.2949786,1.7952768,-9.096824,-1.0401757,2.927395,-7.0846777,-10.977634,-15.240575,0.353727,-2.6221945,-2.047167,-1.2503145,-0.29768813,-0.16807643,-0.20895573,0.4355203,1.7152946,-11.185224,-5.56301,-7.156961,-2.4328113,-3.760964,-7.1927485,0.5274967,4.805337,3.0624666,0.7629411,-1.7185099,-0.82277614,-0.16644631,-23.918194
-8.267583,3.6289523,1.536028,2.4946315,-20.944674,5.267416,0.18912077,-11.956841,-19.475637,-11.49318,-1.0480883,-0.5050038,-8.559571,-33.097794,-17.842464,-56.418022,-1.6982393,1.6731359,-10.112781,-0.99638164,2.3152678,-8.14452,-5.1648912,-14.977726,-6.176465,-3.6795526,-1.6398958,-0.85522586,0.4904412,-0.9889683,0.20873567,0.057636593,2.1719112,-17.708418,-6.797202,-4.1090493,-2.3541274,-4.0441585,-6.4078383,3.084532,7.106096,3.3441904,-0.44107032,-2.004419,-0.7092808,-0.08930204,-21.224312
-0.64642817,-4.1113963,-2.7444806,-0.9163879,-2.1920938,-8.680507,-35.103115,6.06212,9.848961,28.710966,-5.0487523,8.319735,-3.27702,9.434951,5.605533,33.602665,-1.8265588,-0.05653182,42.628197,-0.8702726,-12.891229,32.093002,11.781296,8.991683,-6.503314,2.4996936,1.5608072,0.8961591,1.3432189,0.7242945,0.13427715,3.2408059,5.4128637,-11.873062,1.2002158,-2.002894,-4.294503,3.0719895,4.048263,-1.3525735,8.499529,-6.8590426,8.135032,-0.8527443,0.2069995,13.524977,13.024297
-2.7915192,-2.612012,-4.4525294,-0.14677602,1.294277,-5.078846,-10.910917,2.1799166,17.434742,22.883703,3.42924,1.5094318,2.061457,5.4172974,7.715343,27.399265,1.5676398,-0.07669774,36.772713,-0.9420791,2.2499342,20.280153,10.115307,14.676627,21.065655,2.5815098,-0.13108128,0.3027613,-0.2348175,-0.32673913,-3.050161,6.0836596,7.209208,32.12651,5.087908,-1.4834247,15.543824,3.0900407,4.6892457,-1.8250152,9.691723,4.643526,15.295473,1.829185,-0.10601068,4.2583413,13.895054
-1.7315867,-1.4579201,-3.3342218,5.5217867,1.3153349,-3.9547584,-18.026806,3.9001677,14.286758,36.38082,-8.0466175,8.070775,2.199455,9.503967,10.131393,43.021893,-1.2157904,0.25936753,42.991985,-0.2626995,-4.3144345,26.939243,10.453263,14.37645,28.312458,3.4045537,3.0403998,1.0392567,0.023536898,2.1672368,0.29330975,5.6438584,3.9602745,-11.827251,-1.4470509,-0.42357537,4.046158,3.2271097,5.1501293,-0.305266,10.78387,0.62175184,23.48857,2.4030938,-0.16152622,4.590116,14.752748
0.4075956,-0.37589133,-3.6954267,1.4844042,1.0268558,-3.8943517,11.262552,1.0789044,9.563241,13.121726,0.6696275,8.254272,1.447294,9.8684435,8.350904,54.98593,-2.9624848,-2.1740048,45.970516,-0.5038231,-4.966368,24.34229,15.61637,14.260986,12.751124,3.4377072,3.2331126,-0.5209414,0.22225377,1.614859,-0.7431029,2.295776,7.3120112,-13.287566,-2.4211166,-0.6000439,4.6054263,-1.6265393,2.9906394,-0.63706195,27.223635,-2.3269272,21.832996,1.7244253,0.34814143,3.629244,15.721747
-0.25597417,2.6675358,-5.418732,4.670593,-0.41951665,-7.1950893,0.4907734,0.048792914,21.484861,17.515835,-7.3175497,2.2064223,-0.41263673,4.410662,4.4354568,20.420963,1.0725465,-2.9036288,-4.864147,-0.9984049,-0.09234853,17.866669,4.93368,14.993731,20.219591,1.9434948,-0.19493063,0.18407919,-0.54187566,1.2283527,-1.7674618,3.6188586,9.001605,28.131895,15.359219,-1.9335748,8.728664,5.5151973,1.9691015,-0.90854925,18.039843,3.1539419,14.668408,1.3082546,1.1472069,4.360671,16.286661
-3.167564,7.6002736,-8.144232,4.80809,-0.316147,-6.0965495,17.961634,0.7120056,10.287325,0.09949423,2.0227902,1.8822147,1.1526741,5.090216,5.2977657,19.507267,3.5216591,0.39211932,33.196087,1.051363,1.6997495,13.303448,6.205583,6.500449,22.235147,1.8639773,0.77222,-0.56128603,-0.58508426,0.6828408,-2.1966796,4.7051654,7.364007,35.30322,17.262325,0.71213186,9.785878,4.7606664,1.0004133,1.142187,6.854067,4.8688006,14.4688,1.0183164,4.2268167,5.275064,24.370554
-3.274982,1.6130503,-3.704248,-0.19011597,1.3262491,-6.8692756,-15.872057,1.1246271,14.012651,33.351753,-2.3207755,5.3115244,-0.95255876,8.720914,7.976551,36.41704,-4.1022463,-0.4147445,38.338497,-0.6728614,-17.715511,35.904175,2.349759,12.875143,14.486415,3.9134607,3.500595,0.45568386,-1.8233883,1.67502,0.25325632,-0.537177,8.612369,-5.269921,-0.76742077,-0.43254146,-1.0844097,1.156504,4.526673,-0.1539014,13.335726,-4.222694,7.7055793,2.2737255,-0.52991426,10.271324,19.724178
0.44929925,1.6474994,-3.306837,3.3786702,-0.38757104,-11.970003,-3.8556914,1.4877824,18.789347,27.16911,2.5579128,4.558234,1.9488925,4.9913936,8.347132,33.028408,0.79438275,0.33572403,19.303587,0.5416988,0.7834996,22.297062,11.631809,12.927929,17.712824,1.9377034,1.30114,-0.041748796,0.28155255,-0.5482651,-1.187237,3.6134102,1.1941823,28.67837,13.968511,-0.17282681,14.927785,5.5865903,5.801485,-0.27298415,3.5085018,-2.3008897,17.386679,3.2593048,0.107682034,-1.5357909,18.54595
34.806217,11.560972,6.47951,4.8665743,-1.3485442,18.568428,40.15766,-5.9020205,-2.847459,10.762046,3.8679194,0.0073553906,6.4261274,7.4440618,8.113574,-26.676302,-0.78507495,1.6424122,3.1760297,3.6496701,18.178785,11.904498,-6.297965,-11.705953,18.07008,4.0520883,-1.1452765,-0.2906048,1.2762114,3.1899362,0.8387891,0.29280016,2.0515623,53.13521,-0.85630757,61.957935,-2.7268155,-1.7111008,-4.8015547,4.007163,82.59633,11.300294,10.384794,-1.0654461,-0.22798628,-0.055256225,-13.269911
32.83633,11.445486,6.2783113,4.0633936,-6.232747,18.92573,40.014477,-5.727034,-2.098467,14.916189,4.7526393,-1.4659997,7.474828,6.627756,8.134804,-18.413687,1.1695775,1.5491076,4.396184,3.374063,19.194038,11.7344475,-7.5418324,-4.7969713,16.81299,4.6344547,-1.1651056,-0.78991914,-1.9166783,2.480209,0.5126372,0.3234861,2.5321674,53.218987,-1.0886605,61.605305,-3.4280055,-1.5647196,-5.352961,3.5568662,75.36688,11.465107,10.223445,-0.8990313,-0.07329243,0.08313077,-14.057603
20.958218,8.789825,2.644658,-0.42136118,-0.4139188,18.576704,37.886963,-7.7140946,7.725738,8.891767,0.17400375,3.1491222,1.1772047,2.2783444,-1.669071,23.804255,7.6108723,0.93268204,7.737119,-0.6363493,12.846085,2.9324877,-0.36155888,4.721986,-0.9910944,4.0305214,3.744019,0.7270135,-1.0571334,-1.3819157,-1.8270828,0.8323167,8.543254,43.58186,12.890274,53.16096,7.3968377,-2.145117,-6.7674007,3.1794927,44.60101,11.8302765,13.136426,-1.9767376,-0.5800876,1.0810997,3.1160526
30.359987,12.927581,4.8080416,3.7739196,0.72512627,18.991333,38.995316,-5.4380565,-4.7984886,7.004987,6.567326,-0.43945003,7.869069,9.722706,14.66718,-32.0015,-0.8544304,2.309339,7.6556416,2.7616704,13.95569,14.474637,-4.887232,-5.778522,8.161568,5.430366,-0.34911025,-1.2975303,-0.640442,3.583342,1.8377265,1.5023395,2.6937952,46.866726,5.6191235,63.985455,-1.8588367,-0.397084,-3.2357075,4.552036,72.37876,13.372487,11.387348,-0.7250563,0.8551905,0.86328274,-14.998387
25.52474,6.094764,7.5398393,1.2143427,-0.88436264,21.560238,35.50397,-7.2613235,7.6808558,6.0103755,-0.719623,5.7685995,4.8944335,2.5566611,1.5133456,19.136904,7.617962,1.091662,6.0247574,1.1852039,15.34691,1.3554614,-3.3533516,2.9277058,-0.028917411,2.6712372,-0.68480134,-1.4271435,0.9860533,-0.8481072,-0.8006206,0.81100506,9.120174,50.260033,12.466808,52.993816,8.474633,0.66714525,-0.9947118,2.1584005,39.236187,8.82101,12.43495,-1.9152348,0.22449382,-0.99033934,1.0890839
-6.7356286,1.6135744,-2.2442691,2.1905951,-4.0904827,13.807075,17.20406,-2.2975802,7.768326,1.323053,-1.5360436,-1.8529915,-0.27156034,-8.906856,3.7943091,17.73665,-1.1468368,0.99706185,12.833817,-0.16902344,8.653739,-5.183353,-0.23065676,-12.382182,-5.0195365,9.541726,-1.6175336,-0.9493977,0.3065374,-0.5064138,0.9563369,1.2412325,4.085403,-26.520296,24.06479,13.3909645,5.008079,2.3437796,0.40108803,1.2095684,14.878776,1.986076,8.679845,-1.8546382,-1.6807215,0.7318424,4.6069903
26.10859,9.407768,8.6752405,-0.5229176,1.070915,19.365387,36.094505,-7.1639495,10.042976,7.297651,1.3697948,4.445919,4.785653,4.3526525,1.9248356,17.582016,9.417496,1.4713527,0.5875595,-0.8557945,11.044084,2.9187236,-3.9801595,4.5237746,0.39411756,5.6347756,-0.13053015,0.15352577,1.6103542,0.79316884,-1.371994,0.75417554,7.1238303,48.052437,9.256534,55.03492,9.24367,-2.4369385,-3.935313,0.2610427,39.100586,13.21062,12.928389,-1.2167877,-0.15738241,-0.41640094,0.55438465
-5.434208,-0.81502175,-3.3548148,-0.72066295,0.077505976,-9.8543005,-19.941942,0.54950154,8.949972,-4.85089,1.190627,0.69290334,-0.26230127,5.5359645,4.902708,-1.8350931,0.3817826,0.25944948,-10.14754,0.6009092,-8.677521,-4.057984,2.9192903,2.9382331,11.032727,-0.12741634,0.21084127,0.1602426,0.51925486,3.4421175,0.89983207,1.3603187,4.751874,1.3445637,-12.540774,-2.0116105,-3.2637131,1.88041,0.017533852,-0.39762408,-3.0842416,-3.9612331,-25.444407,0.64913523,-0.32461387,2.1055381,7.008104
