"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.2101145,16.56837,24.7791,-6.6336875,-3.8669734,-3.912617,-2.7872064,-33.19016,-17.100937,8.037806,23.912132,-2.9804292,12.8646965,49.01466,37.40318,11.45931,4.6199236,-0.15310112,15.872975,79.3049,28.826784,34.061447,5.8671823,2.8615012,-13.236179,-0.9087752,6.820229,-0.8086558,117.134026,1.0084903,4.6811857,6.4452906,6.054637,19.101788,196.80724,120.31158,3.61584,19.445251,-3.557678,3.8114972,2.2917159,5.763621,19.542395,20.321617,0.47389147,18.887094,205.79434
1.3963135,25.52384,25.3194,1.3738439,1.2263175,-7.9160933,6.8197756,-14.705985,-10.122858,8.802749,18.058968,-6.901811,31.893984,61.383686,43.107574,6.3121614,2.8655045,-0.60118073,1.5101376,68.56659,21.638117,8.803672,4.8641305,0.60956943,-14.379489,-2.300531,10.954667,-0.27426293,80.51994,1.0832175,1.418036,8.936623,-4.076888,18.813538,217.7651,117.55312,-0.16435222,13.043047,-3.2112856,-12.4100485,0.10792677,5.2661667,20.15313,90.04421,-0.2797434,22.621017,240.58946
-0.63263756,16.977934,19.004858,-3.8917296,-3.531516,0.80148363,22.884287,-20.316793,-21.902224,8.708322,25.217243,-1.9442955,14.521782,17.701872,30.13008,6.512198,2.1558154,-3.7967103,5.1779823,113.07096,5.5586696,32.32788,3.5912683,0.23476526,-13.281,-3.8682437,9.253801,1.1796601,144.63579,0.06410834,4.662207,9.606798,4.5854793,15.621136,185.10916,102.23814,11.711624,-4.8531284,-2.8384295,8.095012,-2.0654101,0.67064154,24.014822,77.60302,-1.0906043,39.52083,210.8324
6.027033,1.760259,39.66095,20.751207,0.80882704,-0.3580811,-8.956277,-27.31909,-3.334479,-3.8442247,4.768823,3.3475316,51.659534,74.720024,66.74349,8.983909,7.7676263,14.399599,2.4937696,8.388428,36.746395,52.927174,12.840586,16.400337,72.797585,-1.9233953,19.80418,0.65439284,0.4642546,4.336066,-1.5224667,17.315289,11.086696,-0.9354216,197.54393,32.036106,-1.3533853,14.638677,-2.0134954,4.4164085,2.3761914,18.847557,4.657503,109.75171,4.7126694,0.30182648,192.96378
-2.3005073,9.000029,3.3257818,-1.0872073,-10.622047,-7.661121,-9.360936,-16.146568,-0.22607657,-6.8300657,5.640322,-5.4768634,-37.963924,0.6259764,-84.639534,-10.330495,4.340635,-1.0457224,-10.844739,19.861536,-145.28024,12.00383,5.041015,-2.6023047,-8.468244,-0.17183352,2.2028642,0.38701373,67.26241,-2.382058,1.0198131,0.29459608,-7.1217375,-0.01354539,55.543636,-47.346348,-13.255454,8.474741,0.57589245,0.34487155,2.7879877,-21.954634,0.26007017,-30.718798,-0.1635436,11.2196045,49.03691
-0.9014476,5.151356,-1.0758414,-21.055874,-3.5337248,10.68019,-9.474555,-0.057056252,-17.079042,2.7925928,-4.7335434,-3.5190024,-35.947536,-19.13975,-13.891587,3.9158602,3.7363956,-2.1305947,-4.0857515,-21.682428,11.776062,5.733351,1.407621,0.8329174,-22.617735,-1.8598267,5.0051613,-1.3183923,-45.51356,-1.0863487,-1.773185,0.34814852,11.630235,-15.638824,64.31309,7.8682485,0.15781197,-54.532974,2.682152,-2.573438,-29.954084,20.088392,12.768744,-14.500346,-3.6217747,2.8999984,-55.606987
8.110979,9.768663,10.733836,-4.1256323,-7.2741423,18.90302,-12.23453,-4.8183045,-33.884563,3.5379522,16.996466,-1.0100541,-7.771214,-16.648735,11.99763,4.854524,4.2673755,-5.0727334,23.691908,-27.470694,31.229801,2.4689467,3.0934217,2.3142147,-21.20751,-1.0324249,3.9263601,2.395445,-26.938274,2.90794,0.6517502,-1.5949355,10.68205,14.990498,111.99488,-0.90480685,-0.238393,-45.860523,-1.8282309,-7.1554623,2.0493884,32.28535,15.7067585,-8.862125,-2.7527637,5.477013,-30.921402
-12.154411,-0.5972947,4.009077,-18.683247,-8.409436,14.836085,-15.815367,0.06723711,-13.294937,0.71681833,-8.253962,-4.1283007,-29.4704,-17.780142,-1.9434243,4.180276,3.0750396,-4.3142114,-15.213159,-29.678064,5.3909864,-6.0865054,0.048984986,-1.4646955,-22.30343,-7.193126,6.556446,-1.7917991,-40.666756,-0.6396785,-1.6689849,-7.864834,12.457884,-0.2915887,65.24741,-8.743642,-0.93234605,-51.439793,-1.6239287,-3.425103,-2.124076,23.805193,15.049108,-12.990709,-6.9096003,3.7619433,-35.912247
-9.304368,-8.847167,9.157996,-10.412683,-7.415097,11.055231,-21.633295,0.0014694292,-20.966188,-9.3838,-4.1491003,-10.044093,-35.260666,-15.4555435,8.423649,3.33524,5.8868666,-3.647766,-19.663206,-25.912203,-10.540029,-8.693809,0.006073802,0.5693225,-27.015108,-3.9912148,6.1291575,-0.33326712,-9.962828,-4.650821,-2.3684158,-3.4509747,9.775444,-7.390938,56.104645,-2.674305,-0.3758237,-27.479343,-2.294678,-8.076661,-5.2469463,26.285507,11.794858,-14.995999,-2.660295,-1.8028469,-37.09063
-4.793912,-4.5629706,6.5907283,-19.940315,-6.408314,20.203243,-28.046303,2.1301277,-10.662486,5.362024,-6.6660557,-11.5903225,-34.807537,-8.44236,7.310063,2.572448,2.8598692,-3.7615516,-19.20729,-27.701323,-9.552543,-9.872592,0.57522285,-1.2679099,-23.58083,-10.288731,5.928861,-3.2771497,-47.27981,-7.9140286,-5.592831,-11.211548,14.155265,-2.5001767,80.24508,-0.34426212,-4.8156743,-44.675407,-1.9348025,-9.316295,-6.094461,27.21073,14.649273,-13.785353,-1.5662572,-0.9400797,-21.66189
-15.44815,12.438081,3.9246068,4.139944,2.6236422,-6.0583572,-15.259687,-29.567444,-16.528755,2.0731554,14.053201,-4.2258763,38.018204,3.3952887,10.516995,4.4250126,-2.8818283,-5.6414347,0.5488452,-4.252899,-35.483948,-1.1203264,3.9212902,-2.7512226,-1.1643909,2.1334715,8.729395,-3.4652789,-29.685612,-2.0072863,2.513728,7.0880833,15.238388,-9.344349,-17.31471,-41.67876,-30.25857,-7.039397,-3.8703854,-2.278708,-5.4140477,-10.033777,16.369032,-16.933754,-0.8188275,-5.8382854,97.24995
-4.6939964,-2.800638,-32.767754,4.264543,-1.3938159,-8.152032,-4.819468,-27.438894,-14.729642,6.187111,-1.5471147,-6.633618,7.5984015,-14.4670515,11.041635,5.607003,-12.593315,-2.2959723,4.0302606,18.28551,3.0511863,10.498007,4.2292147,-0.92350996,-10.901884,1.0326941,4.4332366,-2.3635097,-1.2539874,0.2700809,0.52666944,2.7475688,-10.298729,1.780869,-52.411854,16.526722,-22.128183,-17.727259,-2.9032564,-1.7867082,3.4127662,-16.714514,12.563113,-13.127017,-1.5680712,2.5643945,-63.126842
-4.4804707,2.4537013,-35.023632,-1.2751704,-1.779478,-7.235318,-4.84039,-30.395185,-14.404435,6.329135,8.563603,-6.6434636,5.101925,-13.6310625,10.796813,5.8988466,-12.994619,-2.1323793,4.007308,18.936716,2.9246397,9.564327,4.4138904,-5.3192105,-9.661167,1.2458485,2.1271431,-2.0895433,-1.0997758,0.37399697,0.56250006,2.801083,-10.313535,1.7699349,-53.351543,16.288094,-23.083813,-18.112272,-3.2115734,-1.8354256,3.2961717,-15.403589,13.047863,-11.662881,-1.5427581,2.7222555,-62.98419
-12.170205,-3.1130428,-16.354927,4.3308463,9.332013,2.5159168,-0.8099166,-35.038723,-45.914642,-6.405124,-3.6851356,-1.2678463,-2.3794956,-8.575217,18.429092,2.0610046,-3.3558257,-5.0389304,-3.694778,-6.443614,-5.6479006,-68.79104,2.0464358,0.90103084,-29.285517,0.27400908,7.5855947,-10.473292,-23.723644,-0.75206834,3.666588,7.0146084,12.213537,-10.807067,-22.226768,-33.057884,-14.45929,23.97144,-2.9028788,-32.061687,-27.907158,-8.933986,9.1598215,50.836308,-0.4845609,-8.145047,68.147705
-5.2440367,17.9554,13.144575,-5.7291474,-5.6226454,-0.9296076,5.158319,-12.612383,-15.31433,8.0501995,28.184282,-3.0556452,13.256422,50.18705,33.166912,6.6374583,4.1936154,-0.55177945,7.3580074,112.92967,9.63856,39.79248,4.465676,-1.7772089,-11.936142,-0.45576394,10.37018,-3.821117,97.59799,-1.6366239,0.95788646,5.902473,11.069528,15.448643,188.11615,109.27186,1.843517,10.431151,-0.67458653,3.6068294,0.031125594,2.1324277,17.16351,78.59613,0.09237387,41.773163,210.74481
-5.6962633,6.9052215,-2.9208665,-9.148555,-2.654404,12.396726,2.272647,7.865958,2.6960492,4.805195,8.691246,-8.33389,-13.130945,-41.004623,-10.036361,-1.5887127,3.0200386,0.26568285,3.9981706,23.312174,-0.80524546,5.148698,-2.044642,1.4806873,-9.514749,1.3121997,13.079063,0.7252367,5.1775284,0.22702864,0.24205582,-2.6168573,-4.1951137,-9.472266,-9.763618,20.54021,-1.0308405,-9.459088,0.22119547,2.6932688,1.1066897,-9.855296,-21.474043,-11.604024,-0.021455787,4.314707,-36.761726
-6.482243,1.1449798,-37.196644,-2.102545,-3.977112,-11.575821,-4.742776,-23.216051,-27.779263,7.086367,4.087486,-1.0023878,-2.7634149,-9.712039,10.486993,6.7190094,4.08635,-0.63116115,6.205635,21.081697,2.3415155,-0.80913585,12.368029,-2.098844,-15.991967,2.1239357,6.2525744,-0.080667056,-10.611403,0.30970383,0.17439395,16.636913,-4.9083285,-0.29652038,-68.6429,23.032368,-16.82829,-19.036566,0.098522104,-4.0674834,1.4092293,-12.365413,9.67255,-18.515633,-2.020583,2.4929163,-61.895687
-7.0652113,2.108443,-10.014606,-20.161228,-4.250003,-3.2620893,-5.895613,-26.506939,-21.265198,7.7494044,6.580912,0.11885738,-16.786278,-19.891544,4.4321294,7.1776853,3.5423782,-2.1515582,3.2956655,26.870083,2.5909784,10.464657,10.442971,-2.4915771,-19.256838,1.70712,3.8338711,-1.180869,-17.974045,-2.1981354,-0.47274953,11.607625,-8.460098,1.2610519,-28.768524,13.501202,-20.009806,-24.118467,-1.864195,-0.6907866,1.7076465,-14.786973,21.189808,-32.089737,-1.4336152,1.4906899,-59.64559
-6.773801,1.0248945,-21.545298,-6.6043897,-3.6807926,-5.1931663,-1.387668,-16.098288,-28.979973,5.6689773,3.0372407,-1.2645035,3.7991161,-13.74033,-16.172146,6.091629,2.2021449,-0.91220134,4.7192736,26.42878,-0.6996646,5.6271005,10.679733,-1.3946456,-9.560871,1.8467511,5.5062914,0.09771415,-18.672361,-1.8657622,-0.5558728,13.470338,-7.64578,1.7381152,-20.076544,13.992788,-23.475428,-20.055317,-2.4235241,0.51714486,1.338082,-6.1026726,13.228858,-17.0701,-1.9984618,0.44709694,-58.18695
-5.8768826,1.5200396,-23.761059,-0.55603516,-1.4526335,-5.457369,0.8996109,2.8009624,-4.7308335,4.791263,5.628265,-2.5872555,-41.219135,-1.15657,-2.4245763,8.555693,-1.1756973,-2.411654,4.07816,20.05768,-11.36202,3.4212086,6.8206725,-0.11737216,-20.331966,0.68069535,1.7460252,-1.4729927,-8.024316,-0.09660517,0.41894147,4.1997504,-5.5096908,1.9896058,-71.55025,16.74728,-8.522663,-12.864828,-1.8771067,1.6117419,1.5044231,-18.448908,11.293416,-17.759245,-1.664585,2.8864865,-59.91167
-5.354475,0.5581105,-23.466097,-3.514317,0.8293459,-3.4625983,2.7009938,-13.238444,-42.05391,4.5507765,5.2753296,-2.7353764,-12.025945,-8.961829,-18.024584,5.5233736,4.8246613,-1.8885785,3.6639469,21.530663,-0.8513895,7.706099,7.383572,-0.6055421,2.467803,0.57877266,11.032081,-0.78768414,-10.14756,-1.0880759,-0.6854677,15.948343,-7.646974,0.22606409,-75.185394,16.72649,-19.20279,-16.176823,-2.4332328,1.6010404,-10.086753,-10.195522,16.143003,-17.536274,-1.8645686,1.3682564,-53.692505
-5.866887,2.6112533,-40.67836,2.4160836,-1.0829345,-9.211463,-2.8301978,-30.702688,-23.285168,5.7799773,10.952269,-1.3061454,1.0817187,-12.3734865,8.844805,4.0591865,-0.72309434,-2.0503135,6.0469623,25.519934,-1.4128959,7.394476,4.141019,-1.9326882,-2.8662035,-0.22767906,1.3971783,-2.500595,-15.482885,-0.5088923,-0.39993876,1.003565,-5.226459,-0.33360246,-37.148277,14.874152,-22.700943,-23.366346,-3.9392416,-4.445199,3.5196955,-14.989469,12.749709,-11.097832,-2.0937138,1.7065767,-63.908836
-4.4177485,1.2310138,-27.802202,-3.9040744,-1.5329901,-1.9727479,0.102546215,-28.640158,-40.381886,3.6106117,4.6938777,-1.7179606,-12.739799,2.7593546,-18.478344,6.733067,1.514622,-1.851661,2.4602046,23.295412,14.668822,8.753386,7.4911256,-2.1504967,4.8536725,1.7355386,3.0862157,-2.6746728,-18.025564,-1.3526368,-22.474653,13.363353,-8.596557,0.93935907,-68.231384,18.638481,-7.47562,-16.534588,-2.709872,1.0278708,0.8384241,-28.191463,16.84946,-1.8931726,-2.2641997,0.4444779,-43.65944
-7.457898,-3.5958579,-31.618574,0.24583642,-2.0013967,-6.2535744,3.9037,5.404642,-20.637032,3.2187152,4.698151,-1.2726538,-6.911475,-2.5221903,-18.16816,2.5378463,-20.36663,-2.37794,4.3855314,27.713902,-15.847362,6.356049,3.670995,-2.3552346,-0.34863198,0.46310422,2.5203965,-0.90170914,-14.444951,-2.002487,0.03170436,2.7627268,-7.4491596,5.6849947,-35.182255,12.044399,-46.886787,-20.77662,-3.1105871,-5.3157344,1.6638497,-31.292717,17.518885,34.834843,-1.9434173,1.9352697,-62.10451
-4.745367,1.2618088,-25.595747,9.000495,-2.3542805,-5.2911334,2.5381103,7.823431,-35.631783,2.2702692,4.5922923,-2.5517464,-21.379507,-3.0222783,22.535564,3.500248,-4.935141,-2.5129256,4.0020933,16.147778,-11.878745,2.8886995,3.5749817,-2.1063173,-0.32088086,0.06617737,5.5641975,-0.32223248,0.90708154,-1.0970153,0.8593834,-8.791308,-4.224376,1.1700358,-27.966185,16.92004,-30.763027,-21.586897,-4.672816,-28.93616,-8.633293,-31.970839,16.701471,-0.711602,-0.91629016,1.6100718,-60.762783
-3.3832042,-2.6088068,-29.050037,-0.38218212,-1.975514,-28.730318,23.888477,6.8407307,-13.650913,4.078669,0.6686688,-6.692586,-28.14048,-17.836432,-12.576667,-14.597101,-0.37043348,-4.183011,3.5530953,37.88502,7.6664777,3.507586,2.3084273,-1.806222,9.71703,1.1114669,3.994837,-0.44222295,34.115776,-5.5676255,1.6120472,-7.144688,-5.878675,5.5451403,-106.5842,18.55426,-34.943928,-17.662357,-2.3254712,0.6375299,-1.752192,-47.583843,14.762718,46.228573,-2.991822,4.101811,-60.16757
-4.546897,2.462509,-35.023632,-1.2751704,-1.7791142,-7.235318,-4.8850536,-30.396538,-14.203964,6.3345838,8.563607,-6.6434507,5.1377196,-13.6310625,10.523816,5.916422,-12.996803,-2.1130464,4.0245614,18.938011,3.037625,9.569272,4.3082404,-5.2746787,-9.661118,1.2458531,2.1271431,-2.0864422,-1.1513557,0.3533101,0.5843126,2.8198524,-10.320919,1.8013986,-52.61991,16.282837,-23.039188,-18.373667,-3.2647347,-1.8344063,3.311003,-15.403303,12.77099,-11.662881,-1.622279,2.7219155,-62.996727
-4.2208376,-3.001719,-34.77344,-12.346872,-1.1501123,-7.2398887,-23.719181,-82.46348,-14.822359,5.891557,8.73631,-7.09301,4.4681573,-13.952825,10.571227,5.657168,-10.603232,-2.2630105,4.014504,16.01291,3.4629729,10.549143,4.254308,-1.0297391,-10.694517,1.0241297,2.1867797,-2.2698588,-0.80916995,0.2806409,0.5272383,2.945051,-10.803723,-0.7305389,-61.69544,16.076921,-22.057188,-16.575514,-3.5372674,-1.8461236,3.2240489,-15.315413,12.562285,-12.249663,-1.5166202,2.5719721,-63.074703
-3.964571,-3.0998814,-38.957752,-2.6157677,-1.7291005,3.7681234,-2.9684703,8.57222,-23.197983,5.292094,4.412228,-1.7196232,0.41334757,-12.26658,15.719373,5.347375,-12.703162,-2.662403,2.9496603,17.85105,-9.341686,6.5104456,3.951077,-0.95129657,-11.1395235,1.2860006,2.0681543,-2.1479526,-3.2677808,-0.46673688,0.9498394,4.44757,-8.990976,1.1754061,-44.423218,13.1637125,-25.095066,-17.911755,-2.6327374,-1.7525002,4.068237,-29.001808,16.752432,-8.98926,-1.379881,1.5842285,-60.173923
-4.418956,3.106501,-40.536682,-2.0973456,-0.583145,0.8066581,19.983952,8.088056,-35.63621,5.235101,4.213486,-4.5372987,4.4333444,-11.382866,16.255814,4.8565865,-6.111974,-1.9915372,3.0923772,14.638671,-10.68835,6.5040407,6.1003723,-0.65043503,-9.595958,1.516764,2.0882514,-2.2242734,-0.70357454,0.106754735,0.89684576,3.6991844,-8.571886,1.4725819,-89.517334,15.995889,-28.248306,-16.099274,-1.8414991,-1.7867402,3.2757878,-28.354559,17.854017,-9.650166,-1.9614146,1.4915882,-60.356064
-4.5362763,2.4674525,-35.00318,-1.2728897,-1.6952051,-7.2353387,-4.6993566,-30.395185,-14.629402,6.334355,8.562158,-6.642424,5.101925,-13.510339,10.796813,5.9045463,-11.153481,-2.101992,4.043049,16.788517,2.9246604,9.564327,4.308593,-5.3242993,-10.760838,1.2455158,2.1358738,-2.09634,-1.1173102,0.41149867,0.56250006,2.771744,-10.311929,-0.3855205,-50.106243,16.283373,-22.517572,-18.363115,-3.2115734,-1.8341956,3.3187413,-15.406351,13.047318,-11.658384,-1.6366411,2.708102,-62.956726
-4.5362763,2.4674525,-35.00318,-1.2728897,-1.6952051,-7.2353387,-4.6993566,-30.395185,-14.629402,6.334355,8.562158,-6.642424,5.101925,-13.510339,10.796813,5.9045463,-11.153481,-2.101992,4.043049,16.788517,2.9246604,9.564327,4.308593,-5.3242993,-10.760838,1.2455158,2.1358738,-2.09634,-1.1173102,0.41149867,0.56250006,2.771744,-10.311929,-0.3855205,-50.106243,16.283373,-22.517572,-18.363115,-3.2115734,-1.8341956,3.3187413,-15.406351,13.047318,-11.658384,-1.6366411,2.708102,-62.956726
-5.5846014,-3.5115278,-30.350246,-11.918862,-1.5844982,-1.7852528,-3.6200657,6.6880555,-21.028559,4.9433646,11.868312,-3.1252546,-0.16507386,-13.385024,11.694573,5.2469025,-11.125948,-2.2485127,4.0527983,12.739926,-10.779816,6.8499274,4.2371306,-0.8271911,-17.692806,1.0067549,1.767608,-3.0015318,-2.995799,0.109338105,0.7104271,3.3253613,-12.3279705,-0.7115474,-41.509243,13.894222,-22.258957,-18.15249,-5.4091697,-1.0814787,3.2193682,-22.25888,18.290178,-12.031294,-1.2495618,1.5263942,-60.103554
-4.5812135,1.1856691,3.0287535,1.8621148,-2.3055093,-14.599664,-3.2191632,-45.279976,0.70176136,3.6154666,-3.037862,-3.845836,-47.89616,-11.518296,-6.1812553,4.825098,4.901218,-3.259478,-7.048287,7.422086,-23.514662,-4.837999,5.6358924,-14.083317,4.716718,-0.37929028,-1.7988158,-3.0017214,-18.480528,-2.1410809,-2.386503,15.664111,7.656459,0.026566748,-61.20143,14.627566,-18.052517,-25.495296,-1.2078993,-16.246891,-0.71668094,14.793527,-15.505593,-24.74062,-2.2703023,0.01796455,-19.65893
-2.4940708,0.31497553,-1.9682887,-8.825054,-0.34808302,-11.579052,-31.879303,-18.438425,-1.037836,1.1396419,-3.0876894,-0.25068793,-36.95559,-0.8182628,-6.7487564,1.1709167,-0.4347897,0.19369806,-3.862621,11.942286,-17.10362,-2.6261563,3.0836651,-5.851579,3.959576,-1.3843461,0.26206747,-1.586967,-21.541983,0.28912959,-2.60571,15.354678,-1.5364004,2.9847748,-81.6208,13.179616,-28.204906,-25.580599,2.2123992,-16.335175,-2.9701846,-1.5370427,-7.3785725,-11.847168,-1.0226752,1.4662963,-15.619314
-2.3685644,0.489908,-7.850072,-7.4569654,-0.08944731,-3.0192587,-8.947403,-10.681948,0.13223669,2.159843,-1.3005583,0.81362736,-38.776207,-10.429042,-6.692852,1.3267189,-0.9590844,1.9886488,-4.0667405,10.303503,-20.575396,-4.4637837,-5.311265,-6.628895,2.5898635,2.0664327,0.77578616,0.37774944,-20.896643,-1.416242,-2.5507321,6.969185,-1.6951311,2.4111793,-86.55616,13.694548,-28.950846,-26.481813,-1.5737114,-19.811798,1.3350174,0.4335118,-9.01164,-15.366002,-2.9560666,0.4292818,-8.9762125
-2.2289832,0.31430385,-7.4047956,-14.471543,-1.3516223,-7.028686,-11.333286,-8.310724,1.2279038,-0.8884743,-2.3725278,1.8589187,-12.188272,-2.7895525,-11.641697,1.0124446,-0.89357346,1.8884035,-4.1615324,7.3200436,-20.57385,0.35276672,-0.8290975,-8.839421,0.050418533,1.1635818,-0.7448931,-2.3277757,-25.846178,-0.11690273,-2.2569046,5.770751,-4.2551413,0.23388752,-73.50637,12.491617,-42.32402,-21.80814,-0.42670146,-23.21927,-0.16363625,0.5172426,-10.119855,-12.340456,-2.7019007,1.1777071,-5.6394653
-3.6291125,0.2678454,-12.960091,-14.825799,-2.453558,-7.8775587,-15.612325,0.7454623,-1.4427834,2.309927,-2.9500196,6.6117296,1.6793098,-1.7522312,-10.06085,-3.0369372,-2.2532506,0.90022093,-4.92706,22.537523,-20.550755,-3.6163101,-7.669314,-11.262649,3.2393205,-1.3110517,-13.24255,-1.5943738,-25.409294,0.21448348,-0.40283838,17.375376,-6.010811,-6.2618017,-86.40583,12.197484,-7.8946857,-22.522316,-0.13379386,-16.254786,-0.72948295,-13.122287,-24.256514,-9.892086,-10.308089,0.5566384,-13.805839
-3.9324315,-0.1338058,-10.993543,-14.087877,-1.6527919,-4.4689994,-16.141356,1.3159372,-1.4485052,-0.029861156,-2.8225265,4.5749984,-5.8720503,-2.1546955,-9.672912,-9.1468,2.17625,3.3380191,-5.094301,9.751977,-19.54156,-0.6150079,-8.416546,-9.089746,-0.060651235,-1.2591445,-7.125341,-0.2981609,-26.095592,0.5169173,-1.932242,14.579998,-6.793044,-0.32376742,-83.45828,14.567695,-16.812407,-21.79991,0.5754315,-15.622287,1.9608388,-9.241798,-21.323252,-10.385099,-10.377174,1.5857279,-15.051136
-0.18383889,0.231796,-15.826016,-14.812164,-0.30843222,-1.8684582,-11.026504,2.7491093,0.5805783,4.3958883,-2.1619353,18.516792,-44.43478,2.1144392,-7.4429183,5.803482,-4.153173,0.7728857,-4.64397,11.993851,-14.055658,-7.779295,-1.7353619,-2.6715581,2.3101215,-2.7878327,-2.6457314,-0.97537506,38.603687,-2.0490332,-0.61974394,31.335835,-3.7198927,-6.0512033,-89.23186,16.654703,-11.512373,-20.00873,-0.9096756,-12.655777,0.11914766,-5.1136947,-24.634577,-15.619264,-11.133279,1.1316205,-15.942424
-6.9055643,-3.2987697,-2.6198025,-6.4447775,-1.6683592,-4.356376,-1.4958239,-49.475452,-8.496393,3.2866611,-1.6272937,-3.4480753,4.359334,-3.826301,-12.574527,-2.3727267,0.57794595,-0.9062857,-9.232618,11.744977,-23.543854,-4.682316,-9.123016,-8.534654,9.565813,-0.6862648,-3.5623062,-2.2227783,-15.854679,0.08618845,-1.5986329,3.8739893,-4.1310325,0.4349562,-63.740555,-1.8640857,-39.601963,-21.874378,-3.2075617,0.014361631,1.8450756,-0.98657,-4.9805746,-9.544305,-3.4065201,0.4179554,-12.190356
3.4390652,6.393066,-13.537861,10.603217,4.9092827,17.752626,11.451633,20.867104,9.944384,7.0439053,4.110442,-1.6733738,-2.297917,-24.60543,56.25309,5.8234186,4.7130156,-1.1990162,1.2229455,3.87166,14.008993,12.689297,6.487727,2.4430504,28.005459,0.69934165,19.734667,1.0905247,46.987892,-1.004124,0.5043842,29.471947,44.245827,8.097241,-16.925953,-9.426526,4.655439,5.5190353,5.096466,1.8587339,5.483483,40.577923,-6.4230123,-3.7334805,0.86113703,14.433147,-8.516228
3.6010435,6.5798755,-11.646647,6.3458834,3.5607479,16.895111,11.693241,20.677774,9.739861,7.5446033,4.5816126,-3.3040962,-7.2173886,-26.03331,56.65347,6.023857,4.560594,-0.90038174,-0.25763324,4.0336075,10.760394,11.837109,7.605714,1.6792811,24.886929,0.58763677,21.909685,0.5282086,44.467693,-1.1704683,0.04565411,30.135931,48.59793,9.175115,-29.714243,1.0480247,-0.69661236,2.9357855,5.265756,1.8014004,5.426379,41.401012,-9.4823675,-4.9694524,0.82195866,13.452842,-11.125262
3.4330366,-4.1087193,-12.751547,9.160676,5.0532007,16.783197,11.692099,19.415926,9.606721,7.367941,4.1788664,-3.3928323,-1.9940224,-24.606226,56.230495,5.8028708,5.075106,-1.1482899,1.3022131,1.8468738,14.707453,13.043838,6.8618712,1.097823,24.70342,0.51259136,22.032265,0.29628727,45.593628,-1.1923423,0.53150064,29.734716,44.29873,7.960071,-22.994913,0.5068741,2.7740428,6.065908,5.21707,1.7902207,5.585347,38.729275,-7.8371015,-5.222175,0.773087,14.602233,-11.948262
-0.50706947,-4.6417727,10.362759,-4.6002035,-12.757817,16.115866,-28.882105,-1.4093113,-7.3874702,-36.312412,12.46233,-11.392199,5.684073,26.211224,17.231895,2.5861726,0.11084226,-6.7597876,-7.989106,-23.535982,-5.567677,13.528156,1.285842,-10.733178,1.2726661,-4.2573223,3.8945045,-4.68401,-7.579398,-2.716417,-7.337714,8.491119,12.117954,-1.8317193,-28.043772,23.207512,-30.74036,7.7830124,-5.1493645,3.3366709,-4.7950444,16.805477,12.344336,65.33435,2.1812406,5.034375,57.288097
3.3340268,-7.3096495,36.12798,8.885792,5.0605736,-25.645113,-2.6984901,-24.239388,-15.886969,-7.0535054,2.7575636,3.2582214,57.628975,40.498306,24.424944,4.6120768,5.9581037,-2.6129313,-7.2522883,-19.737425,-0.826112,14.823974,-0.16488062,-2.5534155,-13.563951,-1.8923138,7.1525598,-0.7950921,-9.350042,1.7962338,-3.937614,9.378348,14.480575,3.0426457,145.58899,29.752924,0.7869869,-9.026973,2.0137062,6.980359,0.055178102,29.871712,23.147688,68.647,3.1496696,-3.2336278,153.51997
