"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-103.56384,-66.00188,-26.67049,-5.1402493,-14.525614,-39.42806,-41.869633,-35.970394,83.39895,19.72625,-86.322525,-43.80836,-88.423775,6.40044,43.379864,44.922844,-9.614865,-2.7181299,173.2818,-24.729296,-7.996891,23.435074,79.94948,38.34521,-280.23688,-6.1122785,17.838484,-0.859791,-66.66141,-8.025764,1.2481629,-55.601383,-27.767221,-65.39514,-33.275536,-28.44747,-4.677772,-46.595425,5.2060847,47.57097,8.83997,-17.794945,10.619593,16.464245,162.95618,48.760197,346.85416
77.11317,23.21218,-81.57998,68.87225,2.6190963,53.806637,-52.70374,6.1937494,186.06667,0.53889877,-11.764049,-6.9507394,-77.50856,20.423155,27.398237,56.77393,-16.922602,-17.283998,238.79512,-1.4482733,-53.12599,-102.371895,-75.61674,33.569626,-221.588,1.9472907,2.9867654,3.5523894,15.52882,-12.588132,-5.4825296,54.32768,45.659653,0.3414871,52.73596,70.74354,-35.08876,-44.555527,-29.780512,48.187122,-24.021421,-8.402979,42.93179,20.611017,31.275642,11.530544,-100.58109
81.4597,27.872465,-68.59081,75.60406,-12.866272,-3.1221752,-44.524853,3.5245712,117.28574,-24.585989,-10.253589,-23.755714,-107.60401,30.284407,-3.7254517,53.31633,-10.078474,-13.944103,228.4003,27.494831,-74.93581,23.606161,-67.25491,28.413431,-189.1765,9.707036,-8.428741,13.389907,20.668535,-13.612871,-8.113733,32.913548,24.756739,24.00827,48.567974,70.3559,-29.973223,-21.813494,-10.127949,12.461668,-30.5636,-41.759632,-7.8944035,-14.677633,13.614532,-50.031384,-122.113785
27.590326,33.664707,-62.827557,30.004982,5.4854836,-1.0849676,-15.3740835,-47.134117,144.75891,32.559383,-7.469581,-14.071151,-107.810776,50.63983,25.68211,21.046825,-5.766212,-8.651628,212.98921,7.425663,-32.499096,-29.559126,-83.96015,40.00095,-165.08562,9.398797,-9.917818,4.9707055,13.545244,-3.928264,-0.93284976,42.199284,88.846924,17.8413,79.33585,68.96043,-94.5557,2.4875739,-41.24738,58.78437,-19.019072,-4.2724376,38.891117,-7.0694604,1.6704054,-9.083561,8.205569
63.418056,52.88964,-51.99437,69.43261,-17.068779,-10.169424,-56.00957,15.627822,132.14119,-0.6014225,-6.293172,-0.056339327,-81.39834,32.93003,-14.892036,30.698341,-10.378009,-15.794208,204.41258,29.032518,-57.02852,-22.476908,-71.97159,22.11424,-161.69919,5.9492755,-0.65458506,2.798921,13.679374,-13.490819,-2.5620978,40.74142,5.2578235,20.469116,52.952305,76.22349,-78.33693,-29.252798,-25.782898,12.069211,-20.537218,-41.757835,-38.2977,-28.175497,17.529203,-59.251644,-112.04875
60.97812,35.460693,-41.556465,117.48809,-10.565233,-6.4955826,-52.15585,15.6002,130.04506,8.2407255,-15.485187,15.847928,-91.87545,26.8843,-9.816731,65.22877,-20.55461,-15.365979,179.83777,67.5563,-77.26707,-10.422016,-116.299545,30.206102,-175.97223,7.871596,-5.616058,0.006876653,19.637707,-11.8882065,-2.735389,37.79125,41.194904,30.495296,73.14789,75.439766,-38.527176,-34.81518,-27.667505,-79.66183,8.586113,-20.340534,-14.266733,-16.494774,-38.222805,-61.800632,-131.3583
47.421238,23.482456,-9.186201,20.56339,-13.92186,-23.075632,-27.812504,2.6105037,80.090256,-9.244883,-7.044521,44.36919,-77.66996,48.6269,-10.368739,-15.827688,-14.678995,-4.8373413,239.46635,39.747536,-16.09343,6.7978506,-113.93923,36.62309,-165.2011,4.690836,-15.023876,6.3349876,9.372808,-6.636359,-2.5035186,10.797673,-35.00776,43.50834,48.09705,52.96218,177.39607,-54.4729,-34.68449,64.65918,-12.843526,-24.283773,-11.548951,-4.497071,13.015484,-10.52477,147.75429
77.272255,55.10116,-73.14116,124.07348,3.567307,-61.4664,40.680676,17.531307,122.537636,-15.4334955,-8.809611,9.890906,-84.63897,43.891518,4.875637,68.9308,-11.289035,-7.2720942,15.003623,44.485394,-68.00307,-44.775024,-102.69722,19.2952,17.009596,5.2562904,-3.4214933,8.031672,21.702322,-8.62955,-5.37223,37.52824,23.653194,-17.527788,-16.274157,124.96891,90.40602,11.953,-17.38244,-142.65569,3.5428464,-25.08465,12.921916,-37.76043,-151.46225,-46.531742,-140.2189
73.475914,57.941204,-73.6058,120.29411,-9.226435,-54.234055,38.111923,5.3582745,222.38293,6.084069,-11.855573,7.236073,-69.20446,31.48885,-6.8953395,53.429638,-15.930666,-6.601494,13.651647,72.059616,-97.95092,-29.071993,-76.24484,30.95658,-85.50535,6.190187,-19.023817,3.346886,35.65099,-7.666513,-8.962231,31.97104,28.314825,18.231604,-7.6634436,111.833855,108.77783,0.027169993,-24.91519,-133.251,-3.119989,-22.904093,-24.426098,17.506483,-166.4086,-47.90289,-158.11421
25.5801,1.6466972,-26.441383,-84.12292,0.9168956,-14.520911,-19.73528,-32.51556,117.56035,7.5197453,-78.20685,-25.096394,-136.92772,91.62529,35.20508,6.06974,-52.409847,8.312759,165.37373,-222.70892,8.725579,88.63988,88.892784,29.122616,-300.56934,0.38008288,-27.614994,-5.0130367,-61.925438,-0.121365584,-2.5025272,48.692013,-86.6996,-90.87583,18.804333,-41.848278,105.65421,-55.446205,-30.483694,55.126183,-20.964943,2.6492436,77.75368,11.882415,48.717392,-60.010212,348.78778
34.052895,-44.787083,30.82641,-44.650894,36.547077,-25.685354,-7.2712855,-147.40013,-21.952002,13.185017,-12.461468,25.005901,-53.91852,47.466534,3.2889345,24.34256,-24.016333,-12.460686,279.11166,9.459227,-16.372673,30.890907,-47.68392,20.124075,-150.14687,5.624138,-39.581863,-9.630503,18.311281,-0.89059794,-8.794589,42.03153,78.81339,-111.86866,49.067963,38.47522,36.221596,0.17477304,-26.489687,-109.59282,49.4485,24.857279,-44.558403,-80.46446,-29.716679,-32.32793,181.38249
-88.2734,-31.858137,-24.002344,30.861061,-0.70856434,-2.9617808,-45.80339,-7.837475,-256.98083,-15.472569,-24.373217,7.3230224,34.338043,-91.96624,-94.01338,-0.75876427,-42.712738,83.371826,-195.00432,-79.34767,-72.275215,-57.261066,-107.974976,-196.40723,289.3646,15.365375,-19.484854,6.6685324,-213.95816,2.1571808,2.1064065,21.936348,21.282104,-221.61198,-8.080033,-35.464127,-44.511837,-91.37906,-49.950928,-102.25876,5.0488544,-19.692732,-17.75506,-39.586872,-254.89531,-16.840336,-602.09937
0.24093726,30.39902,-54.225723,-1.3932623,5.3019705,-22.571484,12.323023,22.517994,-256.26276,-29.750729,45.29348,1.625352,-26.558235,-100.843575,-111.36419,-164.93852,-95.26375,61.121944,-194.14828,-37.914627,-134.73813,-66.24513,-163.00781,-158.55746,339.91202,-46.765232,-51.64007,-6.085112,-342.3583,-10.851235,-2.9149284,-70.440674,-12.462428,36.52232,-125.01353,39.768906,-9.640568,3.1707623,-71.43089,-155.21751,-12.142195,-36.387466,-23.037025,-44.97835,-301.67047,-24.977057,-683.6115
22.358788,20.10053,85.14622,73.23894,11.053803,-35.156353,19.729937,42.67885,199.67152,58.156,49.08439,28.752848,81.487114,-29.640308,-7.020856,-16.246872,317.77667,124.70563,-51.88596,-10.07632,-66.10517,286.28186,-67.998184,-12.806599,-23.780172,23.566252,-16.95834,16.102152,89.4686,19.738918,-6.919682,0.80794287,29.7508,-63.36747,20.884443,86.73924,8.347131,26.217436,57.937363,30.092205,28.363953,-5.7152114,19.551985,-28.460257,-87.47683,-27.974562,-208.6015
31.116285,44.334053,92.33407,78.7582,13.321405,-9.184191,30.274136,19.730516,203.37137,66.23539,56.9761,28.131447,78.48436,-11.976818,-5.8864493,-16.299612,334.0322,127.39836,-53.967224,-16.044638,-68.62555,286.07138,-65.70074,-18.12783,-15.928685,23.099922,-18.275162,-5.536611,83.163,15.9168825,-7.3416724,0.34926623,30.396881,-49.40786,25.971388,89.776146,-0.9488165,15.849074,62.207798,13.332288,28.056797,-1.3504971,33.04616,-31.798632,-105.3432,-26.956087,-209.34486
29.024723,-71.653015,0.6543328,5.461888,33.431263,31.431581,-112.40404,-5.1205626,45.448402,39.208626,11.33541,10.800196,38.337425,-42.284153,37.589664,-23.81591,17.72487,90.23075,-48.75344,4.9486794,-57.20117,-82.17677,-116.77457,59.16863,30.446926,13.784416,10.259248,1.8648665,-22.527857,-33.79631,5.9431744,15.945667,-13.902013,-243.00401,-7.174643,-171.50006,-24.069298,74.91502,-104.812355,-97.70503,23.16357,-11.644459,-69.579285,-25.998772,-108.24723,-26.352255,-302.29083
31.478092,75.04721,104.51973,20.62413,75.54771,32.28721,131.83801,19.955118,90.37456,51.201027,28.44207,25.130354,56.864277,-22.745874,29.849955,8.785877,254.05591,134.72577,28.143867,56.034515,-28.26343,-58.969437,-87.56883,74.215614,61.9125,16.307755,-3.1200237,-0.68624085,67.00056,38.65972,-7.375707,21.832664,17.716541,-151.94756,107.88684,-65.12773,69.66101,112.10168,-45.79638,9.883091,32.710705,-10.126774,70.85734,-27.297834,-132.70866,-11.872582,-194.99797
-5.248024,61.007423,81.22384,40.14594,-3.7980955,23.097517,108.512764,16.816242,90.74322,25.925735,46.645813,10.64314,137.69939,-40.700928,11.890899,-0.6932168,245.13681,87.519745,-60.304207,60.645504,-34.53968,195.2433,-63.680992,-13.219131,70.42976,21.128916,10.887577,31.863506,47.55504,44.92398,-2.8814816,12.793726,17.182669,-87.60672,43.6702,-19.200172,36.0682,91.47708,-31.476345,52.795994,47.142796,-10.7289715,86.8371,-22.231909,-142.7868,-24.377497,-184.03915
5.9077473,48.052334,87.0703,41.686447,22.698866,18.953485,108.588295,29.408913,57.288437,39.51172,50.280285,15.000328,67.190445,-24.536407,24.948425,7.0680685,224.23921,84.70993,-54.081657,84.92962,-45.607925,180.12154,-56.738716,-17.907673,120.94477,24.43546,13.4232,26.314892,53.120102,58.32741,-0.35155228,-2.0588627,23.175293,-94.94203,30.352783,-68.235794,78.65546,94.56328,-45.798855,51.41619,50.315025,-5.441986,68.719666,-19.068985,-120.62923,-25.324923,-202.19563
37.30384,54.350533,58.127167,57.65261,9.84096,35.60798,36.25362,30.352888,228.06554,111.028984,57.699932,22.4783,59.289757,-41.046757,-2.5256236,-40.84846,339.42242,75.20551,-46.718822,41.916836,-39.43391,197.65126,-67.36609,-3.4315553,10.670826,17.913662,-15.017482,35.84479,79.98521,-7.554759,-6.5445147,-9.373855,40.81627,-52.70064,-17.865784,46.068424,-1.4779387,33.868736,82.75932,27.870083,-33.267075,-2.8263474,25.041527,-22.737501,-80.96711,-21.926003,-230.272
13.200586,39.80168,-33.085068,41.702766,22.657845,-26.106304,5.62277,45.809452,131.70255,194.57262,91.24509,25.455988,57.865063,-38.29891,-15.322327,-24.782639,255.43309,166.65828,-6.7655087,-32.285862,-80.5646,273.91562,-88.545975,-24.372334,-47.75331,-4.3956466,-34.034245,82.03899,89.94244,-18.281586,175.06644,-7.705261,28.72797,106.602066,-112.79663,134.91844,15.46258,25.574728,110.45827,-35.87501,-27.586143,1.2685326,19.285244,-13.2075,-113.575836,-20.177244,-241.92966
44.2211,39.242813,-26.736967,56.151855,-12.55469,-40.456432,41.415844,2.4588604,56.74332,-17.3055,-3.32379,2.9202368,42.60914,31.81173,5.413618,41.430054,8.913182,5.0417147,73.97891,28.280128,-89.129715,-55.20876,-113.539825,8.82712,190.43794,13.723293,-30.117905,-5.330993,35.789173,-8.686753,-16.402163,23.645443,36.440544,75.76569,-45.736538,110.80049,105.46839,28.715996,-40.208073,-120.180916,-24.231686,6.2792473,-28.516256,-14.420495,-183.90308,-55.68324,-267.41354
90.49165,-11.855325,-58.253372,27.529627,-11.874388,37.65855,-8.107896,26.146105,210.74635,-20.37066,16.676943,-1.9608989,-66.08457,35.6443,13.556146,24.288872,-2.5951254,-16.139359,24.741774,10.947319,-63.771713,-33.07559,-69.00986,47.27103,69.55138,11.395384,-15.074903,10.05325,21.41074,-6.4115224,-4.660843,20.717194,43.322254,-5.950714,-27.390755,83.469635,-46.08377,-13.641001,-68.24384,50.488617,3.1177294,-14.625403,20.645615,-11.712911,48.45858,19.87083,-139.10054
64.07674,29.359238,-84.5758,-24.186295,-23.992796,0.37418017,10.160735,3.6301785,156.59737,-27.28945,14.15735,2.8437479,37.18301,21.617062,-67.461075,10.196808,-6.7745895,-14.130079,7.4707155,27.400936,-148.23653,-90.04486,-89.55868,46.806988,242.48196,-4.429715,-20.457443,-10.017053,19.727669,-0.29717866,-4.064063,28.1024,47.13547,-2.4467714,-27.574913,93.41988,112.237404,-43.612045,-38.29531,33.74105,25.563196,-4.1579022,-45.28968,-18.552322,41.05521,-53.565685,-307.4412
-42.471966,-23.453648,-69.71496,-37.696278,-1.3404227,39.034126,-7.4673266,-75.201,180.92233,11.39898,33.843037,-12.629456,-75.4999,40.044186,75.232086,50.087276,3.108209,-4.771022,281.52405,-62.502026,2.0176275,-29.399805,-48.287395,22.677546,-145.63654,8.355154,-0.25502008,1.9811271,-88.17797,2.6953537,1.325678,30.405693,-22.36627,23.913267,39.208004,37.438843,-45.789692,-20.396982,-39.20532,75.7164,-1.7783448,4.0027843,63.57602,-2.7584476,57.855984,-3.1779253,-311.93942
69.12261,13.542076,-15.112204,-153.43805,-36.19059,6.905723,1.4400424,9.020234,18.534628,-22.699701,14.712373,2.3732226,-35.62684,19.555857,-57.009483,24.687738,3.0794055,28.881306,-3.4813635,19.999975,-59.353535,-73.82685,-77.32197,-6.6857677,219.77745,13.370812,-21.120031,-6.883333,-10.483309,9.435555,0.22310165,28.918848,25.870546,-1.7899809,-54.35665,100.63305,91.08616,-23.81836,-11.247854,-121.08037,34.49738,4.3137197,-42.501583,-22.397156,-245.58913,-53.185505,-285.89142
100.80655,34.83329,-32.860455,-51.515026,45.694527,9.000806,13.90936,21.557144,-29.122183,-16.854412,20.10279,30.981668,58.323883,56.284145,-2.3616767,21.623276,-13.416047,-3.5579836,323.77365,74.199844,-26.51962,-36.633476,-25.319248,42.79627,-89.57846,-0.7338515,-10.862926,-8.265893,-3.7074893,-15.2547655,2.7206275,-10.045803,55.2267,23.357698,23.52258,-111.54002,-29.30859,-43.608246,-48.000538,-111.900276,-5.6448827,-6.254133,-21.036629,-18.088743,-46.999294,27.653316,-48.513927
75.10635,32.25415,-26.439741,108.3073,21.357988,-2.7542348,31.889112,13.5048895,95.81969,-55.758366,-5.000431,5.828126,0.6422787,25.303152,10.570237,62.275856,37.941113,-7.655578,29.809216,28.386955,-52.600895,-48.633106,-89.54489,41.598957,87.69226,-5.893066,-27.344093,-5.6770434,-19.050215,1.8674649,-14.008886,24.33681,28.585573,59.587036,-19.865562,112.56422,82.94537,30.057783,-20.82202,-142.41241,10.851311,8.399045,-29.559973,-7.88526,-191.20363,-62.28585,-266.84775
-34.119568,67.263084,29.092325,237.14311,28.3504,52.642258,11.505335,13.640899,179.28345,-3.4430883,88.45385,21.688932,27.716146,131.1055,42.008717,11.8809395,10.889202,-3.5534961,2.990848,41.31465,16.883919,263.90854,41.556126,80.710106,-36.632668,3.9064796,7.8867364,0.7594173,-67.01007,8.246302,-0.47423694,-1.4100767,4.8221083,70.76994,134.56856,-116.324104,-65.11328,25.863785,24.404165,155.11263,24.58815,-9.541034,136.98482,3.4693413,158.8411,25.263926,430.7886
26.876284,133.81015,14.114368,182.65247,54.8212,79.36477,38.74788,37.177784,132.39018,4.170804,89.68687,53.431957,163.23135,123.50062,59.621735,17.412218,6.631609,62.77529,-33.445652,34.802956,21.205515,86.48292,-8.436375,59.706425,-141.69377,7.4060483,14.905054,3.3342736,-1.345814,10.624703,2.666486,28.463282,21.623777,164.71866,138.41559,46.236694,-34.376186,-5.1627893,31.890854,109.54813,11.947654,1.3889519,54.417328,-22.7321,88.430145,27.5496,267.6902
-33.072655,80.98219,33.90339,251.26013,38.56923,71.84762,108.100685,6.053886,167.11018,-11.101063,137.9261,22.187958,51.803722,119.74881,-30.517166,27.335442,23.677685,21.368706,-37.708443,37.64271,-88.25435,168.15253,198.38338,48.938404,-98.83929,14.41755,87.91475,-1.1939187,-74.96202,12.111897,0.6095726,-6.7787776,-6.5564313,51.233315,111.82999,-16.511143,-75.929924,10.531597,20.503004,138.64232,38.727253,-3.434244,105.24856,-14.6973915,118.907265,19.228281,371.61023
-38.09137,-20.083778,9.18625,253.50877,16.201536,34.126225,21.301588,0.39548275,227.03421,-30.519306,13.145611,4.1069665,-15.932725,80.394485,56.287952,31.212975,0.0021619562,20.22566,20.073483,12.073939,13.321236,303.14493,137.10896,64.64995,-150.33492,3.723767,29.911968,-0.8115836,-73.655205,8.300099,2.6889625,-19.283136,-63.91692,42.528667,110.76837,-69.04832,-18.933136,-11.068211,43.41625,130.55812,13.639029,-3.0233924,107.69773,16.862503,156.45847,-40.236073,402.7592
-48.71551,-38.408295,54.3353,239.92035,48.582985,58.752136,105.08675,17.045195,218.3698,-12.604431,68.49315,27.795088,48.300396,116.344666,56.10636,38.23788,34.056564,-4.3720584,-56.76955,40.22622,-109.58382,311.10538,52.558372,53.6026,-76.71596,4.4081993,88.8682,-0.123554826,-72.61917,17.534857,0.8838901,-3.1374862,66.487625,45.41093,157.68834,0.4246152,-46.022823,9.135432,26.845203,117.065445,35.075935,-10.481698,86.58186,-2.9904892,116.9533,-2.8111074,397.09622
-56.17086,-25.288885,25.132399,247.99187,11.765185,60.212425,39.49992,25.451393,269.2977,-20.151785,72.94237,18.829586,43.409054,131.6756,64.38306,38.351894,-4.2466216,-6.588,-39.033688,17.96422,6.622981,315.168,24.264683,63.45115,-114.13941,3.416584,7.0551066,2.3873007,-76.86478,10.878394,2.984833,11.473998,40.322083,46.294018,154.16978,-16.410202,-39.08632,19.959967,14.759154,127.44609,-10.107576,-15.792334,147.36177,8.289098,118.98793,90.92483,419.97205
-36.367035,-33.494465,20.33797,267.39072,49.98432,-7.565387,11.2704315,16.187496,219.19446,-60.992897,111.48642,12.782663,16.09293,87.453186,60.388863,57.76849,12.636355,8.122996,17.98184,32.373005,58.53552,285.44104,194.26462,44.79788,-207.71199,24.360495,27.512749,2.269705,-53.057945,7.3006606,12.827799,8.932172,2.8149345,67.66567,122.00364,-73.79671,-25.989355,-12.873432,35.55264,106.115974,-0.8414828,1.7404685,121.805595,14.012175,173.30269,13.069286,464.09152
-3.6237223,109.90184,23.015196,264.19162,48.76844,107.41883,36.978218,31.1744,174.28094,-16.79547,50.21284,52.51902,104.886215,34.875698,27.72842,-1.322836,-17.42231,68.26539,31.212103,53.866085,-54.88103,97.03932,-93.75685,59.225044,109.690414,6.085624,3.7185037,5.976069,17.176317,7.3935876,-1.4101181,-31.589064,92.11261,194.16827,39.93024,91.19751,175.4544,-16.521505,-21.588959,167.23932,5.872186,-3.4083946,-2.0566673,-16.089073,-18.835638,25.717308,278.95804
27.827734,40.11489,-44.762142,25.82185,19.662003,-22.111645,20.300623,3.7400067,-32.246414,13.69906,33.582275,10.715321,39.142982,-87.62304,31.47298,43.321438,-0.15326196,85.58409,-111.07452,-93.14729,-99.301735,-46.258717,-130.10172,-63.55929,30.11085,18.252926,-30.91107,4.256532,1.4101837,1.5842655,6.6515427,16.913227,42.660618,129.6326,10.237595,100.83741,57.12548,17.695402,-38.283806,-104.20863,-12.736722,11.916562,-20.086586,-26.73173,-176.62125,-34.25846,-350.34705
29.995722,36.133205,-43.571335,18.012533,18.195051,-22.684816,22.321903,5.084636,-31.462614,28.51451,33.42951,11.398702,37.884373,-90.45991,18.311981,20.20368,-3.1848974,86.08221,-105.951294,-44.0538,-94.63253,-50.196613,-114.08692,-33.027283,19.594873,18.757505,-25.275978,-6.9737263,34.66339,-11.8672285,-4.8871984,12.945297,40.081573,62.461056,1.1471661,117.52081,54.00364,1.9565711,-20.638485,-122.67552,-5.314575,-7.221408,5.8098536,-22.16988,-180.97345,-33.315147,-354.5074
39.53775,36.397705,-77.23117,9.275638,-16.125135,-28.029095,20.253511,0.8109924,-89.577835,54.00915,65.44822,10.207556,43.883358,-75.77458,-54.253067,-73.72869,35.93641,83.11554,-138.63869,-116.405045,-122.21422,-67.786575,-118.83492,-65.59365,188.19707,15.800169,-39.625546,2.5894353,62.495502,-8.248417,-5.5611587,-7.4205623,40.365643,128.66469,3.0827446,63.948685,53.299606,36.301704,-21.327024,-81.60667,-15.891522,9.540492,17.69355,-21.64787,-277.47873,-25.050722,-397.9709
55.128754,19.182484,-93.06192,37.379852,52.02832,-20.242985,26.093794,-9.14355,-29.325691,20.662004,42.2413,18.377596,28.87448,-53.031124,-8.446938,-21.27127,96.99847,104.34467,-1.840546,-54.162895,-109.26479,-54.379887,-97.88113,-7.76071,28.587801,17.50156,-25.889091,-8.027691,45.317585,-5.5118213,-5.9550953,13.669513,20.46822,7.79671,-22.76773,62.81231,18.599688,42.393612,-73.37376,-127.01938,-4.975938,6.799029,15.471413,-28.590221,-176.31935,-33.013863,-373.09903
31.111929,59.747242,-80.79348,-15.125271,12.467305,2.8440723,18.711945,-9.733378,-14.018165,-0.08182892,41.493965,26.16584,41.505093,-95.34281,18.83651,21.96181,14.722174,92.61547,-25.65098,-41.79292,-82.69498,-51.903522,-105.37728,-102.00139,32.802902,22.399073,-25.905367,-8.31385,32.94263,-7.1029606,-9.522071,17.071518,24.328867,81.10902,3.4345405,113.336296,27.708666,28.78185,-55.936825,-111.75545,-5.4343953,10.921403,-1.7043976,-27.712767,-183.43346,-35.767693,-363.48782
79.24692,34.981075,4.9147305,126.571625,0.9331534,-107.249214,45.605045,-6.112676,195.90033,65.44124,14.831218,14.67781,106.366356,34.47343,25.822042,10.572453,0.17896989,20.474554,387.34024,-110.46362,55.447372,92.83371,217.31284,37.16062,845.67163,-16.776127,61.941345,-26.338064,-1.9368207,10.037599,-0.15829861,127.62113,328.27567,217.35054,119.577835,56.46835,263.41434,7.823228,8.998646,184.7086,93.28958,-2.2017872,165.87866,10.8941555,203.24483,259.9944,446.82794
70.785904,85.19142,16.434776,145.00099,17.55864,-4.966016,17.57408,31.000856,197.05298,-57.946117,-12.902934,46.18302,84.49347,21.081533,55.072468,15.102359,-10.272967,-12.048325,123.83075,-42.547413,11.211915,-213.8177,109.66988,118.65975,939.9312,-14.698277,63.822296,-2.145804,-6.365345,4.8397136,3.5720947,94.476845,228.50949,337.2214,110.88465,53.6289,146.72815,-3.0658998,-9.878588,76.62247,121.42413,-11.754729,196.13959,11.235253,156.13861,135.42393,405.22437
45.04928,125.908714,4.0495267,150.0917,32.809494,69.15177,29.602749,39.000515,191.33789,44.051796,-32.5171,33.818634,69.80645,54.15312,42.330643,55.57887,24.266233,-10.682266,148.75226,40.90017,79.32593,-96.73997,175.53473,83.737434,997.07245,7.761252,61.51771,8.344666,-5.3838825,6.9036136,4.670457,117.065,269.793,349.80212,111.763695,57.969475,335.1859,28.493813,9.145503,117.37953,136.28647,-14.558226,183.20543,-4.5286593,195.39952,-7.5725627,295.7662
107.22414,46.03562,10.203358,165.54248,-7.2280445,48.46521,46.11298,3.7940648,226.22342,36.600346,-17.267704,12.378058,66.259544,57.20529,39.747406,18.680168,2.718286,4.8346395,284.16364,22.865597,67.203575,113.85012,179.83467,93.24122,789.6247,7.8098674,58.062054,-11.764182,-3.528162,1.6582118,-4.7199764,94.51066,251.25919,167.28554,108.85247,12.386473,372.4063,0.2218682,31.204468,167.04451,105.19238,-12.465366,208.03522,-9.184784,173.23003,126.321594,403.13196
39.8003,143.53426,8.579654,193.34265,21.029253,49.8978,34.876343,55.74413,203.25558,-14.6869335,8.765324,16.958279,108.32417,59.46853,16.431406,5.05783,-4.7492375,-19.109762,52.358517,39.329105,86.34729,22.285313,114.57227,120.70488,1111.8616,5.3027034,63.66462,13.057206,23.11633,-4.491858,-1.9042456,71.75767,285.46814,366.3497,153.00653,67.231224,329.9925,80.053085,0.44558015,93.48791,73.615845,-18.494175,144.50343,-11.968769,94.65719,12.58885,277.39545
