"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.60675496,-0.28517812,-1.3137056,0.03567162,0.44754937,-4.815504,2.7270412,-0.17803113,-0.85246515,1.5455132,-0.3490826,-0.102106385,-1.3098212,-2.168264,-3.2986314,-2.7645388,0.16657262,-0.41794062,-0.72166187,-0.30140597,2.6147323,0.9602694,-0.018412396,-1.7665031,-1.1734174,-0.35342324,-0.5018625,-0.42086732,-0.51758784,-0.39959466,-0.18326753,0.14167604,0.1249108,-3.0706892,0.3511997,-1.3427051,0.086735986,-0.69376755,-1.2554419,0.3851441,-3.6762521,-0.6824264,-0.0087046735,0.24855612,0.046286598,-0.22597696,-0.8659911
-0.5570994,-0.20260231,-1.1326213,0.11145441,-0.23772186,-1.3103621,-2.201538,-0.032017622,-0.29917368,1.4446489,-0.29171872,-0.022574771,-2.4081302,-0.6652551,-1.9437983,-3.1021354,0.36542743,-0.8540054,-0.82025146,-0.22282402,2.0039673,0.82516545,-0.22910401,-1.2778534,-0.24104647,-0.24960023,-0.3880913,-0.368788,-0.3626935,-0.32297626,-0.08877318,-0.18650162,0.10837775,-2.991251,0.7514703,-3.0481098,0.24397095,-1.3786318,-0.19162525,-0.11763022,-3.539107,-0.16419181,-0.3718628,0.26871157,0.32989332,-0.567856,-0.8190148
-0.15359995,0.23208411,-0.7425787,-0.90160817,-0.16747685,-2.566683,-2.0953817,0.3566215,-0.5960993,1.9206365,-1.4353508,-1.0518987,-3.90703,-2.3944619,-3.2024887,-3.2110791,-0.003559213,-1.0535115,-0.7074041,-0.2225858,0.62092656,1.0945667,-0.21612845,-1.1357551,-1.0670137,-0.43435383,-0.30783695,-0.10968369,-0.36538002,-0.2834408,-0.04197941,-0.37511715,-0.1399993,-1.0995425,0.32371455,-1.3565397,-0.26458585,-0.2855302,-0.95559955,0.004836536,0.80992484,0.18340957,-0.08919293,-0.014489438,-0.12259803,-0.10337945,0.8204067
-0.049255013,0.40217465,0.35602328,-0.1924189,-0.045847416,1.8222069,1.2162179,0.08708772,-4.02732,1.0884968,0.020703666,0.025482222,-7.0333095,-2.8362136,-2.632526,-5.6163816,0.11353367,-0.5602674,-0.34381077,-0.16969392,-1.7226142,0.27004233,-0.57014436,-0.69658035,-0.11603298,0.022793842,-0.15059546,-0.10298195,-0.35182542,-0.044099983,0.02403123,-0.58987206,0.27571344,0.17531124,-2.6219041,1.2297753,-0.15612358,-0.11780498,-0.83254856,-1.0173497,1.5428438,0.3513863,-3.4232206,-0.9672559,0.17966951,-0.33696756,-1.9840353
-0.056484353,0.4065847,0.33483443,-0.19316086,-0.043871455,1.7931108,1.1888862,0.08415744,-3.972496,1.1169605,0.057389457,0.02454184,-7.0309906,-2.8446026,-2.598143,-5.6396866,0.1132113,-0.56544995,-0.3515468,-0.163602,-1.7318026,0.26227826,-0.5659471,-0.6370029,-0.12656064,0.02259546,-0.14867195,0.0014366545,-0.24592716,-0.042675585,0.011490008,-0.5862188,0.27448037,0.13373365,-2.5807357,1.2450882,-0.17891137,-0.12255248,-0.8897579,-1.0460144,1.548313,0.17012502,-3.4232378,-0.97133565,0.18047985,-0.33687314,-2.0059628
-1.3882333,0.6257241,0.49463025,0.8056658,0.029205691,-2.0272326,-0.6264994,-0.94442314,2.7477913,3.303194,-0.54591006,0.12967107,21.016157,6.840289,2.8477492,18.008003,1.0481079,1.0841724,2.6546218,0.6743502,1.5018201,3.5072215,0.20065166,1.6116138,0.19262092,0.12753813,-0.4966194,0.25666395,1.4603039,1.6002591,0.20926854,0.0717994,-0.47363964,2.8786662,0.43724275,-1.4191852,1.5856392,0.33855292,-0.64904183,0.86130875,-0.6007594,-0.95137656,2.040724,3.5765946,0.17523271,1.2046999,6.7598886
-0.5112969,-0.1273689,-0.9643906,0.5733886,0.42189398,-8.7209215,-0.1261321,-0.57902867,0.12111915,-1.6459382,-4.6947036,0.10639274,13.074185,2.6413286,-4.5282497,-3.2382529,-0.1599543,0.7305775,-0.2502968,-0.2693509,1.2662013,0.82076454,-0.37436044,0.18640743,-0.5261618,0.74788624,-1.3457406,-0.19715428,-0.34363747,-0.70763534,0.0083561605,-0.27620757,0.24746592,-7.6450734,-0.55236703,-5.1802907,-0.5983188,-0.53006136,0.51885414,0.4273469,-2.5016997,0.10436627,0.50968105,0.23450652,0.13188195,0.22793207,-3.2608712
-0.6063453,-0.19157773,-0.7817143,0.7753931,0.28762296,-5.620114,-0.64349514,-0.42096084,0.06899342,0.74341387,-4.397654,0.052129757,10.920321,1.2768044,-5.6091895,-3.4275258,0.2823285,0.39974663,-0.10309784,-0.22819099,1.0234169,0.95547295,-0.42891178,-0.3647525,-0.22721823,0.4922948,-1.0756406,-0.24407515,-0.40963948,-0.7949531,0.033566277,0.07667458,-0.24831448,-7.824195,0.06675982,-5.4211235,-0.58440375,-0.86758184,0.8673484,0.44877863,-1.983089,0.012100946,0.502788,-0.22532561,0.12778474,-0.16533382,-3.271871
-0.5292673,-0.10617419,-0.7436033,1.0360472,0.6013184,-5.024162,-0.74498177,-0.4356388,-0.1419731,0.52820987,-4.2461457,0.09787798,10.76016,1.851854,-5.382688,-3.2510555,0.5267305,0.25305837,-0.18859714,-0.043081116,0.92457783,1.7921666,-0.5641068,-0.38546348,-0.21061568,-0.30386785,-1.054962,-0.2267459,-0.5233443,-0.7229125,0.038048692,-0.061148055,-0.29962417,-6.8018484,-0.100914836,-4.9676065,0.020315612,-0.6677464,-1.2394495,0.39952958,-2.3295157,0.0021322574,-0.40603423,-0.3863161,0.31776732,-0.24026334,-3.5873487
-0.80178314,-0.09745488,-0.6184057,0.45752,0.30583015,-2.0038733,1.0003482,-0.4858934,-0.024551338,0.5673849,-3.7259352,0.039957087,10.4521885,2.2255328,-8.621618,-4.367707,0.36151558,0.037505988,-0.24363224,0.22543947,0.84928477,1.4724548,-0.40537265,-3.7632084,-0.42426115,-0.70876706,-1.2266469,-0.2779026,-0.64147294,-0.6339516,-0.022406653,-0.034056515,-0.20603828,-6.69775,0.4502917,-4.857977,-0.017908163,-0.6505396,-0.78849804,0.39235425,-2.0296812,-0.1316881,0.045706052,0.18954144,0.23873346,0.27188367,-1.8367575
-0.6631646,-0.07374613,-0.58866394,0.13338292,0.79831445,-4.714115,1.4524466,-0.5944649,0.38226873,0.6718542,-3.8979313,-0.21057405,9.152446,1.6195836,-5.5291867,-4.002879,0.17838958,0.85693836,-0.34872064,-0.0153027205,1.5861975,1.9136418,-0.4354162,-1.1319889,-0.49408406,-0.44579694,-1.1570619,-0.1986216,-0.49289078,-0.5178566,0.04393115,-0.68291396,-0.22286634,-7.0670595,0.79844034,-4.8697166,0.07382738,-0.17039837,-0.8124372,0.3335535,-2.3213716,-0.023100004,-0.12532423,0.13306047,0.14858302,0.3288591,-4.2286263
-0.5707028,-1.1067262,-0.5179475,0.9369926,0.47908998,-7.346248,-0.5258444,-0.1598447,-0.22215773,2.0037699,-5.10519,0.07329935,10.3578415,1.8032873,-3.9217362,-3.7741978,-0.14802508,0.15111312,-0.2736788,-0.37315178,1.7841433,1.1399227,-0.638517,0.21041302,-0.18926893,-0.17308336,-1.4487339,-0.08204623,-0.4495852,-0.6123047,0.104421005,-0.522959,-0.35250837,-7.0357914,-0.26095802,-4.891752,0.1349207,-0.15204783,0.98696804,0.50494826,-2.0882967,-0.12270603,-0.3859349,-0.36164492,0.17939411,-0.4062211,-3.4109044
-0.68964666,-0.10414051,-0.61174124,0.52928627,0.025507843,-6.306441,-0.47989503,-0.16347006,-0.04019757,1.4842645,-2.8007622,0.3200615,9.427072,-0.75694853,-5.48216,-3.3160725,-0.013816241,-0.24608396,0.032871593,0.1453361,0.43200418,1.1425639,-0.7096465,0.40243986,-0.37219355,0.64549625,-1.2006818,-0.25350344,-0.55360806,-0.56187314,0.07381205,-0.6942801,-0.23735157,-7.2214293,-0.37273964,-4.9578614,0.13726245,-0.11008428,0.8030888,0.49805123,-1.736127,0.16082337,0.84504014,0.19800606,0.27512527,-0.49952406,-3.8535357
-0.6089068,-0.99723935,-1.2651184,0.06157482,0.06912846,-4.2130804,-1.1191125,0.3055689,0.2558346,1.0052733,-0.545122,-0.080209784,-1.482258,-0.93840855,-2.0956612,-2.7227902,0.14948475,-0.5686898,-0.39514813,0.094274916,1.7941557,1.266201,-0.39498135,-1.3267089,0.2596082,-0.22656213,-0.832534,-0.36648586,-0.4987191,-0.6798683,-0.29879415,0.0420347,0.88248765,-3.724111,0.057635937,-2.747995,0.040729046,-1.0468628,1.5714985,0.3073503,-2.4088519,-0.07617848,1.242957,-0.039910886,0.38327327,0.19658881,-1.3101976
-0.123593934,-0.010270408,0.026016807,-0.13990644,-0.16106519,0.46532598,-0.9226797,0.10006315,-2.5163043,-0.10349786,0.4770429,0.121308655,-6.8180947,-2.470606,-2.171792,-4.0779953,0.25081345,-0.19447108,-0.4282345,-0.06848205,-1.2408512,0.23228699,-0.03630154,-0.9980986,-0.5499231,-0.017122667,-0.025097534,-0.08863751,-0.6976762,-0.105661444,-0.03359784,-0.68908924,0.18949448,-0.35946092,-1.0768675,0.20651141,-0.1865946,-0.17583977,-0.8537529,-0.90426344,0.6496883,-0.037085723,-2.2189834,-0.09742111,-0.11002104,-0.32379708,-1.8318952
-0.1696248,0.20645493,0.22538409,-0.21041931,-0.031169076,1.9065259,-0.82578385,-0.033055734,-2.9775906,0.8786812,0.2088672,0.039321817,-6.827983,-1.9536389,-2.232498,-5.3493495,0.15586102,-0.53584665,-0.26802123,-0.18691987,-1.6903957,0.2383177,-0.47405866,-0.84121627,-0.47210094,0.0042650905,0.18810968,0.034344856,-0.30078295,-0.020610586,0.028379431,-0.6952153,-0.014993345,-0.029297892,-1.6718159,1.1560813,-0.25448027,-0.082480766,-0.88868064,-1.0179902,0.74604386,0.14465682,-2.7325313,-0.8315113,-0.11244533,-0.34798717,-2.1697874
-0.028726732,0.3873031,0.29189688,-0.28144518,-0.107486814,1.8946939,1.6313037,-0.24674043,-4.892461,1.1210065,0.0706585,0.029857226,-7.2181716,-2.8651276,-2.5915096,-5.491385,0.11172646,-0.6237241,-0.37621048,-0.2351196,-2.4106417,0.31134903,-0.53704786,-0.66966367,1.1916134,0.08345946,-0.11638738,0.11597138,-0.2676648,-0.08238298,0.01660494,-0.5742009,0.25423124,0.7030426,-2.6995606,1.2461617,-0.4618299,-0.37551966,-0.946217,-1.2874093,1.5978942,0.33329546,-3.076709,-0.9795827,0.16515441,-0.3209421,-1.9803363
-0.15783276,0.38423705,0.3322022,-0.19167444,-0.02499501,1.9158463,2.598668,0.07560171,-4.3831267,1.0725423,-0.018353999,0.040459044,-6.7543306,-2.8333657,-2.941846,-5.605515,0.09549315,-0.5382714,-0.37026346,-0.17000191,-2.3917463,0.24918287,-0.5356916,-0.7142945,-0.25828055,0.065851115,-0.14790359,-0.06205839,-0.26789027,-0.06951069,0.010747551,-0.6395394,0.2625023,0.066525295,-2.7405574,1.2574295,-0.23672011,-0.13581866,-0.7262665,-1.0121685,1.562707,0.4186335,-3.4177434,-0.9839461,0.16278733,-0.3657171,-1.9740176
-0.21715279,0.22642764,0.2885233,-0.25071836,-0.11528604,0.896964,-0.036414452,0.058323167,-3.0319505,0.23592372,0.3264799,0.05133172,-7.623977,-2.4659534,-1.3863286,-3.2671201,0.16090667,-0.46415418,-0.26933283,-0.166819,-1.6651382,0.32015395,-0.51443636,-0.95260096,-0.65556926,0.0334022,0.06597721,0.005582995,-0.31809962,-0.050593555,-0.011075266,-0.45258564,0.21093066,-0.082431085,-2.2070756,0.24255829,-0.19021785,-0.093671456,-0.6944783,-0.93970245,0.78992456,0.24122447,-2.5806108,-0.8544997,-0.1344715,-0.38349912,-2.2128074
-0.23825833,0.07549625,-0.02438012,-0.31819725,0.025873661,0.7603188,-1.201983,0.10549563,-3.0875082,-0.3906387,0.58632076,0.06601714,-8.066477,-3.0025299,4.568053,-3.0023413,0.3448872,-0.40512922,-0.62716144,0.43685186,-2.4251485,1.7774811,-0.34825668,-0.990784,-0.71686006,-0.085211046,-0.018689018,-0.06785735,-0.23611963,-0.11701428,-0.029363206,-0.7548706,0.17979446,0.8005952,-2.0877137,1.765181,-0.39214605,-0.19927616,-0.6274014,-1.428355,0.810197,-0.04205349,-2.478023,-0.31704786,-0.26417327,-0.34714335,-1.9316247
-0.4227735,0.04914904,0.06290861,-0.76131874,-0.030509442,0.8006748,-0.81108755,0.044532787,-3.3863738,0.14932272,0.9661982,0.04417055,-8.089476,-2.5294383,3.668758,-4.6798453,0.078617476,-0.38974208,-1.0287231,-0.2679805,-1.8654721,1.6820446,-0.3641342,-1.1382953,-0.6777735,-0.14657594,-0.33212006,-0.2922591,-0.28824288,-0.21514368,-0.01813649,-0.72651714,0.14167956,0.039278537,-1.4823356,0.04509612,-0.27209884,-0.23034455,-0.97736216,-1.0195175,0.69984543,0.034632623,-2.6967587,-0.67994815,-0.12316327,-0.38031593,-2.2742198
0.016133236,0.1871996,0.0920126,-0.18538515,-0.021852724,1.6983091,-0.8048383,0.09811714,-4.120905,0.95384026,-0.20851962,-0.0034202074,-6.77422,-3.1740687,-2.3110569,-3.3930407,0.11903883,-0.42461473,-0.41292953,-0.08954111,-1.8868358,0.19228026,-0.55711466,-0.72028875,1.3179188,-0.048359204,0.024991553,-0.18334837,-0.4101853,-0.06202006,0.03176064,-0.6436432,0.12761791,0.30080983,-1.4578235,0.29273036,-0.28905705,-0.1740296,-0.8575026,-0.94311565,0.530841,0.21396175,-2.9724348,-0.8432484,-0.1282815,-0.2983473,-2.1120083
-0.015620494,0.3414038,0.22112961,-0.19493791,-0.07651373,1.6108477,3.3838565,0.09405188,-5.099329,1.0659841,-0.638048,-0.0025581936,-7.675752,-2.8244386,-3.1959186,-5.0764074,0.122653514,-0.5044772,-0.30821815,-0.21139966,-2.2604632,0.24897763,-0.53301615,-0.6524548,1.8266398,0.05461958,-0.16300568,0.020054426,0.27207655,-0.05061599,0.025767174,-0.7900832,0.2529095,0.28575313,-3.5351386,1.1985884,-0.2603281,-0.07089422,-0.48944303,-1.8159442,1.3340255,0.57730114,-3.4053786,-0.9592607,0.1793783,-0.32494694,-2.1029034
-0.030592445,0.3827498,0.31633857,-0.25522953,-0.12097662,1.9397006,1.3923384,-0.16103779,-5.031911,1.133875,0.0650693,0.027067188,-7.205808,-2.8385231,-2.536756,-5.4717383,0.12299077,-0.6355867,-0.3569249,-0.23504837,-1.970818,0.30879048,-0.56915265,-0.6891807,1.3374887,0.05752272,-0.14148082,0.10350379,-0.3497865,-0.053864416,0.01642939,-0.56907135,0.30008194,0.6900575,-2.5220447,1.2486175,-0.44406447,-0.09198897,-0.9270449,-2.0454404,1.6075261,0.32154843,-3.1251485,-0.97297055,0.17308596,-0.3223435,-1.9914018
-0.476693,-0.030433644,-0.37950218,-0.15726177,0.023158047,1.3734567,-1.1062713,0.17140763,-2.4770854,-0.33213034,0.7864089,0.25633785,-6.399736,-2.4222817,-2.3386133,-4.4532046,-0.15503684,-0.24683139,-0.38130644,-0.06942343,-1.6441745,0.22467433,-0.23275316,-0.9884002,-0.4864853,0.02326444,-0.066502735,-0.092642985,-0.57193404,-0.18646275,-0.027275043,-0.6306848,0.21018974,-0.4036017,-1.1761312,0.2873221,-0.048375096,-0.11374819,-0.49191886,-0.8824939,0.68116945,-0.13784045,-2.5068011,-0.14904194,-0.21311861,-0.40962005,-1.8095998
-0.067723,0.6423961,-0.7044164,1.4006666,-0.59746355,7.8556356,3.1756694,3.3579614,2.278402,2.102357,0.19694589,-0.1604702,30.787603,9.910022,6.4356556,7.329026,1.4214021,0.7603196,0.1755461,0.22161144,1.351613,3.4898386,0.5935122,4.386918,-0.33196864,0.13004366,-0.46773228,0.22964405,3.0085711,0.025261128,-0.04366997,-0.47585532,0.5398953,3.6076243,0.6415155,9.529828,0.01943713,-0.28265837,-0.07637242,0.7095353,-0.67516404,-0.088739686,1.7335998,2.3527918,0.035210375,-0.19650541,1.9183542
-0.13673249,0.32160574,-0.768105,-0.3630303,-0.16337928,9.178492,3.4206557,-0.30051124,4.4368305,4.7750096,3.2541864,0.16063264,25.526001,9.742295,6.337738,10.402741,0.90839934,0.6623989,-0.6955499,0.2769516,1.5657421,3.554455,0.012581699,3.5638049,-0.5038367,-0.007469061,-0.07524109,0.7071938,3.8987713,-0.06084915,0.0057504526,0.15204033,0.52684146,3.209393,1.5674917,9.512842,-0.13647951,-0.2250415,1.5706899,1.3514255,-1.3436118,-0.060301263,0.48412073,0.39367118,0.20030698,-0.23807009,2.1256487
-0.117425285,1.0242074,-0.3270709,0.5330628,0.36228576,6.4127502,10.555988,0.0683307,6.3309517,3.20485,4.25122,0.3556757,21.14531,11.054392,5.2939644,-1.1039482,2.0001612,0.31704456,-0.6523052,0.2903081,2.4852595,3.4576526,0.34964785,4.247905,-0.07080249,-0.46744975,0.22025634,0.4957768,4.0191355,-0.24375543,-0.017900908,0.2571706,0.2796926,3.7320664,1.6849978,8.930026,-0.3183764,-0.049180634,1.9557216,1.471556,-1.5977453,0.23474509,0.9715517,0.71815985,0.3774962,-0.64991325,0.13575548
-0.015011079,0.63044006,-0.5356934,0.3680609,0.2697252,7.833435,4.217625,0.06798914,3.4365969,4.649795,3.1051006,-0.16974445,24.506472,13.232714,5.9025702,-2.0714104,2.1180923,0.9988377,-0.5656795,0.9200275,1.7538354,3.5870216,-0.025889754,5.383721,-0.23118795,0.55528295,0.06523287,0.9576935,8.137744,-0.050903246,-0.042716317,0.39334887,0.6877397,2.6019087,3.1090696,7.9727945,-0.361921,-0.036503803,1.6217983,0.92406464,-1.182475,0.010316128,0.72135764,0.6548083,0.38715586,-0.066899255,1.761109
0.03376056,0.8555671,-0.78287876,0.027275637,0.10586222,7.6061654,-0.15073507,-0.07912944,3.4705567,5.1513667,3.0580688,-0.3854723,30.251942,12.849216,5.745264,-2.360446,1.4685893,0.957023,-0.6314722,-0.10256823,1.7578303,2.536236,-0.13995436,5.5752263,0.00033001733,0.24099882,-0.39130327,0.6462039,8.357289,-0.18391106,0.06003979,0.5473375,1.1046075,2.400264,2.3949785,6.5601654,-0.29376644,-0.276192,2.770214,0.93431145,-0.8661758,0.21364574,1.0535393,0.41099885,0.34106714,-0.04593135,2.5503423
-0.30083308,0.94623065,-0.53650695,0.48086494,-0.04921442,8.437808,-0.7402472,-0.017125243,3.1871521,2.3422801,2.068916,-0.11373043,34.97618,12.306151,5.670247,-1.498815,1.1878206,0.85210687,0.39919987,-0.08146717,3.0550609,2.706454,-0.2942516,5.4715176,-0.010776204,0.22986966,-0.3870845,0.102184944,7.5926185,-0.019661443,0.057354804,0.33959904,0.98804295,2.5886602,1.7551125,6.7940207,-0.25484887,-0.047395866,4.159774,0.37912208,-1.0565865,0.11985187,0.6701419,0.9249856,0.016452504,-0.022857612,2.8082888
-0.31773776,0.07225301,-1.3436078,1.7694491,-0.88015354,-0.56597817,0.814818,5.106335,0.9650062,-8.134748,-2.5470667,1.5303063,21.018946,2.0333085,0.058208447,0.5777662,-8.611846,1.4386814,-0.5803753,0.77710575,2.0469549,-12.037621,-0.27949032,7.130129,-0.0031800447,0.6065318,-0.9169564,-0.29098722,-1.0808556,1.1388062,0.30033904,0.09355493,0.34480244,1.3721647,0.033824798,1.5797609,-0.8239977,0.06429653,3.7184732,0.69869566,-0.92218715,0.09444276,1.3300768,0.30902854,-0.044537205,0.5486829,1.519427
-0.22761247,0.26238558,-2.3785987,1.5799111,-0.8742372,-3.598811,0.92069674,4.5958924,-1.8187526,-7.454599,-1.0518596,0.6965705,20.110489,3.603842,0.925827,0.03967573,-6.2648973,0.5473123,-0.7998603,0.46404505,1.1789311,-11.801509,-1.7737263,4.9524817,-0.022400647,0.3783261,-0.6564644,-0.102530085,-0.6884832,1.3684239,0.3407683,0.077240065,-0.32652774,1.0601977,0.5904445,0.61251915,-0.64115953,-0.2054028,2.8264127,0.84511745,-0.40936837,0.042214066,1.4297304,0.15576899,-0.05686275,0.42544517,4.422652
-1.1857624,0.040812436,-3.0335991,3.4197383,-0.48294333,2.9578614,0.19164298,5.499394,2.6478,-6.1647434,-3.3738465,0.6938142,18.75649,2.475751,0.13678834,5.4521317,-4.9328623,1.3323234,-0.48901284,0.28848052,2.5340354,-15.655752,-0.04578332,6.324425,0.21994703,0.42146257,-0.8233658,-0.15551548,-0.28424135,0.9167923,0.2568056,0.20831652,-0.23223287,1.2052975,-0.17101227,3.3706143,-0.80897504,-0.11256682,3.984595,0.8367953,-0.7479836,0.328177,1.1104722,0.5509652,-0.030568182,0.48529667,2.5186193
0.8907989,-0.62266254,-2.6848445,-1.0909144,-0.6609075,5.135064,2.5241072,-0.2650658,-4.838506,-1.2497458,-3.542295,-0.4681092,17.0484,5.1837263,2.2727926,14.780485,-5.5419407,1.4970887,-0.68969905,0.3678084,2.3462105,-12.525531,-0.21460144,6.584051,-1.4822117,-0.15700378,-0.93084645,-0.3166854,-0.67187387,-1.0099227,-0.120494336,0.28019977,-0.19203845,-0.19154793,-1.8143762,3.0383446,-3.149154,-0.20815846,0.66637015,0.97237974,-1.5971147,0.39373368,0.827796,0.44736925,-0.09153885,0.4047958,-2.297969
0.81239206,0.043682445,-1.9923886,0.64195275,-0.7999432,1.7433336,0.27131137,5.419045,0.8720596,-8.857908,-2.625592,0.6573701,19.460178,4.348238,0.35071537,2.627846,-8.742945,1.003981,-0.4984168,0.22696744,1.8509187,-13.761122,-0.22629571,5.2708187,-0.23363942,0.3142526,-0.9059627,0.12684228,-0.8615101,0.78164434,0.29012635,-0.05234111,-0.28851348,1.1632383,-0.08942461,1.6710837,0.025697155,-0.20859998,3.7360866,0.95468587,-0.82312423,0.016458444,1.5361212,0.3841085,-0.16258006,0.52835584,1.0340602
-0.25611985,0.11015785,-1.1029215,0.8596148,-1.247633,-4.125395,0.25223595,5.4401884,-1.0786775,-7.935096,-1.7200338,0.51177967,18.288725,3.712004,-0.59936816,2.8001113,-8.533849,1.2344713,-0.76424575,0.44516796,1.5253326,-11.18417,0.2165974,3.9091694,0.30886576,0.10257859,-0.8177266,2.877843,0.53594863,1.2337334,0.26477066,-0.14238471,-0.28474888,1.2720481,0.009424297,1.7135351,0.2001428,-0.37819812,2.2471533,0.8815269,-0.7721838,0.6356336,1.8936431,0.20209078,-0.1390235,0.3630744,2.17428
-0.3090845,0.28561595,-1.628077,1.7225621,-0.6291998,-3.0762758,0.6697954,5.5552406,0.20471647,-7.4048905,-1.9290313,1.074656,20.260826,2.9843886,0.6603845,-2.4881656,-8.2799,1.3572687,-0.79258615,-0.015422269,1.807653,-10.535505,0.17964934,6.8947296,-0.04189907,0.24733871,-0.9213672,-0.1598601,-0.66311705,1.25845,0.3393613,0.28921908,-0.19045813,1.0027438,0.40476605,0.75389814,-0.8111297,-0.33373258,3.7922862,0.8068636,0.036884822,0.6600334,1.9697707,0.58347815,-0.15642664,0.22964124,1.3574965
-0.40401167,-0.001849217,-4.367715,2.703451,-0.9354439,-6.717016,0.36876595,0.2754281,0.46963105,-6.9743013,-3.0259705,-1.4386914,15.225627,3.1318707,1.1727555,10.052307,-4.6714735,0.5272444,-0.4760728,0.027822241,1.5998751,-10.250416,-0.25377256,5.480632,-2.061974,0.18766391,-0.8338593,1.9829375,-0.7288628,1.0612881,0.0029931364,0.12821954,0.33153552,0.30866295,-0.6483666,5.9387736,-0.20750889,-0.16186823,3.467316,0.94138294,0.7281903,0.08052886,1.145136,0.35195714,0.028539749,-0.17539388,-0.7212311
-0.9511058,-0.1487806,-0.8775298,2.836883,-0.5386926,-7.7377195,0.32201436,0.49807474,-0.44784033,-7.0948453,-3.5129201,0.25180987,12.80897,4.2449546,-0.9415419,8.547484,0.90993506,1.8242689,-0.63269603,0.0017602146,1.5284365,-7.7254663,0.1715833,6.7119884,-1.6220267,-0.2657986,-0.5429537,-0.498236,-0.07215977,1.6366982,0.5956265,0.13443056,0.17293528,-3.9706888,0.5774543,5.7484818,-2.1604476,-0.13466808,3.4756675,1.0177597,3.6842964,-0.23118195,0.7251327,0.003638756,0.084078714,-0.083532736,-1.2007481
-0.28593487,-0.0073891175,0.064414926,1.2180507,1.0996966,-6.988303,-0.14057541,5.986323,-4.6340175,-7.0850368,-1.9458424,0.59210324,19.840736,4.416436,-0.41365758,3.4560542,-3.7285364,0.40133446,-0.5792761,0.25941476,1.5995326,-12.30797,0.1263842,5.3591228,0.34026372,0.118199974,-0.6164654,-0.21635035,2.611669,1.3994225,0.30978382,0.09703845,-0.7910833,-2.7368011,0.31457657,2.5973098,-0.14987254,0.25921062,2.7862046,1.1386131,-0.72611094,0.19380279,1.8530297,1.5903721,-0.3713561,0.5441054,4.450192
0.024189934,0.44931066,-0.879946,0.4837261,-0.3516582,9.029229,5.2916465,-0.20183302,2.4861095,4.125544,3.484377,0.22884822,25.295797,8.958933,6.5721803,13.685406,1.3246989,0.8335566,-0.69481426,0.2984581,1.2035408,2.8376822,0.034980796,4.4159107,-0.47546533,-0.21690735,0.06755212,0.37833428,-0.11396701,-0.13859776,0.1054669,0.18567255,0.5297393,3.8987782,0.45903268,9.22425,-0.26656508,-0.061918207,2.0143304,1.1850907,-0.8907782,0.42778727,0.14751394,0.8329097,0.25952977,-0.21916218,1.8709909
-0.25738543,-0.22470032,-1.1131034,1.3728856,-0.48731735,8.267419,1.4431096,-0.73095435,1.8620642,1.8011538,1.5036266,0.8470334,32.639088,9.741398,5.7728977,12.794392,1.2171353,0.31834987,-0.7254286,0.31903,2.1151319,2.9774187,0.024495535,5.6376653,-0.56870365,0.14265947,-0.63992167,0.80264723,2.9560175,-0.10542513,-0.07109053,0.34664488,0.018492192,2.5521154,0.4127532,7.00386,-0.5005898,-0.065944314,1.2593944,0.87529486,-0.49021977,0.001425325,1.4678512,2.6505718,-0.09944233,0.2239183,2.8938823
