"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.90514165,0.029243993,4.4227185,-2.5198464,-5.170301,-2.3690395,-14.721647,0.3618416,-0.48012525,1.0723839,-2.4689252,0.6513364,-30.901953,-20.552076,-36.439884,-20.23875,-9.264551,-1.3321148,1.4165235,3.8423028,1.5149919,-20.84548,-4.3382072,-13.092411,-0.0711071,0.43739417,0.48184335,-0.13721138,-19.107487,-0.82687324,0.87126976,-2.1956103,0.19263591,-3.608109,15.704108,-12.0613365,-3.0148687,-1.1903664,-0.5943232,0.2608631,3.2800274,1.0875168,1.3127757,-0.64598763,0.18607736,0.61465704,-9.583424
4.7685943,0.5049619,3.0787935,-2.1823065,-5.263525,-3.6481202,-26.547058,0.5363883,1.2269014,0.70029056,2.0472436,0.57319164,-27.32139,-37.567993,-36.00846,-20.761875,-9.318233,-1.03112,1.4612393,-3.0518324,5.235008,-19.969099,-4.298584,-17.55587,-0.07347318,0.6130683,0.97984374,-0.31619364,-17.821663,-1.1751379,-0.3483006,-1.7847595,0.26598933,-2.4485712,20.047892,2.4610493,-3.054342,-1.0948213,-0.5962163,0.38652155,3.2237375,1.2816284,1.3028284,-0.06515048,0.3214666,0.33396956,-9.110041
-12.847559,-4.709235,-1.1411763,-1.5486587,-0.18024208,-17.456871,-76.23298,-2.465415,-6.2790303,11.751947,-4.2694454,0.2828623,6.8119884,45.978916,-7.3174114,-4.660473,-12.914848,-0.14628255,1.3952165,-24.3363,-7.1259437,-16.724037,-5.8158207,6.2781086,-1.6215227,1.0657719,-1.9867799,-0.16150454,-27.21941,-0.99011296,-2.121789,-14.380592,-0.78439474,-9.756394,14.993895,-37.043423,5.525272,-0.46532452,1.1411219,0.097101726,-1.6182057,-15.346238,1.1250323,3.0275826,0.3248573,0.6476509,22.324862
-14.839467,-5.811501,-2.6469662,-1.2264678,4.926153,-21.552645,-65.20556,-1.8585266,-5.3510284,11.737717,-6.453531,-0.06445794,-0.8062183,58.037197,-6.619698,-10.124292,-13.187784,-0.31962037,1.7229393,-24.208336,-4.6115236,-25.949903,-5.6371746,6.0229287,-1.4634885,0.47678807,-0.9573232,-3.8289733,-30.916409,-1.4156876,-2.307833,-14.330811,-0.7092835,-8.699328,14.66042,-39.79384,7.143436,-0.7110989,11.887885,-0.67300624,-2.3510058,-15.604434,1.4656823,2.7061372,0.74430513,0.61821073,21.481901
-19.159962,-4.4947333,1.8463986,-4.4016314,3.8755867,-18.175833,-37.678898,-1.5868398,-5.7986536,-1.7434303,-8.33908,0.65012723,9.03727,67.40024,-6.8321533,-12.126602,-16.653118,-0.5784911,2.3079736,-22.897987,-5.636252,-26.240797,-2.6869123,5.6346908,-0.25319853,1.0346087,-1.0261065,-3.387377,-27.906265,-1.3409802,-2.849423,-14.244021,-0.5575896,-8.44425,10.06425,-46.307373,6.3527346,2.9507475,-2.5302835,-0.2154641,-1.9551085,-9.513457,2.4885268,3.6975794,0.57211345,1.0575422,-0.56980693
-15.763711,-4.929125,-3.2345872,-4.9149413,3.3229308,-18.089653,-39.28959,-1.5604126,-6.4521875,-1.3964359,-7.9975724,0.63047814,-1.4521922,56.846508,-8.484055,-11.822787,-4.6588845,-0.37262088,1.970044,-26.17876,-3.685882,-27.120886,-2.7283027,4.999374,-0.20680803,0.47990808,0.71617603,0.112293765,-24.401506,-1.3455198,-1.6406513,-14.122052,-0.65236443,-9.806138,10.767691,-44.5839,8.251576,2.7774754,-0.9738887,1.465202,-1.0692236,-9.314189,2.5078783,3.8121035,1.0164427,0.9474306,1.0535749
1.0221606,-3.385643,-4.7752986,-9.165067,-0.9537117,-34.070663,-41.13178,-0.86866474,-7.461609,-1.6811764,1.4978622,0.47847977,10.746346,71.84719,-10.880059,-3.301555,-12.116925,0.6988179,1.8057779,-26.383533,-5.9348464,-24.318289,-2.9030178,-2.8604,-0.41268706,4.6210995,-3.1097527,-0.16758563,-32.38007,-1.473664,-2.969773,-13.11308,-0.8909822,-7.57789,16.986914,-53.10246,6.3130727,-0.15889543,-1.1918645,1.6122024,-2.0045323,1.7408426,2.1059692,1.3549074,0.34216684,0.6114204,-7.2258444
-1.1862906,-2.2116692,-4.3857384,-5.8810725,-2.7523816,-9.322868,-42.797886,1.792066,-9.163587,-1.3627369,-6.3299837,0.59349823,10.075119,61.046227,-6.5377154,-10.554145,-12.062498,-0.6539177,2.310013,-37.55929,0.7130484,-25.703405,-2.9446614,-5.5543146,0.64238983,1.1764638,1.9075159,-1.0145704,-28.764622,-0.9696243,-2.4849725,-12.357822,-0.48844773,-9.529301,19.874731,-55.109848,5.143601,-0.70856184,-1.0574745,-0.1656252,-1.6938714,1.992414,2.4470236,1.4383808,0.594921,0.7385256,-7.829778
6.0247564,-5.387885,-4.7861457,-3.0813208,-0.3454908,-5.02996,-34.799812,-0.4798529,-4.7941003,-1.4644037,-7.834215,0.43068972,8.639733,64.74929,7.395273,-8.339338,17.088564,-0.49403334,0.73377186,-40.639206,0.08908382,-26.420885,-6.0431714,5.4954853,-0.6244757,1.1266862,1.2939062,-4.606577,-29.664738,-0.9498348,-3.454056,13.112,1.9165576,-10.56305,14.937382,-44.860966,7.8221645,2.1733954,-2.5742369,0.014257216,-1.9813478,-5.594886,-5.577015,3.3814409,-0.13530482,0.56549144,-9.742687
-71.86878,-52.699715,-134.67188,-51.931286,41.356277,-5.3686132,-459.1137,-15.118807,7.797148,-21.93902,-44.26705,-84.00292,209.88956,79.4201,139.60883,-29.43412,240.57846,-37.644913,-27.650333,-12.236554,36.24894,519.6446,41.95062,17.637754,-24.40039,-3.5511324,-38.420074,-22.915031,-40.830734,14.78273,-10.357768,14.03842,7.5220466,-188.41048,-53.91729,-39.46399,9.828495,4.2305803,9.090151,-2.1939461,-3.4970548,-72.83484,-51.464817,4.478744,-7.7322016,-6.983207,20.155924
39.13205,-5.1370583,2.1703954,-3.7868443,-3.7398107,-6.472602,-34.773518,-0.23030044,-7.8564596,-0.053889092,-7.3835287,-0.017469304,0.14579345,85.877945,-14.225362,-8.771809,-13.77697,-0.44956368,1.4706198,-33.01768,2.3122694,-23.351585,-6.094908,-3.4944446,0.98842376,0.28107956,1.5723349,-0.4794835,-41.42974,-2.153713,-0.30867726,-1.9047415,3.3914282,-11.35846,13.813433,-32.150543,8.024492,-1.2193378,0.23396574,-1.1034927,0.8119105,-8.063944,-4.283613,1.5983837,-0.38725427,0.43188062,-7.6737356
5.3296547,2.0096693,-3.7030582,-5.077711,-5.339655,1.8237307,10.555636,0.20941322,0.15980595,0.35545865,4.21787,0.63046247,-25.10343,-40.69861,-44.70948,-15.306035,-17.556038,-1.356823,1.0865315,6.4601545,5.451305,-18.350426,-0.8087108,-15.142252,-0.0072147935,-1.2351373,0.9908075,-0.08227625,-6.832317,1.3528053,0.4674603,-1.1347308,0.14169022,-2.2626595,-22.494843,4.363588,-4.438286,-1.3975744,-0.5036229,1.9600266,2.2629423,1.2196741,0.8656128,-4.508695,0.80508,0.3125203,-15.954255
-2.4961643,1.2739638,-3.2633078,-5.1943984,-5.131226,2.867806,5.758666,0.29616445,-1.1588006,-0.098836556,5.162155,0.6569526,-24.251879,-22.292358,-43.496433,-15.268415,-19.155807,-1.3831055,0.8633141,-1.4693109,3.1962776,-18.338455,-0.82415533,-10.054583,0.01909644,1.311493,0.9398685,-0.53122985,-8.700728,-0.6566199,0.4608721,-1.1607474,0.0470578,-2.449609,-9.563619,-9.208039,-2.8464897,-1.3185507,-0.5410509,1.9516021,2.3846302,1.1547817,0.8866391,-4.060336,0.8505893,0.28753084,-16.484262
5.3292284,2.0091455,-3.7034838,-5.077253,-5.3417916,1.8237307,10.55507,0.21054794,0.15980268,0.33681026,4.216051,0.62305427,-25.104996,-40.69897,-44.665413,-15.312315,-17.555899,-1.3551244,1.0852828,6.4601474,5.451911,-18.351383,-0.8087082,-15.142252,-0.0073549696,-1.2351227,0.99076855,-0.082096815,-6.838529,1.352911,0.45725828,-1.1306518,0.14019792,-2.2621617,-22.487343,4.3595376,-4.437748,-1.3975815,-0.50385606,1.9582883,2.2623436,1.2184503,0.8665114,-4.50862,0.8104831,0.312581,-15.954563
-5.24738,2.299931,-2.7548478,-5.0663295,-4.9143705,3.3068638,10.1052475,0.062872685,0.20752661,0.8134103,4.3079343,0.6047803,-23.859499,-27.927938,-47.888367,-15.250601,-17.80235,-1.2122447,1.073153,6.787667,3.3607657,-18.150845,-0.79605496,-14.464918,0.12142396,-2.2071202,0.8855024,0.57776195,-7.698657,0.63498974,0.66373295,-1.5560774,0.15047047,-2.3462288,-22.29283,3.965587,-3.44118,-1.3961425,-0.45783287,1.8466382,1.9463644,1.0676167,0.8511465,-4.4570284,0.80642325,0.27290088,-16.499542
3.1440656,-0.048127215,3.2250693,-4.9473734,-5.110387,-2.2914922,-22.960873,1.5058513,0.23381218,0.6496675,-2.2648222,0.62069654,-27.363106,-25.66224,-40.6853,-11.814561,-17.734686,-1.0961002,2.045457,-2.907631,-0.9384129,-21.505875,-1.2434957,-17.387121,0.15183239,0.5535466,0.9310984,-1.6138312,-13.058923,-0.83347195,-0.29581589,-2.4330566,0.037771072,-2.464799,16.755108,3.8726025,-3.3326726,0.47416618,-0.65954,3.3255403,2.634389,1.7608395,2.1054454,-0.67828375,0.66721934,0.3774703,-14.600377
3.3686433,0.026530199,3.673145,-4.676979,-5.083312,-2.81066,-26.735275,0.122985505,0.79062814,0.57820886,-5.4265633,0.5677089,-24.723907,-26.477705,-34.20564,-9.551252,-17.143682,-1.1496116,1.4586726,-3.9691396,-0.8793525,-20.42445,-1.5225918,-17.08351,0.20589171,0.5076018,0.3327543,-0.3049001,-13.199449,-1.0134443,-0.37996146,-1.7999085,0.056945387,-2.5222182,11.752517,-2.1454268,-2.736187,1.3818742,-0.69619256,3.6065693,0.6531818,1.8971907,2.669514,-2.6369028,0.6941948,0.512745,-6.561873
3.5950558,0.44264686,3.3746324,-4.8835993,-5.8677583,2.871234,-2.2074115,1.5556357,-0.6325066,0.5941679,-1.7730159,0.618409,-27.367523,-38.293938,-57.411736,-9.227143,-16.513962,-1.2812101,1.2182344,-3.3954983,-0.5495784,-20.086433,-3.0348554,-16.9221,0.1809728,1.5713851,0.41929013,-0.3486126,-12.644775,-0.77270186,1.0479416,-1.9220859,0.018218692,-3.0098796,6.260834,8.827189,-3.9506795,0.60024333,-0.69384366,2.1237311,1.8196853,2.3754284,1.7263318,-1.7833588,0.6996824,0.22174515,-8.688855
2.9963403,-0.090221025,3.611301,-5.4596906,-4.97129,-3.8851073,-27.060467,0.18079883,0.8111227,0.662487,-2.1424356,0.64292616,-28.56736,-27.20587,-40.66664,-9.67489,-16.53472,-1.0073469,2.0221076,-2.1535516,-0.17618716,-16.093441,-3.4098687,-16.165619,0.16193911,0.7933651,0.36595318,-0.4526975,-13.970832,-0.9844876,-0.37120456,-1.7671014,0.045544747,-2.1920955,14.670174,-2.6775773,-1.7371595,-0.39362743,-0.6862769,2.3907201,0.8286651,1.1693714,2.520149,-0.7328568,0.40942034,0.64135367,-4.705685
2.9512627,-0.07370563,2.953453,-5.480479,-5.4576054,-3.646375,-24.011543,0.07539291,-0.159533,0.5468414,-5.6565146,0.59157383,-23.965473,-21.972744,-38.36352,-9.760904,-9.60117,-1.1004711,1.479167,-5.3793797,-0.76908344,-16.292542,-3.4089153,-12.1193905,0.0055411193,0.44552627,-1.270803,-1.4824165,-14.243241,-0.900753,-0.46083555,-1.7489177,0.018402198,-2.2241619,8.512135,-11.790699,-1.5359461,0.5594878,-0.6702549,2.920755,0.41157225,1.2644157,2.4970818,-0.3067366,0.38085827,0.5918292,-4.6867537
2.8105443,-3.154309,1.5557572,-2.2211518,-5.9691944,-3.500245,-14.972349,-0.8074553,-0.58459264,0.7419618,-6.267276,0.6678434,-25.70269,-23.555424,-36.85902,-9.965884,-10.5025625,-1.475073,1.3470263,-3.4611223,0.30760518,-19.841217,-4.378833,-12.589041,0.021348799,0.7240746,0.42059323,-0.21001965,-35.680725,-1.4407902,-0.3434498,-1.75787,0.086320825,-2.5428047,21.562664,-14.582939,5.094649,1.3178265,-0.70193386,1.5746999,2.8087697,1.3399285,1.313954,0.8824768,0.51395637,0.1446772,-3.4275327
2.9864435,-0.09547544,2.5421731,-2.08983,-5.8239794,-3.8098156,-13.86722,-0.23346126,-0.67125833,0.5300152,-6.0061693,0.6005258,-24.604294,-24.29344,-30.19202,-9.680973,-9.709926,-1.212587,1.4190639,-5.143554,0.16555311,-20.038448,-2.444715,-12.221195,-0.052763656,0.43289334,0.4299606,-0.22949068,-35.413017,-1.0301905,-0.3294759,-2.400756,0.063572496,-2.3828511,20.925308,-13.001835,-2.263568,0.58270735,-0.65279025,0.38508075,-1.4530025,2.1361074,2.2558677,-0.206575,0.41220117,0.55194193,-5.554733
3.1178315,4.5164204,3.606733,-2.2311616,-5.843981,-3.2076724,-27.598543,0.35100982,-0.265684,1.367956,-6.473199,0.6669906,-23.262953,-23.567802,-32.618168,-9.534576,-7.2913756,-1.197389,1.5678979,-2.24957,0.4284797,-19.599068,-4.9064794,-18.436083,0.018023165,0.6343831,0.21604477,-2.8586233,-18.839499,-0.9178387,-0.4658776,-1.772861,0.15575624,-2.0237222,15.492721,-13.005663,9.329588,-1.4137799,-0.57497543,0.36528784,-1.3835794,0.9444687,1.1915938,0.76668704,0.3763776,0.41094527,-3.983424
2.3632276,-3.2301617,3.2238898,-1.6237245,-5.4211807,-3.1420043,-39.672344,-0.18061447,0.028258696,0.6575924,-3.763923,0.69806004,-26.540497,-25.99339,-34.73833,-11.123371,-9.1259165,-1.277402,1.5385938,-2.9949293,0.80063206,-16.009747,-5.7707705,-17.730267,0.120322995,0.46662757,0.8333056,-2.7021744,-19.870005,-1.3685951,0.9835774,-1.7291389,0.14241107,-0.2919812,20.239128,5.3367248,5.2499,-1.4718628,-0.55041444,-0.18169546,2.2542064,0.8891726,2.4966707,1.2953681,0.25944957,0.53337926,-14.815504
6.2879753,2.2800016,3.7399378,-5.252226,-5.92355,2.1277604,6.1375885,0.8399529,-1.2043055,0.6452429,4.5556846,0.6832537,-31.6154,-38.370975,-44.10507,-15.630994,-18.554901,-0.88982165,1.2407132,-2.6150389,4.5234656,-23.76795,-1.6190121,-14.568534,0.9133826,1.5255033,1.2189113,-1.51719,-7.3260813,-0.6722391,0.05649464,0.22400188,1.0455658,0.9532951,-13.930264,16.064323,-10.378436,-1.4780403,-0.5988014,2.1012938,2.2955167,1.9183372,2.0782325,-5.335653,0.88737386,0.35108772,-20.280779
6.2487426,2.1101377,3.6513689,-6.131905,-6.356424,1.6897305,-10.744476,0.88557947,-0.5265844,0.5585722,0.33482316,0.6408171,-29.59944,-37.467915,-49.24317,-10.690731,-17.067291,-1.1983662,1.2943558,-2.6001549,3.9209726,-14.460245,-0.663133,-15.258426,0.85145944,1.5356011,1.125153,-2.3745425,-10.025211,-0.8656152,-0.16676237,-0.22788309,1.041819,0.65458804,-4.909,7.6325607,-4.3279734,-0.99775153,-0.5392256,3.1164706,3.8317766,2.0508296,2.3246768,-4.763475,0.8544548,0.2806548,-16.334263
5.958324,2.301858,3.5237103,-4.986725,-5.9829016,1.5538077,-1.8990049,0.86292255,-0.25935036,0.57178146,5.7403703,0.6349409,-30.633299,-37.048298,-45.15015,-10.695349,-18.57509,-1.2497755,1.3010875,-2.9084597,4.822482,-16.202232,-2.9603453,-14.63367,0.8982316,1.3931769,1.3394822,-1.5905385,-11.722362,-0.88692313,-0.2110432,-0.39566162,0.52221805,0.37385443,-14.6280365,10.788335,-4.58479,-1.0032473,-0.5367627,3.1315315,2.016096,2.0455854,2.263603,-4.7614264,0.8623376,0.2546606,-20.532822
3.900155,2.310793,3.6166418,-4.940121,-5.9384775,1.57934,-1.9882516,0.6632956,-0.1590954,0.5576989,5.782245,0.6735626,-31.15487,-27.354282,-48.08608,-10.697216,-18.508892,-1.2482897,1.2754031,-3.0185094,0.38662565,-14.405915,-0.5183437,-14.656932,0.8866776,1.5077689,1.0692194,-1.5889193,-12.91732,-0.8840269,0.916203,-0.6075466,-0.26498646,-0.6773688,-14.452907,10.233458,-4.3777275,-0.9909768,-0.5241602,3.1111467,1.4750516,2.0018177,2.250131,-4.7714043,0.8727011,0.24954903,-21.662527
5.000262,2.3484704,3.5166392,-3.9217267,-5.894512,-3.1522956,-21.108742,1.0103655,0.27727264,0.5605859,5.2846336,0.61795735,-27.611065,-28.485344,-47.994713,-13.131613,-16.453453,-1.251868,1.3369838,-2.6479049,0.050181754,-14.494074,-0.6462599,-17.120295,0.89944667,0.9409563,1.1600338,-1.083139,-13.011456,-1.0391523,0.8394524,-1.9037719,-0.31023356,-2.7624896,9.019445,8.081853,-4.1422267,-0.9927475,-0.54004353,3.1191533,2.8319721,1.8645923,2.735669,-3.4016263,0.886088,0.49488845,-20.852173
5.416601,2.1865177,3.6542876,-3.736904,-6.585063,2.4001155,-22.87651,0.7136066,0.3798632,0.6373236,4.916251,0.65566784,-32.68192,-40.031063,-49.634975,-10.560686,-18.187344,-1.295262,2.0879083,-2.6455436,5.1095657,-13.978809,-0.65836966,-15.229258,0.82997316,1.503466,1.1389271,-0.47715437,-13.144037,-0.85741866,0.8848777,-1.6738776,-0.38882905,-2.5475004,15.044132,8.466997,-3.8568246,-1.0181241,-0.52622706,3.1505408,2.7238038,2.0038188,2.7548687,-4.790362,0.8332946,0.22215845,-21.310587
6.0265446,2.3887498,3.8530889,-3.309276,-6.5936856,-3.1624696,-22.233578,1.0546237,0.38814595,0.619754,1.4016256,0.66473687,-30.11498,-40.7566,-48.53986,-10.70312,-16.934927,-1.3527018,2.2271128,-2.8283892,5.10668,-14.419518,-0.66574836,-17.80646,0.9523962,0.86495894,1.096835,-0.43322235,-13.328811,-1.010225,0.96697724,-0.911449,-0.36836705,-2.8252506,14.936277,9.438137,-4.0813413,-1.0008525,-0.5308664,2.4149103,2.6478806,2.242009,2.7784147,-0.6192962,0.65020883,0.40447724,-19.41
4.4404283,2.1248493,3.5809839,-4.4661922,-6.600492,-3.294445,-26.127655,0.82890046,0.33971357,0.69111574,0.95928806,0.6203374,-26.838837,-32.241116,-43.593895,-10.640891,-16.128635,-1.2290354,0.6466818,-2.6875567,0.27773392,-16.276321,-3.265781,-16.219585,1.0286987,0.9406563,1.005161,-0.33792824,-14.808868,-1.0209242,0.80421853,-0.7681046,-0.37861353,-3.2091486,12.190395,9.372245,-2.7296014,-1.0198647,-0.5377437,1.7969925,3.0513487,1.7942832,2.4547503,-0.5452368,0.6319363,0.44217956,-16.137686
6.360187,2.123737,3.618649,-5.3231454,-5.401119,-3.2781823,-26.139374,1.2151692,0.091636665,0.5645079,4.9021626,0.6495643,-28.894037,-36.859047,-42.323334,-9.374928,-16.43169,-1.1484362,1.5732849,-2.8109221,5.326293,-16.399834,-3.312995,-17.936209,1.0338479,0.86847883,1.1525187,-1.3532645,-12.269617,-1.0117768,-0.332618,-0.9558989,0.16046086,-2.777842,12.486497,4.329019,-2.7811842,-0.9553986,-0.5743586,1.790334,3.6072874,1.4929653,1.4387864,-0.7989861,0.4333548,0.6235186,-17.594913
5.664983,2.520302,1.5181959,-4.128308,-7.3882284,2.3202019,-25.60022,0.63812196,-0.28758118,0.62425566,5.10895,0.6571774,-29.352472,-42.579,-45.127502,-14.937469,-17.479841,-1.2662185,1.2490289,-2.6029584,5.576056,-14.023281,-0.9973676,-16.56094,0.724106,1.5534573,1.1266723,-0.2387876,-10.344228,-0.8331857,-0.3612257,0.7205583,-0.2903813,-0.47632608,13.369501,9.067646,-3.6782088,-1.4976255,-0.6108114,0.33227405,3.01134,1.7438146,1.921385,-0.69239444,0.6644533,0.46724877,-20.138214
3.5603647,1.7987738,-2.577376,-3.4347053,-5.836028,2.4410307,5.7187247,0.036144853,-1.130057,0.005250669,0.890127,0.68075943,-31.5537,-36.072666,-45.42522,-17.367931,-18.672623,-1.1560287,0.9113844,9.917105,5.299254,-23.517963,-1.0812428,-10.159459,5.0028396,-1.5099897,1.232493,1.2497989,-2.4357054,1.2163696,0.40395984,-1.2842164,0.40706548,3.0848615,-11.879457,-12.583279,-4.4210596,-1.2120488,-0.34061235,1.929062,1.5457262,1.2526315,1.4479519,-4.0499296,0.9499879,0.30588624,-14.656362
-3.3299413,0.7789948,-2.6032336,-5.1762643,-4.8581266,0.4589959,4.8716493,0.52051157,-0.2187133,0.58666867,-1.6224208,0.7292791,-34.58951,-24.161348,-39.759335,-14.057699,-19.200193,-1.2624006,0.97628313,8.433246,3.1907377,-24.670597,-1.5414404,-12.301335,2.730404,-0.7010481,1.2484531,0.95930624,-7.3235197,0.5660944,-0.072729304,-1.6797196,0.11091036,-7.2815456,-4.984521,-12.219034,-4.6680417,-1.3319143,9.491842,2.29048,2.3784332,1.0279794,1.4466592,-3.3334913,0.82014424,0.17980468,-13.048537
4.0668426,1.8320494,-2.3941178,-4.0578694,-5.940249,14.9143095,10.657493,0.059069697,0.9783142,0.5510835,3.5122643,0.66888267,-24.694857,-41.250893,-47.530766,-20.516367,-18.812687,-1.1854807,1.1229498,10.230157,5.1232824,-24.106178,-1.3724476,-14.81262,5.3431783,-1.2772822,1.0716875,1.327294,-0.8529559,1.1636515,0.45130223,-1.3863482,0.50359535,-2.3968225,-22.572754,3.5131195,-4.5717115,-1.4035951,15.513339,1.9383168,2.3273044,1.3340515,1.3780975,-3.8901434,0.8864564,0.28965703,-16.483292
4.5412703,1.9000689,-2.6307118,-3.940357,-5.3110633,1.5473485,7.0560226,0.016634325,-1.1311566,0.17501846,3.6390686,0.66427344,-25.502628,-36.764587,-43.97723,-20.075636,-19.310015,-1.1648939,0.86248904,6.402971,5.3942637,-24.179659,-1.0147846,-10.366687,5.2820063,-2.1683462,1.0773597,1.2737241,-0.6364891,1.2022678,0.5609991,-1.2126161,0.69773567,-2.0769217,-12.723382,-8.7159195,-4.582928,-1.3748112,-0.4888367,1.7305104,1.8664007,1.2843121,0.79366547,-4.242234,0.9550861,0.29935065,-16.675528
7.61353,1.9352515,-4.153865,-4.6297064,-7.7549844,1.4370941,9.747196,0.24854991,-0.43181545,0.45212203,3.6238732,0.6874689,-31.964334,-48.929085,-60.640213,-25.639654,-16.42613,-1.2150393,0.99840575,14.271667,5.548925,-18.226116,-0.7409993,-12.547417,8.186115,-3.379447,1.232072,0.98691666,22.976236,1.276764,0.7468444,-1.2346367,0.7399718,0.42027032,-23.004435,4.7697144,-7.4251633,-1.2835021,-0.58963555,1.8220173,0.86050135,1.5067168,0.8753649,-6.47343,0.636918,0.3173803,-18.286558
7.8042808,1.6074498,-4.219241,-4.73368,-7.436325,1.0229986,9.709207,0.2523745,-0.48369378,0.7257293,3.5892675,0.6660153,-29.241673,-49.013676,-60.809795,-25.574223,-16.520628,-1.1850718,1.0031475,12.220826,5.6231523,-18.166756,-0.78899413,-12.712414,8.173738,-3.1359885,1.2071546,1.0165017,22.872576,0.6181003,1.1165214,-1.1282246,0.73645115,-1.8642529,-22.775951,6.8995976,-7.5623307,-1.2660348,-0.62812495,1.8147674,0.9245305,1.3702104,0.84274507,-6.2874155,0.70823365,0.2936312,-18.423985
7.8390713,1.846326,-4.26684,-5.394587,-7.470554,1.5186597,17.671331,0.5326219,-0.9225437,0.5212627,3.5912712,0.63653815,-32.073204,-49.278214,-70.457016,-24.646814,-16.973227,-1.6982572,0.99659747,22.510935,5.684348,-18.164864,-1.3974335,-12.516599,8.343057,-3.1453097,1.2494746,0.9766616,23.73017,0.53973615,1.3226107,-1.1471337,0.5568599,0.44181803,-31.90409,9.954009,-7.8378587,-1.252904,-0.50884587,1.3145207,0.87206405,1.5157464,0.4497348,-7.220082,0.63575786,0.31577793,-18.302837
5.5919905,1.4504341,-2.050844,-3.4639595,-5.3259993,0.5619174,-5.5801024,0.56376266,1.2273097,0.5998274,5.098991,0.5423752,-31.06994,-41.602566,-37.91858,-18.326056,-19.89081,-1.176691,1.35305,-2.427836,5.845528,-19.480331,-1.2256862,-17.41083,1.4985298,1.6705908,1.1606518,0.5279826,-3.136518,1.2287055,0.9764485,-2.0466022,0.46741292,-5.7823167,-10.397867,3.682933,-3.9325147,-1.1210554,8.727598,1.3371142,1.5559355,1.6650639,2.5895493,-3.0332556,0.40354222,0.44997853,-15.255988
7.297965,2.445803,-13.010945,-4.82436,-12.014765,1.7490307,6.6402855,0.16165484,-0.6875319,0.7843471,3.2998812,0.59032154,-36.345882,-50.115807,-71.21357,-25.294783,-16.3181,-1.7621534,0.90529233,32.082985,5.765758,-17.613752,-2.1733577,-16.263783,9.01611,-4.2370663,1.334887,1.0517242,39.16119,0.56766176,1.0312673,-1.1569295,0.49543884,1.8178682,-25.626749,17.576149,-8.555161,-1.2252225,-0.57093847,1.3030154,0.65249777,1.3258508,0.57389766,-8.373554,0.6477621,0.25253633,-21.14579
5.4834833,2.1673276,-4.2834487,-5.051294,-5.443192,1.4766687,10.60623,0.23430268,-1.5074912,0.51329887,5.2066293,0.63558924,-29.03975,-39.454327,-40.567448,-18.204561,-18.043743,-1.1751336,1.2111534,2.8638363,5.27538,-23.987581,-1.2352433,-12.121184,0.8218547,0.3666708,1.0546882,0.40235814,-2.4340343,1.284322,0.7230257,-1.3004528,0.14787824,0.58030605,-22.448093,5.96168,-5.250604,-1.2880648,-0.5270275,1.974504,1.7496833,1.4883249,0.86089706,-4.505733,0.8440333,0.30834413,-17.349922
5.350997,2.2758024,-3.5729315,-5.0422235,-5.368027,3.2537463,9.2791605,0.17286587,-0.31764507,0.46179947,5.1904764,0.65118957,-25.256449,-37.86512,-37.822884,-10.482284,-18.91537,-1.2331512,1.1497626,-2.2431731,5.3106728,-24.159817,-1.2557993,-13.621052,0.12603332,1.502696,1.051256,-0.07815651,-9.972696,1.2289326,0.6163122,-1.302475,0.18201143,-2.1225717,-23.42657,6.374439,-4.6295075,-1.3821887,-0.5398343,1.9526575,1.7658614,1.2106013,0.8130151,-4.3284097,0.8793049,0.32484224,-17.167852
