"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06765345,-0.12044336,-0.914289,-0.15304549,-0.7193274,-0.61053663,-0.94103074,-0.7976499,-2.0047672,0.1933464,-0.7666106,-0.05945873,0.9004248,1.4814183,3.9119346,-1.1540674,0.0062425113,-0.1720206,-1.5961908,-1.9405241,-3.496169,-0.8523617,0.10493837,2.030254,-0.39313418,-0.38771212,-0.09913178,-0.24064983,-2.5162008,-0.037641753,0.1744589,-0.02500405,-0.23708229,-0.2172806,-0.25023004,-1.2522573,1.5802813,-1.1920011,-0.040901653,-0.51174986,-1.0177693,0.14655977,0.061062753,0.20434725,1.3700176,-0.34463668,0.3820106
0.06103169,-0.08970981,-1.0778624,-0.21459848,0.43535802,-0.08259783,-0.70040333,-1.3235054,-2.432933,0.025922196,-1.7698369,-0.076806426,0.75924593,1.8714869,3.997018,-1.3334872,-0.12748279,-0.16229548,-1.601076,-2.0108812,-3.1149158,-0.92675257,0.118189715,2.0997,-0.20005259,-0.37292027,-0.09643306,-0.36719197,-2.893359,-0.018148657,-0.0018279456,-0.028871758,-0.031186743,-0.03745598,-0.33819336,-1.4510819,1.6294453,-1.1719354,-0.04492956,-0.58448696,-0.9991338,0.21728717,0.05279344,0.1318427,1.5156854,-0.42503825,0.5558103
0.12233183,0.011338275,-1.4049814,0.12436792,-1.4481621,-0.06755834,-0.7129315,0.039321154,-0.36890307,-0.2689575,0.14948992,-0.14545324,-5.1854773,-3.4652858,6.0965314,-0.5687067,-1.8143929,-0.047072664,0.14294302,0.7523441,0.08321129,-0.84786093,-0.124866314,-0.17506312,-0.004347509,-0.068999276,0.020532938,-0.35847,-0.20569438,-0.083559945,0.00020072442,-0.031834584,0.0029367006,0.847473,-3.9474776,0.97191787,1.0334201,-0.60283166,-0.10553814,0.35463902,-0.4505439,-0.08445859,0.0011385543,-0.10055028,-0.030101174,0.13731143,-0.56955475
0.08677091,0.04877347,-0.053804357,0.20001443,1.0766174,-0.1951129,-0.10039639,1.1136919,0.7985378,1.4016279,0.37991127,-0.13274203,-1.5128868,-3.4539354,1.9542354,-0.5805249,0.49348262,-0.03132961,0.0687991,0.7374176,0.47460184,-0.17528157,0.6638827,0.3796626,0.48081192,0.31623578,0.050106753,-0.16859329,-2.3003526,0.08636249,-0.053869806,-0.07121158,0.022066373,1.3486608,-1.1951572,3.884832,0.092851765,-1.062052,-0.18513942,0.10686034,-0.5350963,-0.3408574,0.062184427,0.4507205,0.29003677,-0.076089725,-0.6583294
-0.028443059,-0.23815736,-0.9436392,-0.030603357,-1.8560407,-0.046866376,-0.11359301,0.42133984,-1.3639922,0.34439948,0.41362023,0.061987884,-3.1304507,-2.1513844,4.3650312,-0.718771,-2.044994,-0.05051193,0.30783138,-0.49601826,-2.6381025,-1.208305,-0.11374324,2.5883665,-0.15455075,-0.07792167,-0.18372884,-0.6073027,-2.4941118,-0.0045358315,-0.011119019,-0.025125584,-0.21466585,0.15756032,0.15735765,-0.013358594,1.7670827,-0.7381154,-0.058663655,-0.8469754,-0.7766663,-0.5310627,0.065312535,0.26842913,0.40111285,-0.0008563331,0.22203824
0.039672278,-0.0044158264,-0.6588687,0.26406142,-1.4700757,0.17098263,-0.43946886,0.037998166,-1.3097746,0.34220234,0.2936307,0.05662384,-2.2222111,-0.68528104,3.6603336,-0.51296246,-1.7267137,-0.041508935,0.496695,-0.46786332,-1.1696883,-0.6407406,0.5807017,4.5687046,0.17015575,-0.085770674,-0.11835753,-0.547295,-2.1144848,0.0034924145,-0.013928094,0.2185266,-0.23907706,0.53496164,-0.15884648,0.28276607,-0.43367082,-0.67814857,-0.09331943,-0.57904774,-0.59958726,-0.59531873,0.077765025,0.15477487,1.6844486,0.27363646,0.20649812
0.015302193,-0.16993822,-0.8553242,-0.23107919,-0.07810149,0.04178414,-0.6631366,-1.0774987,-1.8538572,-0.00588525,-2.7372344,-0.07513574,1.0331866,3.4994173,3.3910565,-1.3490386,-0.60346776,-0.16609696,-0.904854,-1.8495482,-3.0779436,-1.0012114,-0.002456909,1.8763928,-0.2501485,-0.40636948,-0.09312251,-0.32180896,-2.916755,-0.05179728,0.023751449,0.014392901,-0.0097527765,0.13817349,-0.39260858,-1.5208089,2.2090983,-1.531885,-0.07329791,-0.6763567,-0.7904526,-0.14139026,0.037198406,-0.1465149,1.4353942,-0.39008445,0.15055947
-1.6939958,-0.36462045,0.8812694,0.629258,1.2910441,-0.13401006,-1.689923,-0.30527732,-0.7241417,0.33276257,-1.3256719,0.22381048,-0.16476567,8.764166,6.8814588,-6.0443583,-1.1867583,-0.58895224,-1.422895,-2.650689,-3.2404785,-5.1921334,0.074817434,2.7431169,-0.3570893,-0.31489775,-0.55715674,-0.8286273,-3.2708218,-1.5814569,-0.092958845,0.10641991,0.202455,-0.07821502,0.22906795,-2.216322,1.6507148,-0.7948708,-0.2788813,0.127639,-0.31091264,0.09477157,-0.21697158,-7.949533e-05,1.3879162,-1.3485035,0.9421673
-0.05744132,-0.058260396,-0.098037735,0.10715632,-0.8617492,-0.032001372,-0.66129315,-0.052530114,0.28830114,-0.20004736,0.19847596,-0.03110802,-1.0488243,-3.4145794,-1.8492317,0.20910819,0.058465667,-0.025790133,0.29727188,-0.034059837,0.3931788,0.10550536,-0.09996887,-0.6419814,-0.07389726,-0.28101683,-0.114020824,-0.047299758,-0.60216737,0.022294791,0.0069404966,-0.02930631,-0.011501379,-0.08671884,-0.49583274,-0.33666548,-0.89268756,-0.016100002,-0.0047325213,0.09590798,-0.23344938,-0.079927735,-0.00073218864,-0.37661213,-0.16027318,0.05562251,-1.263815
0.016812483,0.07443633,-0.072800405,0.12118626,-0.9973045,-0.015521559,-0.36241716,-0.06488621,0.23122486,-0.17143221,0.18369047,-0.12854967,-1.0749583,-4.9014506,-2.4118822,0.3751997,0.056748968,0.08569494,0.35397738,0.99728954,0.81990534,0.10003479,-0.043587368,-0.7491122,-0.04704576,-0.095590934,-0.04055232,-0.00073901145,-0.50040376,-0.008205491,0.020877354,-0.017545627,-0.014699099,-0.18184175,-0.65772486,-0.32175007,-1.2684017,0.05965555,-0.014765762,0.09440968,-0.22726537,-0.029337872,0.10117475,-0.39099613,-0.21437691,0.05903174,-1.1643186
-0.029486997,0.041861493,-0.05363048,0.120472305,-0.99401075,-0.034169704,-0.41315702,-0.065597914,0.25851983,-0.13041592,0.22019038,-0.037684377,-1.0627563,-3.4843948,-2.2800672,0.2762303,0.057546586,0.030009497,0.31567827,0.28146833,0.44935396,0.11147821,-0.06714294,-0.6957539,-0.071491085,-0.26216397,-0.055707976,-0.00477385,-0.5258858,-0.017825652,0.017654253,-0.0023482183,-0.025420522,-0.28655994,-0.68122405,-0.39213052,-1.0137517,0.03519408,-0.012545163,0.09531588,-0.22557016,-0.030872898,-0.0024426994,-0.34521267,-0.21169186,0.0644444,-1.3454646
-0.03262073,0.07019141,-0.1754644,0.10464881,-1.4586415,-0.1058408,-0.12122151,-0.06714741,0.054700177,-0.118974134,0.18924868,-0.32404774,-1.2922746,-5.204491,-2.6278212,0.43841535,0.068053186,0.09003001,0.29407984,1.2591141,0.8023644,0.12664232,-0.031431187,-0.87384367,-0.10425211,0.022280501,0.02306388,0.002655689,0.88903224,0.000993907,0.009179536,-0.07192534,-0.0039216746,-0.16102958,-1.1508394,0.5493658,-1.1460737,0.09706133,-0.00042796085,0.120647095,-0.11350478,-0.02290047,-0.06074749,-0.4332532,-0.20958035,0.099960215,-1.7262781
-0.030567344,0.06848114,-0.0498858,0.12877518,-1.0459692,-0.04081338,-0.23693874,-0.06920696,0.31768918,-0.17425834,0.22084954,-0.03988476,-1.2219163,-3.437032,-2.105167,0.25161758,0.060211617,0.029045867,0.32512572,0.056057684,0.42719996,0.11780362,-0.121202454,-0.7152895,-0.0748703,-0.20700791,-0.055377234,-0.014203562,-0.4576903,-0.0092474315,-0.016520714,-0.010330953,-0.015531354,-0.23710829,-0.5755347,-0.38205385,-1.097879,-0.11105264,0.0033998091,0.12492838,-0.19625472,-0.047589984,0.097964324,-0.37575132,-0.19504863,0.057367034,-1.361534
0.0008697456,0.068142064,-0.062515706,0.06566094,-1.3191155,-0.015102153,-0.4670299,-0.06003687,0.1973474,-0.14570588,0.24379036,-0.0015821032,-1.153289,-4.5188036,-2.1548197,0.56104726,0.05271273,0.08946098,0.40057665,0.31564683,0.77013594,0.08840993,-0.07199766,-0.7933208,-0.11542795,-0.18274704,0.03913492,0.018606218,-0.35074195,-0.0047698044,-0.007097277,-0.07113596,-0.05948543,-0.22358151,-0.74391913,0.4369031,-1.1354892,-0.23803818,0.012445465,0.08749391,-0.21928227,-0.035851408,0.09920407,-0.3561384,-0.1384828,0.038701266,-1.2964718
-0.01569917,-0.060096566,-0.054509003,0.0031434838,-0.874292,-0.054190904,-0.85503376,0.24893296,0.28726524,-0.20268854,0.28203052,-0.042166606,-1.12311,-4.509016,-2.4754028,0.24469113,0.047660843,0.08459243,0.33268562,0.42328694,0.7874544,0.024536038,-0.078911886,-0.78512025,-0.09467587,-0.2578024,-0.075763114,-0.011734934,-0.4248296,-0.01629335,0.07088768,-0.0027062388,-0.0878079,-0.14104931,0.07823433,-0.41656142,-0.9103354,0.017959315,-0.008386318,0.09348761,-0.49280998,-0.031015934,0.05583122,-0.33707935,-0.12789732,0.120542236,-1.072648
0.052186,0.061189637,-0.4706039,0.07200199,-1.219324,-0.008709508,-0.02282935,-0.10947126,0.08853905,-0.11715318,0.19151969,0.0022594465,-1.1041263,-5.2489247,-2.6343076,0.23880444,0.15410228,0.08250753,0.18677497,0.89333695,0.7418427,0.36845186,-0.19336037,-0.6478586,-0.14987552,0.023301976,0.031035552,0.025159625,1.0294982,-0.013785724,0.009559292,-0.068875276,-0.00256127,-0.18721953,-1.1558731,0.5762976,-1.6782311,0.11654117,-0.0012414578,0.075965844,-0.16626023,-0.021651326,-0.057779606,-0.43606383,-0.12219197,0.100631736,-1.7480046
0.03306247,-0.067140184,-0.2431583,-0.113684446,0.29409546,-0.08018008,-0.4115267,0.1827343,0.1474396,-0.1780056,0.23739412,0.01913976,-1.0283194,-3.86744,-2.5161817,0.15031385,0.18311891,0.018169075,0.30041417,0.3288693,0.80090857,0.3307893,-0.10216262,-0.93248665,-0.11524766,0.06138966,-0.007541088,0.010139225,-0.5356771,-0.0042586755,-0.14075167,-0.07433388,-0.3651885,-0.1514569,-1.0606276,-0.7190975,-1.0673681,0.27764487,0.010835127,0.091539435,-0.26561192,-0.013071859,0.10873722,-0.3650732,-0.2107239,0.067826085,-1.4329425
0.0045288773,0.042278975,-0.42954853,0.0715659,-1.2853626,0.017143236,-0.13933063,-0.03709099,0.09660265,-0.13133755,0.22974668,0.012446386,-1.0624222,-5.0313873,-2.4485185,0.31181252,0.18781997,0.06409843,0.20082052,0.32507223,0.68499017,0.37887642,-0.20499772,-0.7138382,-0.16185069,0.017586315,0.01899746,0.21340655,0.5639826,0.012822368,-0.014123844,-0.07101105,-0.0138314655,-0.19642156,-1.1624645,0.5903411,-1.2845013,0.15078421,0.0061663017,0.067465775,-0.21969023,-0.02413671,0.0657027,-0.4193042,-0.1126115,0.059275817,-1.7090474
0.030252472,0.071012475,-0.4800959,-0.063323274,-1.6623794,-0.015169763,0.037747517,-0.10767271,0.05652125,-0.1768408,0.13358732,-0.04100423,-1.5010462,-5.6027117,-2.561657,0.840551,0.097195454,0.020837223,0.15911286,0.9408777,0.72032386,0.21132885,-0.107488975,-0.79366684,-0.08107885,0.030946912,0.051267445,0.22773322,1.9034126,-0.053272303,0.0021436368,-0.17788737,-0.0634816,-0.14948061,-1.304124,0.6034931,-1.7888533,0.79886854,-0.009285847,0.067455776,-0.14629573,-0.016772725,-0.067158274,-0.4328639,-0.18581325,0.078204416,-1.7915889
0.053206477,0.094237335,-0.48967272,0.072266124,-1.4700861,-0.025791205,0.06016042,-0.18672706,0.17658004,-0.09937443,0.17862797,0.0053379047,-1.3854496,-5.397517,-2.817421,0.24804357,0.16769496,0.13322675,0.1829432,1.0967385,0.7316003,0.42351,-0.16820265,-0.7431335,-0.16411951,-0.04984307,0.02635346,0.21238364,1.9950324,0.0031123126,0.0048922533,-0.14531639,-0.017896382,-0.17597665,-1.4318187,0.6057999,-1.8948977,0.2007344,0.00066158443,0.07875467,-0.17202157,-0.032708667,-0.056864534,-0.4150007,-0.11558958,0.05623892,-1.780609
0.07365469,0.083610654,-0.48767668,0.25598216,-1.009786,0.013118671,0.023759626,-0.09730712,0.18457583,-0.13197225,0.17627692,-0.03593203,-1.420239,-4.8966045,-2.952371,0.34935617,0.18107188,0.12549081,0.17422582,1.1453192,0.7784038,0.41573343,-0.17087863,-0.66226,-0.13957542,0.059525736,0.052122813,0.38336515,1.2754742,0.015688468,0.0084334295,-0.037097026,-0.04294235,-0.24413034,-1.0864003,-0.3858963,-1.7122158,0.09411056,0.0070190537,0.07285254,-0.16281231,-0.031064238,-0.015591991,-0.45544246,-0.1720334,0.09543615,-1.7470487
0.05284174,0.10620442,-0.4864763,0.010951604,-1.4029056,0.019126564,0.038292807,-0.1337915,0.14068234,-0.117964156,0.20877996,0.017769612,-1.5122547,-5.6687427,-2.766725,0.34727117,0.13599505,0.09720971,0.19641411,0.9485546,0.7890444,0.30496985,-0.17215735,-0.8091198,-0.13176356,0.064666025,0.044150397,0.40458232,2.0520022,-0.003284966,0.0029370543,-0.038959257,-0.042071134,-0.18641704,-1.2697842,0.59924644,-2.0979755,0.18218651,-0.0049653323,0.07617812,-0.10826593,-0.016184056,-0.0563136,-0.43489453,-0.19404629,0.09757543,-1.6785256
-0.06694562,-0.048027232,-0.19830802,0.013798598,-0.077715546,-0.022639599,-0.6533844,0.15330087,0.1158526,0.067746475,0.22959837,-0.12520255,-0.95546746,-3.5838149,-2.50332,0.18864022,0.19214378,0.03272773,0.32303473,0.31283605,0.83398354,0.3456354,-0.04456934,-0.9448201,-0.07783592,-0.017796269,-0.05936621,-0.016285859,-0.95050824,-0.006217125,0.03154724,-0.08497404,-0.09683945,-0.1702358,-0.68245244,-0.67403555,-1.1620882,0.37127736,0.007236751,0.099857524,-0.26903993,-0.017126827,-0.047138304,-0.34835857,-0.23739655,0.11060776,-1.6922444
0.33023426,-0.3077814,0.48391667,-0.010878591,4.077697,-0.6388078,-2.4614582,2.8303676,3.8064792,1.1352592,2.7097952,0.06679574,3.9647212,15.551318,12.286615,1.2920656,0.16805772,0.41495997,2.1534097,-1.6260878,3.4493868,-1.0829723,0.009606476,4.187989,0.015654713,0.13171132,0.33791435,-0.10678388,0.6573052,-0.046235748,0.01749466,0.1271928,0.32555202,0.2998347,0.44804916,1.6827806,4.3023496,-0.70836943,0.01005874,0.54272693,5.2739773,-0.0069811144,0.09722659,0.86012423,0.4138026,0.6802442,1.1198186
0.30567583,-0.18551213,0.5238004,0.040194023,4.023828,-0.5469291,-1.6065272,2.8064659,3.7298512,0.9210049,2.7235987,0.08048828,4.2570963,15.674382,11.223202,2.2829506,0.18792722,0.41543865,2.158964,-1.5959432,3.372704,-1.357601,0.06494301,4.1233883,0.003994925,0.11572781,0.33717784,-0.22087762,-0.6429608,-0.05569179,-0.01600043,0.14374472,0.33419925,0.4838284,0.48941147,1.7438822,4.993596,-0.8890132,0.009061748,1.1461909,4.8506656,-0.30589026,0.12656975,0.8187624,0.41929582,0.6618356,0.9692843
-0.024232136,-0.38834393,1.8806531,0.41896155,0.48218656,0.9600665,-0.8043397,0.90389943,-2.5112422,0.5669032,-2.8011403,0.24128048,1.4568766,9.864484,5.9483004,-0.7497344,0.19167924,0.31034613,1.9959754,-1.7231718,-3.795511,-0.18431894,0.13715751,3.285146,-0.092483245,0.013579819,-0.7871147,-0.022092558,-1.3570404,0.15981416,0.015445238,0.11625834,0.04335403,-0.100977845,-0.3204526,-1.3522055,2.6215587,-0.6440537,0.015017815,-0.042564508,5.877947,2.022354,-0.27743778,-0.12357203,1.4012845,2.1460705,0.09804174
0.9394939,0.1510052,0.055854883,0.004099563,5.422221,-0.06042336,-0.84651726,2.626955,4.175391,1.4035157,1.1272198,0.0028083397,-1.5323716,14.74236,10.7272835,1.7122225,0.12333092,0.20061614,2.6152205,-1.0696146,-0.32171124,-0.22845367,0.10345116,0.3296723,0.26374322,1.2503895,0.2650137,-0.17343791,0.53763545,0.29601353,0.019852929,0.0906002,2.1964834,0.5546085,0.3780539,1.9032096,6.565281,-0.6699618,-0.0063087773,0.85064054,6.2874637,2.2790241,0.12569827,1.0583521,0.64582926,2.0176947,0.04095471
0.34400082,-0.118333936,0.7508041,-0.128448,4.780344,-0.0522401,-0.08823107,2.9076867,3.729637,0.6024056,-1.5497638,0.09082282,2.675067,13.456664,11.363079,3.5065286,-0.029000694,0.4172716,2.910228,-2.2624214,3.8828583,-1.5781381,0.0039832806,4.2808676,0.3080355,1.5516444,0.785242,-0.3764508,-0.11735183,0.043881323,-0.013700244,0.15486208,0.41815624,-0.18986215,0.39480194,-0.74597704,5.090106,0.10845382,-0.028290207,-0.35721937,4.881486,0.114726566,0.13421507,0.84492266,0.5185167,0.84775984,0.8105112
-0.024477981,0.06049081,-0.5487663,0.11123533,-1.0172024,-0.0076766405,-0.03778164,-0.16829434,0.15291154,-0.13775453,0.18114103,-0.058992397,-1.0482752,-4.49741,-2.642098,0.3267635,0.0608011,-0.1069345,0.40104914,1.1389993,0.6327028,0.38054302,-0.14203319,-0.62746465,0.8231783,0.06722775,0.031245422,-0.036043588,-0.38206872,-0.056010984,-0.013867409,-0.0100632,0.0054930747,-0.105709754,-1.2766876,-0.39861578,-1.2217771,0.10815885,0.0076950584,0.085918814,-0.13545544,-0.017838383,0.0316145,-0.45605788,-0.23465349,0.11885002,-1.2378998
-0.08559254,-0.040499683,-0.6453136,0.090560846,-0.95732033,0.0527302,0.008803904,-0.107161626,0.15060914,-0.15241575,0.22515734,-0.010443162,-1.1366614,-4.52679,-2.5442514,0.44306034,0.0064727897,0.080035806,0.29085487,1.1383891,0.7993506,0.12780406,-0.22244143,-0.718704,0.14575525,0.21179959,0.030648978,-0.015846841,-0.47950357,-0.012142411,0.010714185,-0.0011339374,-0.02492865,-0.06794724,-1.119577,-0.40425083,-1.0394266,0.043004766,0.0059095407,0.08323509,-0.21504854,-0.02190713,0.04850518,-0.45377433,-0.26136792,0.11984541,-1.2226937
-0.083480634,-0.0444237,-0.62653726,0.10983186,-0.94492334,0.011861181,-0.0022388042,-0.1370878,0.11898223,-0.14912148,0.17363974,-0.033604745,-1.0423386,-4.560279,-2.3079426,0.60003763,0.081290536,-0.10141562,0.28485847,0.94632256,0.66615015,0.13431653,-0.15306132,-0.7442975,0.79306185,-0.0568077,0.028683363,-0.006619332,-0.4470734,-0.060626566,0.009266713,-0.054554086,-0.008578283,-0.104841605,-1.2340654,-0.36438128,-1.087498,0.046990857,0.0052628703,0.08449251,-0.18843691,-0.041355893,0.061186243,-0.4432063,-0.26163363,0.118631184,-1.2328805
-0.010627383,-0.057110626,-0.59749013,0.11186196,-0.9695827,0.10659112,-0.04716884,-0.060593,0.18549298,-0.14989944,0.17445238,-0.041588258,-1.1511085,-4.492574,-2.6095185,0.33470246,0.05492541,0.07965579,0.32293746,0.9408523,0.70976967,0.3392409,-0.15104224,-0.56743604,0.0043760897,-0.0010586728,0.04655752,-0.017922264,-0.46512675,-0.0016162889,0.0077859554,0.007979651,-0.0017697064,-0.032990508,-1.1466067,-0.3460889,-1.192255,0.11186995,-0.028762788,0.08592818,0.015307915,-0.017793193,0.039110832,-0.4334831,-0.26119164,0.12101503,-1.2624578
0.010701451,-0.056164872,-0.56892145,0.09118344,-1.0137788,-0.0553131,-0.06252747,-0.10809746,0.115686156,-0.15244365,0.30832502,-0.0503071,-1.1047382,-4.0120196,-2.2384944,0.26002198,0.050942317,-0.103512816,0.3061964,0.3816099,0.77479637,0.1236685,-0.18627605,-0.62628096,0.5336707,-0.009476166,-0.025792418,0.011992046,-0.5479726,-0.05350675,0.02249158,0.01715585,0.000497806,-0.10623036,-1.3075106,-0.5569481,-0.8241559,0.01611004,0.008703167,0.08610371,-0.25993085,-0.054387707,0.1149626,-0.44319922,-0.23186736,0.1106771,-1.1765952
0.021596974,-0.038502634,-0.54027194,0.116649106,-1.0325748,-0.0058735576,-0.1610152,-0.09153323,0.18783252,-0.1462896,0.18895201,-0.036473125,-1.065644,-4.462842,-2.5374653,0.3086994,0.059029106,0.07619344,0.26290303,0.9575359,0.6455455,0.35913926,-0.025325097,-0.625514,0.084385775,-0.0039399886,0.044443335,-0.02386344,-0.4749113,-0.0029309166,-0.00056955265,-0.069256626,-0.058755457,-0.05429026,-1.1127362,-0.3402203,-1.1242052,0.09182025,-0.008136876,0.079651855,-0.12370306,-0.018196499,0.064587906,-0.4263035,-0.22523578,0.1194951,-1.2360908
-0.019277232,-0.2911166,-0.3027801,-0.2062199,-0.12736572,-0.14628965,-0.12302308,0.49180788,0.22247684,-0.5833671,0.19244891,-0.22508259,-0.50724936,-3.9516687,-2.1518545,0.33494347,-0.04507109,0.04614218,0.17022538,-0.3683374,0.8370854,0.12123703,0.2131235,-0.9429464,0.50380343,-0.84318674,0.037292276,-0.15163998,-1.2228906,0.01350769,-0.044375345,-0.04120548,0.6360982,-0.72517633,-0.6179202,-1.050457,0.6724162,-0.06604792,0.0026412725,0.11496916,-0.39729005,-0.11567144,0.1986801,-0.39653173,-0.36802867,0.07738729,-1.230143
-0.015156786,-0.29631403,-0.30627248,0.019629318,-0.8317166,-0.015755301,-0.35546198,0.17883584,0.19831209,-0.3050221,0.29240233,0.011470591,-1.1623664,-4.601241,-2.0504665,-0.09982457,8.67804e-05,0.09943722,0.3259596,0.37952057,0.50409174,0.005530257,-0.09968697,-0.8831344,0.6881707,-0.30239698,0.035913307,-0.08586146,-0.86584836,-0.0015939682,0.025547212,-0.085176654,-0.0034136,-0.28212944,-0.8497381,-0.6318248,0.75327253,-0.14631741,0.011284885,0.12650722,-0.28389052,-0.03445181,0.06998409,-0.38542336,-0.30415893,0.28873214,-1.1246879
-0.023830313,-0.20453337,-0.7719844,0.09367246,-0.99217194,0.06702546,-0.22262447,-0.13868585,-0.021228602,-0.47808364,0.088294916,-0.006565603,2.7416515,-4.165887,-2.9764671,0.5280082,-0.030030685,0.20907608,0.32484773,0.8257944,0.3981654,0.42666066,0.45244083,-0.78934115,-0.06088194,0.109002694,0.11677942,-0.109209284,0.024978012,-0.03335995,-0.0059796483,0.0030947975,-0.019072162,-1.5785729,-1.6093,-0.8831001,0.82872355,-0.00916851,0.01049196,0.0540793,-0.38596576,-0.030372808,-0.21075912,-1.3647854,-0.22081673,0.27839434,-2.6499424
-0.05917021,0.16477756,-0.6046064,0.07391113,-1.1028742,0.045362353,-0.18071935,-0.088754326,0.055672407,-0.29863724,0.11702005,-0.025154492,2.5978065,-3.1111887,-2.4615588,0.15139323,0.0031369014,0.20506898,0.36809778,0.06658898,0.44029722,0.3591382,-0.09726052,-0.7506129,-0.021813031,0.41697812,0.054299053,-0.044283688,-1.1707432,-0.008748569,0.036921334,0.026107423,0.006577885,-1.8907318,-1.4215456,-0.34367415,0.888717,0.046824533,-0.08062122,0.05018246,-0.5375958,-0.023590282,-0.2877976,-1.3396611,-0.3492863,0.26559827,-2.5230095
-0.0067465836,0.05229047,-0.2150659,0.06181705,-1.3806767,-0.20982589,-0.3700484,0.045206994,0.22449705,-0.10308626,-0.03592076,-0.100414194,-1.5641137,-5.312806,-2.045739,0.4152365,0.06860441,0.061014283,0.28056258,0.9961596,0.42227387,0.13754295,0.3750715,-0.5292243,-0.23921593,0.030632373,0.2312552,0.22453919,-0.17253837,0.04539207,-0.004469949,-0.073867366,-0.00068333704,-0.029075826,-1.0192715,0.54528505,-1.4544865,0.26936132,0.0075505003,0.097559065,-0.1516155,-0.1038778,-0.046134513,-0.35739943,-0.2273925,0.099639185,-1.3474873
0.021997513,0.064163476,-0.29019678,0.065226436,-1.3909421,-0.1231962,-0.21126401,-0.021841248,0.24325642,-0.1110165,0.15011807,-0.0455261,-1.3733537,-4.9947276,-1.9218558,0.39533475,0.032086294,0.07144285,0.24017142,0.9322821,0.5590602,0.13525957,-0.07760771,-0.5112917,-0.122453235,0.021448791,0.10509943,0.028383574,-0.42291248,0.025208233,-0.0030359738,-0.090652324,-0.021722317,-0.07371478,-0.99353606,0.57151306,-1.4227225,0.1919273,0.008237406,0.09828656,-0.19453254,-0.10883997,-0.053783752,-0.3592691,-0.23589426,0.098808676,-1.2899488
0.008332271,0.06314266,-0.29037872,0.06515158,-1.3917699,-0.12037037,-0.21336952,-0.02477349,0.24325226,-0.111016184,0.13194446,-0.045533337,-1.3727909,-5.0014434,-1.9215019,0.39699364,0.03206099,0.071482725,0.2398206,0.93350273,0.5576294,0.13461393,-0.07779544,-0.51111084,-0.13131252,0.01658167,0.106347516,0.028426444,-0.4229147,0.025902018,-0.0030319197,-0.09067537,-0.021577671,-0.06976067,-1.0016773,0.5713262,-1.423379,0.19177888,0.008360005,0.09827564,-0.19415914,-0.08251618,-0.053892925,-0.36573654,-0.19871375,0.09876942,-1.2894005
-0.12561965,0.3037009,-0.18861756,0.061659582,3.9001205,-0.11897807,3.1358438,1.8656981,1.030611,0.11776452,1.8926729,0.16629471,7.5947227,20.314802,17.09896,0.77423894,0.44822052,-0.0026281367,1.3069452,6.1009884,3.8572948,2.0915546,0.08602258,5.558802,-0.04702371,-0.054524735,0.068311565,1.3494681,10.422233,-0.132031,0.014336476,-0.076288514,-0.078276396,1.1528077,2.1580987,4.750209,4.6523924,1.042853,-0.097663544,1.0725516,-0.06888731,0.16105677,-0.0017439099,0.58507085,0.3047573,0.42454574,3.8118196
