"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.5809216,9.818526,16.451567,54.726803,101.5262,40.999416,33.73482,96.32976,-14.150413,56.897705,-0.6311345,16.379236,93.57928,130.72435,103.227554,10.67021,-3.8332396,11.7151165,53.709797,24.369738,-23.623133,81.87143,-2.1990056,89.351845,25.999247,2.2301745,-3.2164938,-6.3314314,7.790922,3.6000326,0.41088682,15.113361,12.142663,16.979485,354.66754,29.452324,4.7973704,433.9884,76.02679,1.5499586,-1.7379602,110.28188,41.684235,-3.5213435,-43.85613,30.300814,59.17556
-5.4562254,8.848004,17.260494,53.638702,122.76848,3.6537402,25.518766,74.92673,-18.701647,45.747814,16.883581,10.969184,75.70233,124.65573,102.49971,15.511679,1.2102984,32.3576,-35.23671,-20.640858,16.141712,80.87587,-3.4358351,70.4047,35.533436,5.7789826,12.113912,1.2546315,0.54099596,7.019411,0.71528244,30.558819,1.6134485,27.892288,389.04224,38.678432,6.939792,433.08658,75.00043,-8.174461,1.3447267,103.436165,62.16187,-10.3857355,-39.48729,31.972015,-48.887634
-1.731752,20.98419,17.139496,65.78002,99.23415,44.313408,31.458769,78.329216,-12.002071,47.145817,-15.379385,14.830204,95.13186,115.93289,95.280754,11.681369,-0.06524562,1.0808115,61.792683,12.452374,-16.328686,79.48852,-3.5830789,80.5895,47.706722,7.4073834,6.2791524,-2.3928468,5.4192123,10.786098,0.86721444,35.02723,9.297294,43.14165,374.9588,16.322578,4.0765147,437.55246,69.756874,1.4121646,-2.5952458,112.07004,54.7277,-7.8747306,-38.181683,-10.316473,-31.58843
-0.8316703,23.176737,20.148302,59.895664,84.01308,55.605766,39.251705,94.77239,-21.022108,54.064125,-7.294815,24.38039,76.53313,126.53954,89.77055,13.380463,14.970063,13.112668,82.24118,17.396503,-31.60289,88.337944,-16.797316,79.9815,26.296783,6.678896,-2.5109737,1.2355442,4.7676487,5.9823337,2.0679445,40.038265,13.146866,51.967484,386.01996,19.676609,26.465435,364.62943,83.147804,-4.358916,-2.0874898,121.009346,55.300022,-4.231156,-44.24387,24.616358,-19.07705
9.769212,28.300577,4.5293975,49.556217,126.47891,48.66009,16.053047,96.69205,-11.487583,59.83496,34.228203,-3.3997083,82.69249,121.95601,75.368065,30.838776,3.131077,6.2948413,49.949413,29.144651,-4.555033,131.41272,-4.5056252,82.89353,13.10682,-0.765165,10.731146,2.6393504,2.7856367,4.8994994,1.2618753,35.441338,27.947647,99.17602,461.35498,51.967236,21.637785,148.89491,67.93737,-7.487616,-1.3985707,114.84939,80.15393,-11.706605,-43.467022,18.930641,-24.352385
3.5041962,6.253192,24.359428,49.07332,115.79257,2.651108,52.675583,66.87699,-9.922856,63.994396,20.999645,18.942476,102.24549,129.1642,95.445114,14.084661,-0.22281991,8.995582,43.895412,25.111162,-10.932335,101.4828,1.614438,89.06417,39.770454,7.601084,-6.373941,4.184576,5.3478427,13.103651,-2.8121026,19.207554,21.237465,26.963545,376.45242,28.936218,4.786021,393.15723,87.10275,-3.1113565,-3.5331433,115.72501,62.6446,-5.4094296,-24.44644,-12.122145,-22.51938
-10.598769,-2.1991873,-5.7394447,6.682663,33.62554,-45.209034,-26.857168,-16.609112,-206.35287,3.0333748,1.9252871,-31.014442,-137.8582,25.619608,18.621428,-1.9669722,-1.691276,9.309468,-21.236385,-119.3216,-28.086395,-3.9385083,-10.237355,4.333723,-92.465004,-12.765761,-20.161919,-0.70161235,2.0974293,-1.7934624,-2.180663,-69.74067,-33.219933,-8.41233,17.804981,-13.849044,-17.438295,-30.80157,-143.03949,-37.691162,-13.252862,-59.05448,-28.728872,-62.310627,-45.73301,-7.821147,-202.56436
-10.079527,-2.862379,-19.136978,-12.092282,33.25481,-71.519585,-44.77579,31.054632,-215.72897,13.960862,6.159277,-33.547245,-39.090576,-52.382603,24.370846,-3.6346202,-2.8909743,9.531,-21.754894,-84.428825,-23.720903,-25.631361,-24.707289,29.510782,-74.09343,-11.460512,-12.230953,-3.1994941,3.610579,-2.7437713,2.9732637,-44.483406,-20.381378,53.01406,-5.3976517,-12.302819,-3.1582499,-39.065037,-211.15593,-27.816784,-8.992139,70.27671,-21.670439,-42.68141,-130.26787,10.83858,-144.6048
-11.685811,4.659479,-5.0009055,-0.505141,22.574236,-49.29535,-25.080252,-1.1122576,-289.40588,2.8215396,6.320012,-18.307236,-35.66417,47.31007,29.630127,-25.276808,-1.4244763,7.1288586,-16.668642,-98.549194,-17.636192,-21.290787,-16.603628,32.204662,-97.49957,-6.0730715,-23.68883,-2.6838458,1.6745963,-3.9840097,0.25866476,-72.4157,-36.742077,20.523382,13.740263,3.7645152,9.35998,-78.34989,-148.65247,-36.068108,-5.7325816,-50.632355,-31.013834,-65.88829,-142.46013,-6.060327,-210.0488
-13.896993,-0.92169505,-6.380349,-0.42237964,21.146019,-55.7675,-32.430893,-5.851661,-237.65495,1.393947,-4.433499,-23.671434,-16.047318,10.041372,23.410717,-11.399781,-3.717834,4.3973002,-12.3814335,-85.664696,-24.391697,-4.472576,-10.724085,-2.2142198,-100.38272,-4.7108674,-23.349497,0.36752898,1.944199,-2.44034,0.044328224,-64.20352,-38.67419,22.83931,1.0711501,-5.8701954,-13.167571,-78.70862,-129.81696,22.722097,-7.500734,-60.519753,-30.180893,-67.99397,-60.182423,-7.583656,-215.23843
-14.36945,-13.160694,-1.0486338,-19.2082,3.165646,-46.899582,-60.789062,3.208883,-241.42201,-3.797463,-11.218676,-0.5416924,6.5171266,26.348127,33.257668,-80.04416,-3.2399487,-17.872627,-10.623212,-244.56914,-31.2167,11.666355,-7.90905,34.789497,-82.2387,-7.438421,-6.53289,-11.145711,-8.527613,-8.964818,-0.3768237,-72.251045,-24.986837,-15.400233,14.707757,-0.58588386,-9.463026,-65.33431,-150.02432,4.9882035,-8.882336,-71.7897,-16.638987,-62.943157,-4.1004477,-15.594592,-136.0168
-17.950268,-12.912403,-3.1875422,-2.2102818,33.405743,-37.75426,-52.20034,-0.7628011,-218.90335,7.4314156,-4.419907,-12.876878,38.419613,60.450535,38.649715,-33.95972,-6.506412,-0.90139675,-15.161997,-97.214745,-27.965816,26.604645,-3.9923444,50.155216,-80.27841,-7.3342805,-17.011248,-2.7157984,-6.334235,-8.302498,-0.20824483,-52.318253,-42.248207,39.790222,26.573471,-1.2012213,-9.922413,-43.67081,-155.70709,8.908987,-9.138286,-54.262993,-16.288185,-47.786858,5.0286117,-8.466426,-40.2857
-13.493794,-13.324643,-4.008868,-24.28275,6.227534,-25.556742,-130.59248,5.786324,-243.21916,-6.2434597,-3.7312858,-2.3112133,-1.8773252,42.99151,28.719393,-40.642586,-7.379025,-17.495338,-15.5842285,-253.41295,-32.370754,12.14226,1.6298211,43.010624,-81.69264,-5.6541996,-17.902275,-1.2616447,-10.836497,-8.136829,-0.46553645,-63.813034,-39.102665,-13.346681,-4.357708,-2.8906734,-12.675448,-85.20492,22.267036,-88.87019,-4.356519,-96.62797,-23.089634,-62.574974,-8.383661,-15.139376,-128.8436
-20.755095,-0.07567666,-45.805435,-24.606869,18.772596,-50.66119,-21.750957,-14.016133,-233.80424,6.138181,-9.30278,-50.139484,5.04239,38.4649,-32.525906,-54.839474,-7.3316813,4.1911983,3.3294642,-19.604115,-20.407686,-3.4305289,-9.620921,14.501816,-62.86077,-4.828855,-13.952244,-2.7801068,-5.427503,-3.462526,-3.9973326,-84.782486,-41.609013,22.568266,-6.3787045,-25.693335,-12.320264,62.37398,-248.8953,-11.247443,-13.415345,-47.95126,-27.202675,-33.244633,-112.819084,-7.6507506,-224.32382
-3.4585953,-5.7541375,-2.1217978,2.5666428,37.521145,-28.914219,-15.284737,40.199963,10.587804,39.978947,2.257076,-6.0129576,55.72103,46.371616,44.511715,-129.87703,12.869188,22.15286,-20.23048,-331.41336,-27.762426,-20.300207,0.21074796,81.81761,-43.607853,-3.5775905,-35.63103,-8.134513,-6.7293224,-3.0357738,-2.773319,-13.089111,2.0874553,-93.64315,-82.953476,-16.965298,9.946467,23.359827,4.7500777,12.624634,-6.1001368,-31.951782,-7.239124,-36.968346,4.2520747,1.2991098,26.357925
-12.124469,-8.224498,3.0236423,-20.739964,28.124487,-48.10833,-20.439892,0.5815968,-94.725075,6.1130834,-0.5869941,-17.682783,-42.609848,52.21811,45.480274,-6.34517,2.4909277,-2.427407,7.721897,-44.150085,-17.768408,8.408202,-4.759912,-10.805997,-24.376143,-11.995382,-8.599474,-1.1107306,2.4678383,-1.3318502,-0.13095555,-9.232578,-12.9140415,6.3833113,-68.41932,0.24906638,4.563107,-58.123768,23.443394,6.393555,-4.2056146,-30.12474,-22.706242,3.9042578,7.9869585,-8.187413,17.812471
-9.881833,-8.650991,1.5576984,-24.852417,35.21848,-49.882427,-20.678919,0.50033396,-100.52028,7.69111,-5.2561464,-17.820965,-64.00057,68.69613,38.021744,0.35957724,0.9372744,3.293895,3.7015002,6.0187597,-18.345724,-2.8667996,-13.140932,-12.644304,-39.989994,-9.084488,-9.893118,0.02753852,2.4526467,-0.042182487,-0.6526547,-9.698793,-10.121052,21.963373,-88.58327,2.767342,4.3134074,-61.697727,14.37745,7.280886,-4.5822973,-17.131443,-27.947784,7.0924335,6.936798,-7.3026886,1.8589975
-6.3915553,-3.9472353,4.286453,3.5949097,44.289803,-23.377436,-18.695078,2.497013,72.15714,9.558673,1.6875856,9.743802,55.791912,84.807396,52.811558,-3.1912258,-0.07607756,-2.9030712,-4.3862653,3.6450925,-21.113459,5.9277506,-1.3172767,70.47885,-12.028937,-1.8323503,-5.6181006,-0.12607548,1.2576367,-0.8052903,-0.290743,-15.750546,-6.4262395,-7.4002113,-40.926006,-0.13385865,16.592607,-33.220352,50.344288,7.2110257,-2.7040217,-9.026177,-14.857238,5.0635433,3.5393412,-4.2037272,18.282629
-8.533871,-3.6952682,11.351597,-2.204796,38.76165,-35.881927,-20.787066,4.2519336,70.502144,10.120993,3.063693,-4.6583877,60.98609,82.81271,50.74481,-0.90833527,1.1950117,-2.4372528,3.5629978,21.580153,-11.320957,-9.386925,-4.818965,65.37722,-1.6828578,-1.6308618,-6.9880195,-2.1680963,0.7580576,-0.59783757,0.018986594,10.275102,-1.5376542,4.21941,-52.731415,-0.880744,14.084825,-18.995548,16.237036,7.316598,-1.1000223,1.8467246,-16.898808,-1.2755631,3.5628366,-8.2205715,13.055198
-6.203282,-4.363631,6.041622,2.3487432,46.74321,-22.992561,-21.748844,2.6079102,74.325226,7.7727094,1.2274871,8.695581,57.7932,84.296005,59.26841,-4.1729355,1.6960183,-2.7932498,-7.4587483,1.7095946,-23.183102,6.626924,1.4672235,73.30082,-14.717426,-1.4057988,-6.2145324,0.1631127,2.274877,-0.46962938,0.95906156,-15.69622,-8.835934,-8.924544,-47.333073,-0.4326817,17.739315,-36.10975,37.021873,9.64966,-2.2160735,-8.428799,-8.237833,4.712428,3.5255148,-4.3857503,17.696486
-7.8656025,-2.8050723,5.1194596,6.204805,48.208076,-16.84975,-22.088966,3.0456338,72.465744,7.123826,-1.0109476,8.72353,57.242027,80.2911,58.9651,-5.402369,1.5394357,-2.2710822,-7.611437,0.39044094,-21.719406,9.834281,1.1541129,72.70778,-15.2888775,-0.9779595,-5.9516726,-0.21397078,2.1592975,-3.6566794,-0.59350085,-14.859411,-6.3334546,-9.943128,-52.918747,-0.17950168,16.096165,-35.709587,37.000664,10.297272,-2.1469672,-5.019225,-5.237608,5.9088993,3.4182615,-4.654034,18.359758
-8.866287,-2.2053692,5.6895466,3.2741542,45.82303,-17.628132,-17.474844,1.7774445,73.48334,8.225062,-1.7606313,8.680005,56.91267,81.62221,58.296734,-4.509337,-0.43095258,-2.7745478,-8.259077,0.6131656,-22.472502,8.176962,1.3339043,72.933044,-16.260805,-1.8273811,-5.9503336,0.26864427,2.0594394,-0.9364215,0.23779535,-16.239597,-6.9971414,-9.289559,-46.296715,-0.75813234,15.770326,-37.365093,52.39954,7.671411,-2.252643,-6.389131,-14.398753,5.6770496,3.3138134,-4.6609597,17.401636
-30.763987,7.0183797,-31.525406,-1.4443297,-172.1282,63.41863,121.137405,-19.372715,-37.810997,-163.37148,-0.4200368,-47.15009,-144.09964,-221.99641,-227.89233,12.657547,-62.051033,0.39650613,31.360104,1.2155192,-8.788493,-91.36946,-16.405632,-154.72151,7.807091,11.8313265,-9.821721,5.4264255,1.9440535,2.2711234,2.287943,7.4059014,2.2620218,8.663188,54.131176,1.4591011,-19.639572,-19.212595,-141.4556,4.597834,11.936555,24.023088,-15.558689,-13.048523,-17.89381,-3.066407,4.300945
-28.863125,1.0135885,-26.951508,-8.414715,-87.75405,-36.039364,-27.083607,-1.1959426,-59.04142,-118.75006,3.3194604,-8.956041,-23.726606,-257.97696,-171.98615,-5.916082,-23.325815,0.2010056,2.6597438,-0.61295384,-38.10213,-85.61264,-17.332409,-104.980286,-6.546688,2.724532,-7.339967,3.5245764,2.959824,2.5801454,2.1347492,1.7325479,-0.26716122,-19.860727,75.49197,-9.408852,-34.394688,-41.700054,-60.079567,-1.6596605,6.935438,9.309828,-19.911194,-15.456121,-31.841553,-4.8884296,0.55380785
29.009499,7.574799,-29.633085,-25.077642,-199.99693,122.336975,117.3115,-52.402706,-35.495384,-103.947174,7.052212,-43.171387,-209.60617,-229.71582,-278.28943,4.428485,-64.70214,-0.16898243,17.219675,41.18509,5.181825,-101.59506,-10.005576,-242.36166,7.4672894,16.570574,-0.98858106,7.16495,2.4457822,8.5890045,-1.0538057,2.0186853,-4.250457,4.3578186,83.26292,13.139592,-22.293917,102.94873,-218.894,-15.119132,0.6063026,13.421175,9.459506,-16.106127,-14.634457,2.3880687,16.520836
44.31065,10.248064,-32.743034,-14.076255,-193.98947,109.10587,133.6204,-51.782017,-42.30868,-107.90122,1.6495513,-43.927296,-161.368,-179.70082,-254.73627,-4.0632796,-61.22776,2.453629,12.122923,31.667492,9.277553,-101.16914,-10.157253,-235.89153,1.8750151,11.25089,3.0120316,-11.468357,-27.667013,9.631452,-13.780282,2.7115052,-1.5344557,21.302588,84.499596,4.7864413,-34.336994,-34.52012,-199.80846,-0.2920593,12.024127,22.636747,12.084371,-10.0378065,-21.94633,13.700872,14.5749035
-25.051943,2.5024352,-30.297913,-7.045512,-78.83791,-2.4718416,-37.25688,2.8979423,-54.723396,-111.15954,2.290834,-6.557858,-33.089474,-250.5809,-202.40094,-9.564794,-25.375387,2.0505488,7.328811,-3.094205,-39.960377,-57.73189,-15.251587,-115.061905,-0.13586208,3.071266,-9.732631,1.4662325,1.2248775,3.273716,-0.9698183,1.5306746,-0.573931,-32.8447,68.5606,-9.098967,-28.237751,-36.507423,-64.19696,-4.0770087,5.721302,-14.307432,-22.187193,-21.108355,-29.468626,-4.137949,4.256024
-26.872904,4.352926,-30.07578,-9.096104,-91.519936,-24.345543,-33.13813,6.869696,-57.506104,-106.75515,2.0633974,-10.008599,-35.961166,-260.97052,-193.0645,-6.0181904,-24.31498,1.5587614,6.6011043,3.693941,-32.28987,-56.73553,-16.346899,-116.104546,-6.49176,1.5926875,-8.336604,-3.298614,4.7473407,2.7017457,1.6814631,0.784137,1.3991064,-37.716507,70.357864,-8.960886,-33.083836,-40.257927,-12.331912,-1.3081981,7.469316,-28.893019,-27.421158,-21.816816,-29.5435,-2.9634352,-1.6068134
26.517553,6.588589,-31.428696,-3.4946573,7.8696103,-2.154569,120.36344,-5.1160803,-33.90005,-151.01688,4.992409,-36.095135,-100.62069,-277.18243,-275.5902,10.058973,-102.06032,-1.0931735,-11.54224,4.542115,-122.7466,-85.34014,-17.846867,-107.84397,-3.2490537,9.733792,-10.49955,2.0937846,-0.16011485,2.5639253,-1.005171,5.9663086,2.0533297,-14.61734,104.52168,2.5782595,-23.177494,-14.368375,-157.17957,-0.32557884,9.719743,2.2638342,-22.875475,-17.03062,-53.521744,-2.5459642,21.775366
-25.489502,2.2370834,-28.037527,-7.8631988,-91.27533,-40.548645,-30.235388,-2.36085,-56.15099,-118.83559,3.1359222,-9.199779,-31.740692,-258.9011,-170.9229,-6.144029,-23.68701,0.47888058,3.8655903,-1.645643,-38.99519,-84.95518,-15.240445,-99.51504,-4.9786367,2.5070083,-7.5082445,1.4243265,2.736948,2.5566835,1.5581404,1.8669719,-0.9986296,-19.691017,71.23406,-8.641016,-33.09779,-39.957638,-65.13655,-2.5571108,6.6853595,8.923591,-19.964588,-15.532795,-29.065287,-4.6116343,2.7264483
-28.432901,2.4781039,-33.77596,-6.4803433,29.406534,-41.082386,68.49149,8.673419,-46.31409,-144.2548,2.5660431,-13.245488,-38.409634,-274.23544,-236.6894,-5.1515703,-94.29725,1.8068608,9.7399,-10.630926,-43.16068,-70.188354,-15.110467,-99.378174,-5.94792,1.174826,-10.354718,0.1289964,3.0612137,1.8446809,3.301076,2.316979,0.014009144,-16.981937,66.842834,-34.679283,-26.456686,-1.7185396,-129.7984,0.3465248,11.689001,-12.687429,-22.966589,-18.573675,-25.672657,-4.305518,11.380177
-24.971212,-0.36661094,-30.238195,-24.067047,-31.31689,-35.668343,-20.775175,7.390528,-64.244675,-180.96213,-10.134367,-18.634314,-25.694279,-258.1198,-188.17903,-1.5592163,-68.55412,-1.2962196,0.97713554,14.652489,-39.030937,-72.149216,-17.163033,-98.322586,-6.1983595,0.024468714,-7.418245,2.1478665,-6.2527475,2.33457,-3.1529658,8.30964,-0.5964092,-17.920721,79.25815,-11.811532,-5.7518253,-44.109833,-79.233345,-4.833372,3.1729984,-6.795688,-12.8181,-17.840776,-35.320423,-4.4524775,1.4283864
103.09281,5.174435,-25.171642,8.291872,-4.7210255,264.08972,388.16272,40.16331,-27.40578,40.923485,18.07376,-26.116,20.221333,68.46578,64.5324,52.827637,-6.1109357,1.9077567,35.107674,103.09602,72.56326,20.60987,-10.316676,79.77433,14.908729,37.389977,-6.7902603,-5.806409,14.9497385,2.2867408,0.57495755,6.4115357,4.2218227,59.566055,269.04086,18.267971,12.774033,384.76804,-1.702979,-9.252426,13.285324,-37.81448,49.18995,-11.304255,-21.685774,19.637665,81.11623
71.13428,6.7265363,-27.136,4.809209,-17.380371,473.7698,335.9439,42.16924,-10.821048,38.472527,15.60675,-23.826656,30.020538,-26.27787,54.350822,61.07363,-15.81937,0.41429958,49.193237,107.1357,85.02263,18.097652,-14.680345,68.012276,29.254366,61.077972,-9.293872,8.803625,11.342006,6.1481404,2.3874872,10.215812,0.83096457,77.27244,260.14755,37.824516,5.0631256,363.35294,-58.924145,-6.8827124,4.6920896,24.433184,34.183773,-11.311847,-17.763237,9.228662,50.755455
94.585304,10.471563,-21.660088,5.6028633,-17.169012,460.732,337.97156,41.15546,-28.931847,-6.681035,15.577734,-13.893641,26.576391,-44.398758,51.20128,59.078224,-22.924086,2.3474517,53.17678,121.02034,88.49266,2.5005794,-11.485099,59.64848,27.624872,83.71571,-8.665757,4.4124713,8.922971,6.7238417,2.9807115,6.7945676,1.1274136,77.16109,247.13692,38.80773,4.353125,365.23538,-24.938072,-5.8834925,3.8446848,38.968506,42.112743,-7.18952,-17.756916,9.086608,49.12707
-15.923175,-1.8196456,-19.56911,-10.843371,-167.97986,-45.61699,-84.78486,-22.164759,-57.02797,18.329538,-7.7075205,-15.486851,-135.30585,-259.27496,-231.24577,2.7048233,-7.7913656,-6.393926,4.3482485,-97.2097,-44.83257,24.77757,-17.979992,-173.94322,7.2801604,-3.1960795,-11.641922,-1.2482476,-7.125253,1.8235289,0.16640915,0.6200062,0.27416685,-50.359337,107.16994,-25.465118,2.9153395,-41.63104,12.064565,-6.4020963,-5.861255,23.829952,-9.145036,-15.895899,-22.403055,-10.3931265,7.559093
-23.823706,-6.0582256,-19.317038,-2.6179812,-164.91887,-58.791676,-77.80357,9.543524,-51.12001,20.283129,-4.933878,-2.2605932,-112.84421,-207.97096,-223.80042,1.3983744,-5.8170724,-4.523925,-0.80866826,-180.1183,-54.536022,17.347965,-19.277548,-116.2106,6.9799075,-7.8911505,-11.944757,-2.6869311,-14.253431,2.0582595,0.93579054,3.890923,4.0740676,-52.961685,113.3306,-25.791931,0.2553191,-43.43641,-15.654049,-7.1945252,-5.0539193,38.737854,-40.039505,-17.580761,-26.407356,-16.67128,-6.884056
-23.027449,-9.185062,-14.343371,-9.221741,-152.66441,-71.737465,-91.77234,5.191884,-63.964268,-0.24219567,-0.70323056,2.2618592,-103.792076,-207.11464,-144.72975,-1.4252462,32.60517,0.020376602,-17.412987,-192.00519,-36.14669,3.3112304,-8.736539,-44.005596,-6.975988,-7.7915573,-3.1307964,-2.4851053,-17.825823,0.85364276,2.5481904,0.5639548,-7.524929,-68.625046,103.55936,-14.11251,-3.5070105,-33.89895,-23.560617,-10.154919,-2.9203582,-3.4090776,-78.80097,-13.468204,-23.612951,-29.902283,-25.320997
-28.420465,-10.428895,-14.079436,-13.962658,-154.23611,-53.03447,-96.749504,5.1429234,-73.88145,5.8726907,-2.6009922,0.84618306,-112.65927,-225.32867,-144.53215,-3.839875,0.9330121,-0.9462091,-16.114279,-199.60097,-32.422127,-0.7527023,-9.98704,-21.655464,-8.067621,-10.75455,-5.210679,-0.64881086,-15.596929,-0.38336343,-0.14567734,-5.6903944,-7.5404477,-68.33824,91.62037,-15.485406,11.830901,-39.623306,-17.247818,-6.8214116,-5.664598,-1.3506008,-64.28402,-18.950136,-15.666003,-30.904844,-26.44146
-27.872852,-9.751636,-14.401953,-6.7787056,-170.77377,-61.90644,-67.40247,12.310258,-47.858437,12.543766,-9.872048,-7.7936263,-104.57326,-185.59735,-212.47873,2.7375567,-2.1693468,-9.616273,0.19465972,-113.56117,-64.03769,-2.8939595,-17.63853,-119.41666,-4.4468603,-8.341705,-1.0758291,-6.883933,-11.017584,-0.2638757,2.2521274,3.111377,-1.0123278,-41.50888,102.046486,-10.415509,2.019353,-44.49823,-42.622627,-10.881735,-9.270649,36.738514,-57.022022,-25.861769,-25.279564,-16.631697,-13.37439
-30.982487,-6.5500402,-12.617956,-0.6609767,-167.21492,-52.105694,-78.593445,15.527518,-46.96246,19.809048,-5.9220986,-4.452676,-116.9802,-267.6863,-212.07404,-4.3642993,-2.5775592,-0.41737247,4.150026,-109.312065,-30.625025,24.813036,-14.840312,-138.35065,-6.284361,-7.2750397,-9.475897,-2.5915816,-4.78492,1.3336029,1.3202331,4.9084663,0.18988478,-64.05522,115.54537,-21.675097,-22.452614,-37.203346,-48.614834,-6.93099,-5.908127,46.27188,-13.572945,-19.479986,-26.617172,-13.932998,5.976082
-34.50936,-9.235937,-14.678142,-8.219927,-161.85857,-66.71962,-87.76089,4.6846356,-56.64454,12.553009,-1.9067025,2.613476,-87.56859,-189.60245,-206.57262,3.8927805,-1.3517938,-3.1435437,2.1624544,-103.65029,-51.31968,25.486828,-24.583323,-113.4012,-9.134639,-8.123227,-3.7994716,-5.217193,-13.397514,1.3342911,0.4668821,6.1375766,-2.391179,-65.28978,97.35497,-19.566132,2.485486,-34.889053,-38.764267,-10.02486,-3.9279935,29.580412,-55.63072,-21.416174,-21.666716,-16.281136,-11.457286
-30.158157,-7.52506,-12.480056,0.82157946,-171.52364,-67.06192,-83.39983,12.089811,-60.958706,13.04455,-2.8597333,1.2600633,-100.04173,-200.65266,-162.73277,4.0652423,1.2037107,-2.5413678,5.089979,-112.043655,-92.73997,17.252287,-16.68587,-129.03032,-34.863316,-7.229957,-5.5923686,-2.9940476,-11.163386,1.9283452,1.569855,4.2191358,-1.7008163,-62.610813,87.959885,-42.27047,3.1693277,-25.159851,-42.302826,-8.455159,-4.1299033,17.558886,-24.70802,-21.101427,-27.842402,-16.314533,1.6035872
-45.725357,-3.555789,-46.442,-6.942946,-191.00258,-52.410835,-42.973682,18.130741,-47.6221,24.433516,-14.449753,-6.272464,-165.994,-410.63687,-234.73299,-5.0617394,-1.8875269,-1.1784811,-0.187843,-90.29612,-32.609493,-5.991837,-14.857282,-6.466217,-23.429207,-3.4205756,-11.27332,3.9082966,2.0874338,-0.040526967,1.0088948,6.6572356,-2.4002924,-29.496183,129.91618,-7.3232727,-16.208559,-42.99032,-50.90146,-10.714023,3.3894048,39.871433,1.2546142,-21.992823,-27.77796,-11.792829,42.768593
-23.91612,-6.6397467,-12.5617075,-2.4581876,-173.47688,-34.582245,-46.202785,12.417296,-54.738705,22.885849,-6.0505657,-17.263023,-158.78517,-226.33943,-227.7667,7.629562,-1.9410809,-6.557925,-0.05506272,-95.22188,-61.375263,-0.041349355,-16.180302,-143.57884,-8.70496,-10.6762085,-9.112463,-1.4999105,2.150949,0.83662295,0.40751383,-3.3067238,1.9946342,-74.71601,116.61131,-59.563957,0.47878286,-28.40901,-45.271515,-5.615841,-6.807944,24.688734,-11.122411,-20.655924,-24.848476,-4.536037,17.056967
-8.591084,-7.692171,-7.810804,-13.843691,19.420551,-47.024647,-36.962837,1.2821865,-87.48298,6.7322693,-1.0370934,-25.576782,-84.83044,68.91439,45.87717,-2.1015353,-0.17829919,6.8194885,7.2148857,20.156725,-19.505224,5.669464,-19.527256,-8.193053,-47.323513,-6.9050417,-7.467815,-0.41370106,-0.86863077,-0.419238,5.373632,-7.258325,-7.4125896,23.278805,-81.48365,2.4026897,6.6067424,-68.2536,13.715099,12.437601,-3.0788646,-14.207941,-23.74694,5.329994,3.3844934,-7.587916,4.196182
