"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0048762765,-0.011519936,-0.17441495,0.13919517,0.0352636,-0.16255252,0.07788941,-0.00058599364,0.28458726,-0.11733007,-0.089684896,0.0075665815,0.19113125,0.16436175,0.043863326,0.014009442,0.0065093385,0.03158653,0.02478097,0.019673822,-0.40681183,0.005439768,-0.1375352,0.2516521,0.1568947,0.062824234,-0.07614128,-0.017334681,0.008416179,0.014044884,-0.003096678,-0.030731443,0.09322973,0.035368044,0.3049249,0.016492296,0.035465807,-0.0066705863,0.010162761,0.37994337,0.021490052,-0.10807421,-0.12539124,0.25821427,-0.36093912,-0.014319303,0.722314
0.0045944517,0.003094211,-0.11618225,0.19694507,0.020022409,-0.099207066,0.1334321,0.02051374,0.28592727,-0.008623864,-0.08294729,0.0021882642,0.16859911,0.2942471,0.04416044,0.027803758,0.009973556,0.011547665,0.035080306,0.011036559,-0.33546457,0.016474953,-0.10322757,0.24935497,0.2007739,0.049678847,-0.070757516,0.009377511,0.017889557,-0.00036537944,0.00028270995,0.0019991493,0.09047318,0.086297534,0.13642624,0.029047802,0.035058353,0.021670965,0.023141926,-0.44191048,0.020358283,-0.13905251,6.784251e-05,0.29098096,0.33070442,-0.019040998,0.6284525
0.018239373,-0.031993687,-0.04266878,0.15503922,0.04309674,-0.007279729,0.06613716,0.24982838,0.12276713,-0.08421192,-0.07268586,0.050665386,0.03792521,0.18331936,0.01792069,0.0064293435,0.0023536612,0.005136909,-0.0010388688,0.015165281,-0.049187668,0.02041884,-0.21010484,0.23223217,0.08952212,0.043225262,-0.108724825,-0.012238892,0.0037767664,0.0059548686,-0.0011044061,-0.022362044,0.059481632,0.003310126,-0.009349687,-0.024959091,0.013883171,-0.009009605,0.023557529,0.39397812,0.004699817,-0.02870023,-0.17192759,0.17737173,0.2596037,0.0060505117,1.0848122
0.0060353093,0.0023194097,-0.08708964,0.09996255,-0.00586196,-0.15258284,0.09274224,0.20602918,0.12103386,0.023891494,0.0049878624,0.04831543,0.05199053,0.034899488,-0.002783271,0.013294179,0.0046424675,-0.001876609,-0.010699494,-0.008074051,-0.008964917,0.01965415,-0.14294477,0.21003795,0.06423817,0.027893823,-0.06311419,-0.017567081,-0.031410746,0.0065721325,-0.0067742327,-0.037262324,-0.0035801088,-0.004928117,0.007221067,-0.0007297233,0.021409921,0.034798615,0.045863684,0.45937917,0.0014004018,-0.024641529,-0.17529339,0.29539034,0.29602134,0.008199025,1.0870904
0.0020894157,-0.038584355,-0.042787917,0.1590771,0.04496851,-0.012780098,0.05005346,0.2529229,0.12249125,-0.08177112,-0.07294096,0.050704416,0.03780943,0.18875231,0.017934153,0.009852,-0.0019556733,0.0034902296,-0.011713081,0.0065285,-0.047097065,0.014333892,-0.22102234,0.2381653,0.09092908,0.045122683,-0.10940336,0.0047315205,0.0031482473,0.0071037747,-0.0030282377,-0.023720333,0.058910903,-0.005266285,-0.00898211,-0.02599631,0.014667698,-0.015548082,0.022285037,0.3808631,0.00384405,0.009720791,-0.16402929,0.1803397,0.254206,0.00539457,1.0613674
-0.0073652663,-0.0009926356,-0.06097389,0.19113934,0.02527914,0.15401223,0.099918045,0.24142456,0.14786988,-0.02886212,-0.08011694,0.037810773,0.04529284,0.17703085,0.02582295,0.011624633,-0.00339505,-0.0012759137,0.031137548,-0.004311514,-0.052359644,0.0069424333,-0.21362829,0.2039588,0.099217266,0.042488623,-0.1431609,0.0035516073,-0.00046802056,0.005990673,-0.0064831707,-0.029827043,0.058151994,0.0665656,0.023692092,0.02396803,0.011727841,-0.060985826,0.019919379,0.31588027,-0.00967531,-0.096620284,-0.025104672,0.24051112,0.054072306,-0.029326817,1.0007274
0.014152066,0.0031643356,-0.045934297,0.21753919,-0.0046356195,-0.09852632,0.13889448,0.09699374,0.12840004,-0.038194858,0.031114755,0.05248455,-0.142627,0.20455666,0.043653034,0.104039475,-0.017445596,-0.0004524103,0.06998704,0.010584874,-0.3744025,0.004241492,-0.07145428,0.254923,0.15163743,0.022857264,0.0058250525,0.011986656,0.023623327,0.026326817,0.0027074353,0.042857327,0.022528615,0.089003645,0.07344929,0.036661185,0.05119871,-0.013102539,0.02973148,0.41866332,0.070746124,-0.08161136,0.082811005,0.23224756,0.16671157,0.020210419,1.0690439
-0.004259977,-0.026936699,0.016492331,0.04461605,-0.0016552481,0.004410957,0.05034865,0.15482432,0.03819141,-0.039664827,0.015449895,0.05163029,-0.070415236,0.17184365,0.007634642,0.056058448,-0.0077736224,0.008497194,-0.036082495,-0.0028591051,-0.056910846,0.005287305,-0.03469642,0.19791986,0.035389293,0.00461159,-0.08496131,-0.022730373,-0.050945196,0.013025355,-0.012076303,0.032940947,0.008692779,0.013579444,-0.051735334,0.018156769,0.01778577,-0.003529805,0.03432163,0.52785397,-0.0025482639,0.012538757,-0.067116834,0.28712687,0.36316457,0.020343514,1.197931
0.015126841,0.023777036,0.032187797,-0.030673705,-0.022038102,0.04523144,0.080547735,0.1648805,0.054818604,-0.032155238,0.0309943,-0.016826501,-0.0499769,0.18135607,0.024435032,0.058613267,0.0026667563,-0.006032179,-0.033826232,-0.0052788868,0.1812296,0.00895103,-0.031427793,0.12072028,0.01190854,0.012129043,-0.011416371,-0.029456342,-0.003824248,0.010528598,0.0068466454,0.027756145,0.01601197,0.008395773,-0.07070772,0.008764634,0.0089852465,0.0089980615,0.039766595,0.59282494,-0.003427263,-0.03843524,-0.10179922,0.25679955,0.36234552,-0.010843396,1.2389991
0.029861152,0.005886653,-0.06435416,0.118733406,-0.00539074,-0.03952685,0.12563491,0.18231314,0.16471827,-0.03272633,0.018550169,0.049365573,-0.14074877,0.19578147,0.03043356,0.026130604,-0.015721269,0.0023759324,-0.0021050435,0.013646319,-0.03569673,1.81153e-06,-0.025161559,0.20919079,0.118197925,0.022846874,-0.0019787806,-0.0035137092,-0.03280495,0.024296327,0.012699156,0.05180884,0.02980528,0.027828885,-0.018000541,0.04243995,0.021816336,0.024743577,0.055298466,0.5033405,0.047775786,0.033174224,-0.04839892,0.1314598,0.14612092,0.025641048,1.1097428
-0.0091068065,0.0046250895,0.027861396,-0.073807,-0.014348158,-0.06471951,0.0035580467,0.18679875,0.0837442,-0.03535722,0.021730632,0.055924173,-0.076610595,0.2174202,0.030694721,0.07012329,-0.00018442106,0.007325684,-0.06479853,-0.007165238,0.3074869,-0.054407332,-0.024549134,0.20497297,0.02436305,0.0037485587,0.02709802,-0.025256746,-0.035233885,0.011619425,0.0011710247,0.038451202,0.024846163,0.009965203,-0.039858945,0.0069019487,0.003107102,0.0136093255,0.03499073,0.57581335,-0.0076309894,-0.042800315,-0.14553255,0.26950344,0.38278562,-0.019846326,1.2278246
0.024340458,0.008920011,-0.13298702,0.034507815,0.011118803,-0.06905349,0.03224485,-0.19599074,-0.08800045,0.04469725,-0.06509366,-0.031797513,0.053692836,-0.3407529,-0.11664819,-0.0038932755,-0.007229405,-0.014655125,0.021765403,0.035875723,-0.5598954,0.028471818,-0.14856292,-0.30905402,0.03945472,0.027871355,-0.03758227,-0.0017203045,0.044733655,-0.021239748,0.00032205106,-0.03134307,-0.05520293,-0.028972281,-0.18589577,0.0021245433,-0.023156922,0.016297866,-0.15461385,-0.39979324,-0.010100752,-0.04164045,-0.09997612,-0.5777636,-0.5210155,-0.028166916,-1.543773
0.02536131,0.0043192594,-0.13137302,0.021261452,-0.012698723,-0.061390277,0.009613827,-0.1891268,-0.12627116,0.057950947,-0.07768161,-0.02137098,0.05700001,-0.28981447,-0.09056665,-0.0015161154,0.018122844,-0.013134841,0.022154137,0.010480322,-0.5499051,0.022667252,-0.12813616,-0.32386464,0.07460731,0.030407518,-0.02315559,0.0030225946,0.05630316,-0.017547315,-0.0034717142,-0.023131073,-0.006682497,-0.05355393,-0.19203395,0.012870902,-0.041297235,-0.00058612943,-0.13683362,-0.4141469,-0.014303119,-0.057586618,-0.0924817,-0.5849198,-0.52416605,-0.024918858,-1.6033317
-0.010476271,0.008000027,-0.15258323,0.01494185,0.011302667,-0.06101501,0.040159695,-0.17038745,-0.08970064,0.04750971,-0.05442174,-0.0065567037,0.055637363,-0.096295,-0.10045263,0.029713996,0.0038732495,-0.008823658,0.015609417,0.022080785,-0.42666984,0.028547514,-0.15821522,-0.3547756,0.024169898,0.03831787,-0.03182047,0.007136861,0.038306497,-0.0014498639,0.00026558212,-0.022918409,-0.06451095,-0.096928954,-0.077757224,0.010330315,-0.061674047,0.027218947,-0.16156326,-0.6527438,-0.0125245955,-0.045168903,-0.11632591,-0.52898633,-0.56342804,-0.03574839,-1.6663421
0.029966403,0.017133163,-0.13910353,0.03215258,-0.010469119,-0.063209,0.032407608,-0.18535452,-0.14968856,0.043411743,-0.075741075,-0.024203414,0.05649462,-0.31408253,-0.11755079,0.022118757,0.004509829,-0.011676165,0.022459771,-0.012080561,-0.54124016,0.027543943,-0.12645972,-0.3091233,0.0998352,0.031433284,-0.02531056,0.002407318,0.04857096,-0.010725718,-0.00020580231,-0.030264886,-0.04461914,-0.0439096,-0.19457951,0.016405132,-0.013826902,0.0060128337,-0.1312819,-0.40292358,-0.0112236785,-0.059681244,-0.09700597,-0.5823392,-0.5125009,-0.026759414,-1.6301332
0.023386154,0.0067403535,-0.12314916,0.03585145,-0.016131304,-0.07797991,0.014011624,-0.14812803,-0.12334724,0.05695039,-0.08746239,-0.02032543,0.064294666,-0.37570855,-0.12187688,0.06558187,-0.007793318,-0.011699987,0.020160435,0.0077955765,-0.44529986,0.0036987262,-0.1295598,-0.36344108,0.090448186,0.025806047,-0.025782764,0.0029501014,0.035089444,-0.019539984,-0.0030556824,-0.012898533,-0.0045336103,-0.022979788,-0.17607969,0.035452317,-0.05512781,-0.00075729034,-0.1555245,-0.41112983,-0.012790351,-0.059048783,-0.09160099,-0.5931049,-0.52525115,-0.027218906,-1.6437136
-0.0012419346,0.010071128,-0.110839866,0.029732384,-0.013122105,-0.06305319,0.042711817,-0.16387473,-0.10165617,0.04432942,-0.09266819,-0.022974247,0.053358603,-0.3560046,-0.10616093,0.047525037,-0.0015125757,-0.013731197,0.019217584,0.017808812,-0.4549307,0.012517152,-0.1377275,-0.31654292,0.08595924,0.032145087,-0.025178794,0.0026803208,0.054861877,-0.015775047,-0.0033532514,-0.021418776,-0.043078527,-0.039597638,-0.2001866,0.0105196405,-0.03318378,-0.006847598,-0.13875063,-0.38455942,-0.009753641,-0.0557424,-0.08605907,-0.5870516,-0.51289636,-0.027609104,-1.5867487
0.0022176525,0.024516497,-0.15426655,-0.027847653,0.010482062,-0.013417937,0.054532945,-0.16122666,-0.09612315,0.06879678,-0.17007178,-0.022462716,0.041261103,-0.0026575907,-0.11583746,0.034060717,-0.002337407,-0.00050496985,0.00507365,0.0019223077,-0.40225393,0.03789998,-0.15756994,-0.33458918,0.027090857,0.035757773,-0.030542972,0.0044396548,0.03944798,-0.018874869,-0.0039141406,-0.022475202,-0.088676184,-0.10450223,-0.04486523,-0.022337083,0.00097569375,-0.0018496838,-0.16029666,-0.6014808,-0.011072855,-0.052263744,-0.07257357,-0.53586555,-0.50252897,0.0061906553,-1.6564904
-0.041002322,-0.0011963627,-0.14400938,-0.009950616,0.02322309,0.0055337073,0.0902514,-0.1634898,-0.05836017,0.05135501,-0.08917495,-0.0012844929,0.021242905,-0.13092564,-0.006862425,0.03875243,0.0074620885,0.0145606855,0.018027121,0.029284338,-0.4557868,0.020367881,-0.06015988,-0.3503646,-0.03460186,0.02557741,-0.03665565,0.005182211,-0.08737883,0.012715415,0.0006569501,-0.009130396,-0.031177703,-0.1682508,-0.046881888,0.044062756,-0.06611357,0.021298366,-0.10824309,-0.74424076,-0.0059595876,-0.009630819,-0.12323565,-0.4920962,-0.4961394,-0.031939592,-1.7718318
-0.17512554,-0.019487746,-0.0051496443,-0.07416871,0.009708046,-0.1905729,-0.1674224,-0.14153908,-0.070353165,0.07606068,-0.08824858,0.0067945356,0.04768315,-0.016093273,0.06492717,0.0008315017,-0.0041705286,0.013359883,0.018028338,-0.00039137815,-0.49980778,0.04384723,-0.084196575,-0.30581576,-0.117884636,0.006193899,-0.058021456,-0.0007538248,0.02830605,-0.02071889,0.0003930889,0.012727647,0.1425405,-0.25475413,0.007486573,-0.037822872,-0.053656895,0.021850603,0.009955668,-0.6481805,0.013914217,-0.04427765,-0.12166521,-0.22413813,-0.2715693,-0.012071583,-0.8127216
-0.14145581,-0.004268715,-0.067894675,-0.057278186,0.00041269624,-0.14809571,-0.10323487,-0.13097765,-0.077956386,0.05134032,-0.09761695,0.0032371718,0.05842255,-0.18235157,0.026510384,0.017868022,-0.0070707565,0.016968923,0.022875959,0.0028014537,-0.47654048,0.05688546,-0.068736605,-0.3114977,-0.018339103,0.011125405,-0.068157576,-0.0018689926,0.039877143,-0.016593996,0.0043079364,0.0002925454,0.13839926,-0.22830726,-0.057472978,0.006240879,-0.021529455,0.012256766,-0.009655783,-0.40615976,0.014875635,-0.04818674,-0.16346627,-0.2629783,-0.466883,-0.022671333,-0.81420743
-0.13148008,-0.030972233,0.022011178,-0.19430256,0.021414876,-0.2298266,-0.30377558,-0.13466533,-0.17847703,-0.0026278358,0.0025029476,0.0126488,0.07368809,-0.04325856,0.048757747,0.015557164,-0.00011731244,0.010344981,0.014992452,0.0047349343,0.048666902,0.047569357,-0.06319861,-0.46242437,-0.18931079,0.019728279,-0.04635202,0.006611985,0.024847273,-0.012689982,-0.00014895247,-0.011253635,0.078253314,-0.42293462,-0.1293501,-0.018349167,-0.030443413,0.024396982,0.02278972,-0.6943152,0.013133534,-0.026315773,-0.13092737,0.010456736,-0.187814,-0.024154268,-0.82019734
-0.07267517,-0.022821821,-0.058910266,-0.13445202,0.014480169,-0.13773447,-0.052173316,-0.1249388,-0.09580801,0.053090386,-0.08114862,0.0029568353,0.030534789,-0.18555339,0.04055876,0.015163708,-0.0035958742,0.008038842,0.006071838,0.006899863,-0.43618697,0.053741325,-0.072827585,-0.32718065,-0.033144075,0.00842777,-0.044803195,-0.0009781531,0.039561763,-0.015502188,-0.0042076474,0.0068425424,0.122023046,-0.22733401,-0.07869209,-0.025481632,-0.01795994,0.01764954,0.016895857,-0.44504848,0.01714504,-0.055600777,-0.12139976,-0.3305435,-0.40141407,-0.029349502,-0.8179818
-0.14271447,-0.054078504,0.030478736,-0.17104118,0.013002451,-0.1795659,-0.33060414,-0.13769016,-0.11043185,0.078186125,-0.09469092,0.06801114,-0.010374084,0.17865567,0.04557166,0.026751542,-0.00073548965,0.013666256,0.015242628,-0.03408546,-0.31876782,0.045065332,-0.09215111,-0.2970079,-0.21034256,-0.024039485,0.013759818,0.0076118843,0.01859456,-0.008905128,0.0023827965,-0.037668936,0.054301165,-0.40712813,-0.023788614,0.015210759,-0.015375092,0.025673281,0.013889686,-0.51972216,0.0013800297,-0.035827376,-0.13624142,-0.23594157,-0.2673515,-0.00053062,-0.6231453
-0.10954658,-0.011916907,-0.11944218,-0.16081324,0.009314921,0.0048505105,0.022585332,-0.09268887,-0.13515157,0.06895742,-0.10285688,0.01540731,0.0847016,-0.18809567,-0.061929714,-0.008103088,-0.016101284,0.0035043154,0.01249705,-0.039511677,-0.5656757,0.04527942,-0.112041056,-0.32684937,0.028319461,0.04281798,-0.044169333,-0.0003769333,0.04940717,-0.02019358,0.0017594226,0.0076919566,0.16640246,-0.20030104,-0.16232276,-0.040709317,-0.030489955,0.006592821,0.013610609,-0.33991203,0.0051222737,-0.04918063,-0.11622993,-0.40114668,-0.45062906,-0.015408536,-1.1784053
0.031157717,0.008927043,-0.12030037,-0.06294543,0.023804642,0.020080585,0.046406697,-0.1362642,-0.11379006,0.06424282,-0.06657161,0.025744047,0.07185751,-0.19717412,-0.059522156,-0.01077777,0.03477291,-0.0030040166,0.034323424,-0.01127228,-0.54752606,0.05341221,-0.12136002,-0.29519007,0.026427146,0.048606228,-0.0323643,0.009894443,0.059019197,-0.022404922,-0.00016425354,0.022187991,0.19956218,-0.008075143,-0.13512696,-0.004912226,-0.031611234,-0.01321277,-0.021365188,-0.34454373,-0.0011525567,-0.03369917,-0.09137044,-0.5122288,-0.4900597,-0.009305314,-1.2804978
-0.072936386,0.011767536,-0.13801119,-0.07453172,0.010047352,0.009682446,0.038002647,-0.19110247,-0.15299453,0.0707945,-0.08026261,0.0072063208,0.074137755,-0.26011223,-0.06159588,-0.01928579,0.016270839,-0.012040384,0.0049526826,-0.03691495,-0.53591067,0.073681615,-0.116603695,-0.3094971,0.074873015,0.03066436,-0.034202084,-0.012499507,0.04764027,-0.02929026,-0.0034291423,-0.0023553513,0.11255629,-0.010015071,-0.19202241,-0.007266311,-0.026130928,-0.028409721,-0.13962185,-0.37941998,-0.0012544735,-0.039059345,-0.08274835,-0.49998242,-0.49023467,-0.037493978,-1.4973735
-0.19901484,-0.0229708,0.003630694,-0.1669991,0.0027309083,-0.1672012,-0.025158545,-0.09230434,-0.110528834,0.047127947,0.00050253666,0.02049542,0.055798978,0.06897185,0.077806115,0.0131975915,-0.013275544,0.009666734,0.032391008,0.00035719803,-0.5121132,0.02586407,-0.08938147,-0.44500318,0.014587846,-0.013812723,-0.08179407,-0.0070012575,0.03639775,-0.01782285,-0.00013014689,-0.008739862,0.09942541,-0.24041736,-0.075710714,-0.07350523,-0.070754886,0.0058623888,0.009677619,-0.53251565,0.004219844,-0.042629156,-0.14749411,-0.2646224,-0.37908077,-0.03049671,-0.71481967
0.0041621523,-0.006019719,0.060549557,0.08187146,0.028368678,0.060078125,0.14328222,0.17687562,0.35550833,0.07006029,0.017794054,0.05794194,0.09371277,0.14478292,0.02048605,0.010734182,-0.0037612543,0.028887995,0.05808637,0.015272904,0.33520222,0.0527922,-0.039973557,0.42341512,0.11374587,0.0684001,0.023993026,0.003934708,0.014255212,0.013254753,-0.0017087371,-0.008880541,0.025446752,0.026416754,0.14016683,-0.01060261,-0.0007035907,0.023752056,-0.0084855165,0.5506819,0.0030635195,-0.020712776,0.21283337,0.30565557,0.4328562,0.017100567,1.3326738
0.00051614817,-0.010645019,0.05073562,0.090834245,0.024872521,0.057480108,0.07620251,0.15485357,0.34958923,0.07454026,0.011904721,0.05919728,0.0896302,0.15534115,0.01515709,0.012830277,-0.006586709,0.025694191,0.041128486,0.011941985,0.3518042,0.06269297,-0.038746737,0.40416822,0.09257937,0.06943941,0.022005029,0.005758494,0.012933256,0.017200224,-0.006936332,-0.0069584553,0.025231149,0.022563996,0.14204028,-0.00034527085,0.006938167,0.032737114,0.0051536723,0.6253419,0.0017814515,-0.0490326,0.23373298,0.38790417,0.4028188,0.0017699405,1.3396323
0.002984149,-0.010716693,0.05013547,0.0668384,0.02495398,0.058559455,0.10715578,0.15569443,0.34720525,0.073870875,0.012016067,0.05985024,0.087871656,0.15512803,0.018970048,0.01332761,-0.005297919,0.02851725,0.04101902,0.011869181,0.36525747,0.0641438,-0.0381717,0.3969856,0.099468365,0.069266975,0.023316994,0.010875675,0.0117440475,0.016440313,-0.007125301,-0.006432448,0.024359811,0.02369396,0.13666157,-0.00040138248,0.0056142006,0.01751328,0.0043745367,0.5438553,0.0021599126,-0.03634551,0.22493272,0.3879168,0.4437587,0.016842758,1.3419112
0.00045976587,-0.0033620116,0.04556713,0.086632386,0.033660505,0.06149076,0.15492374,0.17421734,0.32244998,0.17038591,0.020151142,0.056005415,0.10881676,0.1470493,0.036566246,0.01702079,-0.005869028,0.015927916,0.04715056,0.012037972,0.26671413,0.0814039,-0.04712919,0.4276911,0.1240874,0.08831902,0.0226723,0.020069536,0.0091221,0.012515635,-0.0020522145,0.00911472,0.016830375,0.033146802,0.13034494,0.00037589643,0.010101974,-0.028148947,-0.009350311,0.5411414,0.0033711568,-0.03075173,0.23122703,0.3004645,0.41483834,0.0073976056,1.3119297
0.00055113743,-0.020151293,0.04750402,0.06034947,0.024552928,0.05245372,0.10376383,0.15321204,0.34497038,0.076256216,0.010148906,0.060063623,0.089284204,0.17121898,0.018555816,0.013362517,-0.0010055243,0.0258986,0.05237993,0.020719865,0.36308378,0.06293615,-0.039091725,0.41007495,0.10939374,0.06892401,0.023319468,-0.005168047,0.009066299,0.017803308,-0.0050302194,-0.0064343247,0.024251916,0.021159446,0.13213092,-0.00031107222,0.0047210623,0.031213561,0.0010292634,0.5559619,-0.0028381096,-0.044327244,0.22030346,0.3881802,0.44881153,0.014393981,1.3407826
-0.002682832,-0.008408091,0.02710275,0.022808963,-0.0072681145,0.085868664,0.081323646,0.1626422,0.17731677,-0.11036977,0.012298226,0.024005705,0.0990506,0.1673911,0.0043770913,0.014526783,0.002280557,-0.00059101346,-0.066274405,-0.0028542855,0.21140394,-0.014825436,-0.029686289,0.26541534,0.12898216,0.0020052604,0.005521114,-5.944333e-06,0.012407125,-0.010410671,-0.037608963,0.0009909528,0.03441351,0.06513313,-0.046601266,0.007126647,0.0016560582,-0.02113784,0.02637599,0.5129727,0.003436601,-0.12133864,0.15599647,0.28436682,0.3587232,0.018237876,1.1440674
-0.0060346047,0.0026796449,0.029979322,0.025869457,-0.0061280043,0.073144406,0.091775306,0.15973212,0.12582573,-0.08496792,0.01249877,0.028263787,0.076544784,0.16676481,0.003344423,0.013301771,0.0029137018,-0.0016075216,-0.080347836,-0.0012773916,0.21555497,0.006203862,-0.02586386,0.27413073,0.12976737,0.00026802704,0.004114793,0.0064392956,0.009023253,0.008792496,-0.003318465,0.009535043,0.036671653,0.07187282,-0.033524312,0.008807067,0.0025297694,0.0075450204,0.029375082,0.51192975,0.00085004675,0.017179282,-0.12184875,0.2887809,0.362502,0.01825145,1.1776084
-0.0060346047,0.0026796449,0.029979322,0.025869457,-0.0061280043,0.073144406,0.091775306,0.15973212,0.12582573,-0.08496792,0.01249877,0.028263787,0.076544784,0.16676481,0.003344423,0.013301771,0.0029137018,-0.0016075216,-0.080347836,-0.0012773916,0.21555497,0.006203862,-0.02586386,0.27413073,0.12976737,0.00026802704,0.004114793,0.0064392956,0.009023253,0.008792496,-0.003318465,0.009535043,0.036671653,0.07187282,-0.033524312,0.008807067,0.0025297694,0.0075450204,0.029375082,0.51192975,0.00085004675,0.017179282,-0.12184875,0.2887809,0.362502,0.01825145,1.1776084
0.008401129,0.006342049,0.026518371,0.049943548,-0.0058940435,0.07562986,0.09902171,0.16079366,0.12889071,-0.084408104,0.01299483,0.027620064,0.07427977,0.16625938,0.006579069,0.014567683,0.0019856654,-0.0017790437,-0.07808976,-0.0015349046,0.20986666,0.0073911226,-0.02447289,0.27960402,0.12950853,0.002369171,-0.0004613766,0.007122061,0.009066455,0.008591317,-0.0026978047,0.009095405,0.035800546,0.074234314,-0.045839723,0.00950486,0.0031137215,0.007352798,0.02879423,0.48663202,0.001479836,0.017413694,-0.12308796,0.2702347,0.36747023,0.017873691,1.1751463
