"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.13159941,2.503705,24.59291,16.774647,10.42993,15.756144,2.3742888,13.729946,4.989898,-16.065468,4.5320735,-6.1319513,0.61868846,4.9876213,-8.646255,4.88978,-0.05723427,-2.0579283,0.7450732,-4.441214,5.509674,25.197195,0.1332912,20.841442,28.704163,4.11658,18.782022,-1.4992949,-0.041702226,0.6249378,-0.53958404,27.659212,75.06809,-0.8368538,-21.093193,2.8198044,6.339143,1.882816,-27.79289,0.25745884,-0.5937248,-8.85277,21.425997,-17.731134,-11.41555,-0.17253529,-91.64764
-1.6849493,2.3470657,12.589348,-24.221676,1.4032712,12.645225,-0.38282752,20.008877,9.858703,-4.3982415,1.8592241,-3.7628777,-7.112166,7.126242,6.0767355,4.529027,-0.99553895,-1.4313468,2.4661124,-1.17419,8.702654,13.113161,5.0447536,21.091928,-20.893177,5.006962,2.1968887,-2.4454176,2.2786808,0.45730042,1.1017833,-18.56636,-33.12864,-1.0696927,-10.609623,4.644179,-3.1464143,4.3085227,-50.09988,-2.6274285,-0.39470875,-4.7925563,23.169891,-5.9776692,-8.563406,-2.7138977,-52.907173
-1.8245944,2.1380117,14.147125,-25.924675,0.3127219,11.381781,0.41083568,12.354953,6.406482,-10.334378,5.6037045,51.45316,-3.29553,6.366608,6.9526057,-1.4300138,-1.5353849,-3.65441,-1.2215912,13.446911,10.900791,9.938235,3.2955542,-4.4036674,-15.707401,-1.910709,-0.5143329,-2.2926252,-0.5717109,-0.016565982,0.6386137,-19.037704,-97.56797,-0.29731667,-10.604196,10.133682,-2.284706,4.9521317,-37.20118,0.5654311,-3.6738102,-3.9582145,26.440645,-6.5104823,-5.5765815,-0.116648324,-46.359066
-1.2726387,2.4703243,16.308004,-13.193638,8.561549,19.029694,0.46792406,22.204863,8.209937,4.1205835,-7.2515664,-4.571384,0.31182083,6.143,4.251442,-0.3492417,-2.4084234,-1.2166595,1.7528042,8.211249,2.252767,-15.695553,1.8497083,17.747812,-20.245548,2.9863245,9.485099,-2.104146,1.9630833,0.68758935,-0.5652225,-22.068262,-28.88471,-1.6552835,-13.0910225,1.4086734,8.344833,3.9473448,-54.670757,-0.14224444,2.2775478,-4.940032,28.333405,-15.833509,-9.941885,0.031217119,-55.61015
-20.584702,2.8185284,16.509455,5.202853,8.0032,27.386736,-0.23019738,31.427624,5.1608834,3.5970626,-7.6310263,-7.4940777,-0.2092744,5.503596,5.03062,-1.2096976,-4.9234633,-0.6403377,4.160714,9.299278,-1.6948879,-31.105602,1.881037,17.477472,-19.979858,2.3018832,9.059426,-1.4798388,0.27015203,1.204229,-1.9420259,-19.289707,-28.575603,-1.1398748,-8.770652,1.313574,2.9962516,9.523114,-56.242477,-0.4195078,3.469882,-5.4565496,39.042763,-16.009274,-10.0908575,-0.64486295,-57.11025
-19.541063,2.714263,12.516157,3.6924636,8.902628,28.76006,0.3871671,28.499235,6.6599736,4.5203714,-6.2087636,-7.04229,7.1824317,5.5322595,7.0498996,1.0173328,-1.4787455,-0.63524294,1.3294171,8.814688,3.1688445,-20.545034,2.1233256,17.818853,-23.669659,1.6758571,9.406408,-2.0540543,0.09981947,0.99822843,-1.6724192,-16.23343,-30.438433,-1.6103002,-11.109531,3.069842,6.257526,9.191346,-57.475754,-0.2050543,4.9980254,-4.766858,40.39731,-16.49794,-10.147216,-0.29222623,-56.762764
-18.324146,1.9021045,17.385798,9.7915535,9.755156,27.712141,0.005949021,22.299652,-1.831288,5.4360075,-5.871322,-9.123206,7.3454466,4.3200183,3.7397118,0.9053353,-2.600465,-0.695959,3.7119336,9.569238,6.2900996,-23.091385,0.63209414,19.644659,-19.955116,2.073611,10.332653,-2.566655,-0.45260462,-0.4941524,-1.6456313,-19.305593,-28.032436,-0.65772504,-18.528072,2.6519125,1.5652225,10.834182,-59.789265,-0.24235879,2.10578,-4.9001813,23.70081,-10.71418,-6.8632355,-0.035107117,-60.95149
-20.204071,-1.6569872,16.370653,-0.3286886,12.426838,28.307821,1.3107691,32.768375,11.144357,5.0378356,-4.956618,-4.6379495,1.6457425,7.0796266,6.7876306,0.9256414,-3.6125333,-0.75267315,0.36357138,9.604545,5.992554,-32.90364,3.2604046,27.062801,24.268976,2.333296,14.587047,-1.4816848,-0.27139896,1.0648447,-1.8262429,-18.26753,-36.993652,-0.9165502,-20.166748,2.3722725,2.5964344,8.367129,-56.737957,0.4175522,-1.3591847,-5.2304134,41.54387,-18.729652,-14.401233,-0.471342,-90.28968
-18.797375,2.0936139,19.032274,38.576256,16.303066,28.68099,0.28534722,33.997562,8.260191,4.532088,-13.310495,-9.400446,2.5273273,6.525704,5.111859,-7.55043,-4.772813,-1.0217053,1.8969227,8.714975,4.705443,-40.17593,13.905777,31.002851,29.93002,2.4234767,19.484177,-4.729183,1.3220099,1.8107105,-1.8535354,-14.594083,-5.8669415,0.073820375,-13.085722,-0.87304735,-2.9209776,9.903513,-69.4433,0.09497547,2.1517878,-5.44782,36.223713,-19.716171,-83.51114,-0.24588345,-96.07647
-1.8202925,2.647775,16.941357,11.997435,8.541785,13.399824,0.62182665,21.292078,13.310709,2.9840658,-4.328436,24.345455,-3.0725093,5.6056466,5.280082,13.920535,-3.2393475,-0.11385856,1.2613702,-25.59345,-0.71870816,-19.846224,1.5419401,-3.1889725,-19.328354,3.7471814,9.563685,-1.834454,-0.12490567,-0.052064426,-1.6722318,-18.471819,-32.59792,-4.366922,-14.214939,16.411625,2.1854894,7.74459,-54.136803,0.22822891,-8.778495,-2.0381455,11.979778,-15.327279,-3.3008907,0.2947167,-53.840244
-6.6583176,-2.561646,18.43064,36.346306,20.703913,16.669506,2.5275173,20.308453,-6.7284484,3.526464,-9.954291,-16.32003,4.1335526,3.2400274,1.857159,-5.6615124,-2.690092,-0.63622475,3.3403504,6.173243,3.572754,-49.682644,10.387863,29.397514,31.315306,0.8586559,21.252552,-1.3211883,-1.2510022,-0.5075194,0.7990692,17.098381,51.085663,-1.4162451,1.0244883,-0.04362521,-10.500883,4.2803574,-68.358475,0.24718875,-2.521731,-10.503357,10.196758,-46.488976,-84.00619,-1.0204375,-86.1555
-1.873794,2.2585223,13.320219,-20.875341,12.294827,7.527507,-1.2355878,34.36686,1.4646828,1.6089338,-4.096532,-2.9473884,-7.294136,7.627951,10.671569,3.9207165,-1.4002324,-0.68837184,5.87121,9.260808,0.8376479,9.486368,1.6471865,26.41961,-12.030995,-0.87787205,-6.0615387,-1.9512349,-1.9098587,-0.18521042,-6.401558,-21.498472,-27.5142,-1.8518038,-4.1557755,-4.454775,-8.236732,2.2979221,-65.65449,-0.6588254,0.5476539,-3.6490297,6.489359,-8.223334,-2.9599473,0.11542417,-52.937294
-1.9004446,1.0051733,-2.2093034,-33.313988,12.435127,-25.307873,-1.1461699,24.205801,-1.2610904,2.2267928,4.3287764,-1.3104497,-9.959606,9.748428,6.017135,3.8441002,-6.848545,-1.0706557,6.935798,-3.337168,6.7274823,10.163113,-0.3011123,22.942022,-14.054517,-4.0653667,-4.3048625,-2.931294,-1.2862648,-0.6770847,-1.0024594,-45.91337,-33.396812,-0.8349225,7.3332043,-4.183802,-10.495535,4.132873,-72.084145,-0.75564206,-2.4629624,-2.9014032,50.284885,-6.252809,1.6498481,0.07748443,-17.541769
-2.4855835,2.2621698,4.9497123,-17.22596,-4.0968657,-22.96192,2.1381683,32.642582,-0.6828588,2.1712582,-6.857199,-2.575774,-7.6400633,8.189654,5.973683,3.7230394,-3.252156,-0.5772676,4.238236,10.328387,3.0764084,7.78366,0.072879516,25.4565,-12.328505,0.76735425,-4.7177653,-3.122558,-4.33284,-0.46787763,-5.355398,-56.303375,-37.783073,-1.605952,13.993899,-4.6830287,5.858132,4.535899,-58.564613,-2.0610497,-2.2959623,-3.3695815,47.11111,-4.000718,2.787935,0.17893548,-38.42482
-2.0927503,1.1342659,-4.363424,-17.717754,-7.324187,-25.148613,-5.534887,15.001975,2.2035468,-3.3012311,2.7786536,-1.4794904,-10.700386,7.35742,6.0335093,2.4858181,2.0053551,-1.2669822,2.4441688,-0.8915202,6.3454485,6.0645204,0.87711,24.010767,-11.933295,-0.8192618,-4.3400593,-3.2881463,-3.692065,-0.33878505,-1.2391942,-38.570606,-31.108124,-0.6521868,6.4389315,-4.7051635,-8.196155,2.7425125,-58.444218,-1.6565609,-2.107671,-2.313146,47.374664,-4.2031736,1.3915645,-0.19706088,-16.406992
-3.1326723,2.6027067,9.763888,-19.348965,10.3254795,-22.987513,-1.312223,13.797245,-2.5048892,-2.7108264,0.959412,-2.0639799,-2.4482145,7.4341035,6.0931854,2.2874303,1.5687686,-1.4341719,4.254406,-1.2240607,3.057318,8.1219,0.50733507,27.352077,-12.89909,0.19401015,-4.2398868,-1.7924845,-4.1914597,-0.52571917,-0.90610445,-39.165604,-24.463863,0.910434,-25.588753,-4.7476673,0.6239554,2.2549984,-63.63423,-1.2412102,-2.1541386,-3.149282,50.53016,-7.0798683,0.57063776,0.7081165,-36.805008
-2.3242464,0.4847268,-5.4702888,-26.342558,-8.876335,-22.704824,-3.1247113,16.352299,-1.4598664,1.7263218,-5.278405,-3.050427,-8.757995,5.249001,-1.6947286,1.9389713,-2.6200209,-1.3549271,5.416418,9.638099,0.87066305,9.322731,2.0593464,27.8165,-10.236702,5.1565876,-4.514468,-3.2504468,-3.995138,-1.002389,-5.020991,-56.790577,-34.280975,-1.6962689,27.896273,-4.49741,3.8144798,4.7397814,-58.561153,2.4800751,0.4903138,-3.1816866,49.07641,-3.4679077,-3.0929794,-0.53671217,-18.565523
9.381841,2.836151,-22.354593,-28.513182,-28.933634,-83.42324,0.6677747,60.307915,10.020749,-20.28666,1.0939592,-0.9856086,-6.8866296,1.9754149,9.374634,2.010167,1.8325572,-0.7797568,-2.6010444,-3.8781624,6.0227695,8.364541,-4.2749248,36.509014,-25.534735,1.4587051,-18.673494,-3.9445217,-2.4517078,-0.04505585,-0.7900089,-29.186447,-49.193245,18.064539,34.35311,-2.7725291,5.995257,8.128732,-3.5001197,1.5020806,-5.0540442,-5.142706,-6.406029,42.716667,16.127476,0.522942,85.12511
8.204355,3.4074445,-22.80017,-28.312693,-28.907145,-81.610085,0.16364226,59.77743,9.332103,-19.844015,0.06496373,-1.5322566,-6.6445765,1.9555696,9.510907,1.831637,2.2238064,-0.7396519,-3.2766852,-3.7951565,6.982089,8.70096,-3.9708018,34.055183,-26.286963,1.4492658,-18.97032,-3.2498863,0.92235416,0.00876422,0.635006,-26.563332,-48.79754,18.098112,36.03228,-3.4980106,5.7917523,7.9668045,-4.164025,1.9353739,-6.925677,-5.3241887,-6.329942,41.936405,16.655817,0.2224722,84.99036
8.204355,3.4074445,-22.80017,-28.312693,-28.907145,-81.610085,0.16364226,59.77743,9.332103,-19.844015,0.06496373,-1.5322566,-6.6445765,1.9555696,9.510907,1.831637,2.2238064,-0.7396519,-3.2766852,-3.7951565,6.982089,8.70096,-3.9708018,34.055183,-26.286963,1.4492658,-18.97032,-3.2498863,0.92235416,0.00876422,0.635006,-26.563332,-48.79754,18.098112,36.03228,-3.4980106,5.7917523,7.9668045,-4.164025,1.9353739,-6.925677,-5.3241887,-6.329942,41.936405,16.655817,0.2224722,84.99036
2.7114902,3.6119688,-30.864449,-30.911654,12.877795,-24.690033,-0.41903356,60.02113,11.167506,-22.737091,0.13771918,-1.7730798,-4.5786033,1.0956645,0.921387,0.8797565,0.15315025,-1.0090525,-2.388451,-0.31713027,4.4479628,5.5690165,-4.5227275,40.340065,-34.54389,1.4478216,-10.311716,-3.383867,0.8622518,-0.24145249,-1.0931022,-26.369486,-44.191113,-12.457447,34.58236,-12.499708,2.7862942,8.909559,-22.883959,2.423771,-3.7425017,-3.1079001,-8.863696,16.518051,16.768877,-2.595217,76.81818
-0.014422813,1.1501794,-6.806177,-41.48026,4.745068,-35.13494,2.8545046,47.545906,38.208626,1.6029575,-5.917335,-2.5671773,-6.1387496,8.864065,1.2632477,3.3925192,-7.7354975,-1.1036842,-0.3114065,9.437477,-4.015988,-15.385819,-12.10372,46.18563,21.011492,2.9040587,-12.158941,-2.8024886,1.5372927,-0.34680068,-1.266794,-62.216576,-102.85283,0.6017379,21.173115,-4.3820386,6.9292397,7.317453,-60.762714,2.0701306,-4.247029,-4.2129674,62.7828,8.937903,27.249245,-0.41252312,-8.373382
-1.7486532,7.9057164,-8.681752,-21.006735,5.936009,-31.348335,-1.2341435,55.46563,18.048578,4.1772494,-3.753492,-3.307914,2.1628344,7.8292527,0.752728,1.0708821,-7.106725,-0.7351698,1.7390994,11.283888,3.02918,-13.15022,0.049303133,16.897717,14.232812,1.8249685,-2.836526,-1.6644216,2.3122065,0.044902917,-1.6157728,-55.6815,-32.738792,0.6816386,49.90069,-0.98892796,7.3828645,6.184978,-61.208015,-0.112588435,-0.3046396,-4.772142,61.729618,-4.383014,3.2609384,-0.026321547,-16.747023
2.163727,2.960003,-21.126753,-31.957497,-24.570156,-22.813986,3.2842638,57.23248,7.0467257,-13.433363,4.0995016,-0.24509013,-7.2453775,0.5367369,6.979894,-0.2774393,1.674209,-1.121367,-1.8149384,-7.0144944,5.3775215,6.1151,-3.426903,33.0832,-25.870468,0.883013,-18.280827,-3.2405791,1.4195534,0.75434536,1.3863698,-38.531284,-41.039787,-2.1680722,39.43566,3.5828476,0.26087818,5.024731,-0.12498421,1.9647222,-4.0411005,-4.5079274,-6.0078726,-3.478516,16.42827,2.8603103,86.50295
8.034755,3.4216392,-22.838375,-28.258923,-29.06967,-81.4825,0.1142914,60.083473,9.598348,-19.839043,0.12953436,-1.4666246,-6.5864663,1.9555918,9.418412,1.8292086,2.371184,-0.7405093,-3.2709203,-3.670355,6.873028,9.015999,-3.893859,34.04876,-25.875444,1.4225953,-18.97032,-3.2594573,0.971128,0.016481,0.76922905,-27.30056,-47.904827,17.137085,35.994545,-3.4644969,5.792023,7.976933,-4.160476,1.4928787,-6.779719,-3.6280665,-6.3327208,42.661617,16.370228,0.2224312,85.50465
7.2541127,3.2908797,-22.360258,-29.016056,-29.565472,-85.28747,0.5692186,60.54714,9.40969,-19.829874,0.26518145,-0.64599353,-7.0699387,1.9646691,10.75613,3.9313338,2.3231974,-0.6914208,-3.2785602,-3.8033888,6.7267194,8.316889,-4.0251346,34.146015,-26.405825,1.5587238,-18.900826,-3.4384544,1.941413,0.027075527,1.1436553,-25.907606,-46.803143,18.760054,33.76239,-2.8325667,5.8228507,7.1608014,-4.172506,1.7927694,-6.808116,-4.85421,-6.1597614,41.036964,17.325,-3.7566082,80.739426
12.3266,3.2066693,-21.849352,-32.08638,-22.232948,-104.25126,0.84932417,63.290478,10.5455,-23.928709,-4.706376,-0.7648035,-5.485364,1.1729496,7.9235535,-0.7806535,2.6201336,-0.7916741,-2.8074434,-3.2169452,6.1261153,2.430943,-2.6159306,44.470623,-48.264427,0.8699287,-23.43644,-5.1078415,-2.5293214,-0.83837897,-3.1369731,-40.59605,-9.731919,17.95958,28.194908,-4.3057003,8.304627,-22.479588,-9.808794,1.9989456,-4.0797505,-4.899081,-8.491313,46.020382,20.151203,-2.0402455,85.58291
-2.2985682,1.9342405,21.528563,8.390552,46.993023,13.578524,-96.55461,20.021936,-1.297266,1.8505363,-8.857044,-20.443642,-5.838136,6.166431,0.88470656,-3.1098688,-4.7901964,-0.61772305,4.554066,13.04359,-1.0142652,-29.788279,0.8094138,34.06117,32.522102,1.5941395,13.073629,-1.8509746,-0.91059375,-0.8106569,-2.0813305,-98.596924,-41.81429,-4.0711584,18.12524,-1.3205906,-15.047525,2.8043313,-68.03526,-1.5158281,2.58352,-3.0633411,64.567154,-18.47795,24.634136,0.4298409,-89.89859
4.1282606,3.1849854,-15.9053755,-31.941,-30.935684,-24.436087,0.45030385,53.26622,6.302094,-18.127167,-3.9769473,-2.1688685,-3.7051675,5.036092,9.821461,1.1412666,2.7907922,-0.5671979,-2.3668315,-3.0067122,4.2374477,4.3348145,-3.2012484,37.279522,-34.77702,0.71662396,-14.943221,-4.4849167,-2.1906624,-0.29098782,-3.096652,-31.963589,-3.4954345,-0.6137161,24.916649,-13.93312,-4.8775373,7.1099277,-15.711177,-0.5466049,-4.5051675,-4.440105,-9.428833,8.909475,21.105469,-4.044151,73.45595
7.737351,3.6901212,-25.02832,-29.261206,-29.777704,-29.324223,-2.094935,57.247456,7.7181225,-23.751278,0.39507812,-0.6591918,-5.1662936,1.4453217,10.36956,1.5661566,2.30795,-0.9737455,-3.0961702,-3.4582255,7.651604,6.190322,-5.1225667,35.552322,-24.59582,1.0847293,-16.17581,-4.1376014,-2.2576506,0.12450158,0.040012095,-28.36209,-42.63931,-2.5120182,35.1509,-12.748288,5.691973,7.8319855,-2.3094318,-1.0303135,-6.8078837,-0.4210252,-7.2417774,21.935787,15.119663,-2.5377727,79.857635
10.2622595,2.6382222,-30.654703,-30.231144,-25.876144,-122.99349,-2.1698248,54.21406,18.679409,-26.562176,2.4889596,-3.4655712,-0.97001654,3.4442153,12.741997,3.3432972,-1.1736289,-0.29510668,-1.3272836,3.039098,0.90609145,1.9021193,-3.7892063,34.691463,-49.829773,1.5501069,-25.755547,-1.7210625,-0.83780545,1.0300916,-2.196943,2.237212,78.063614,-2.302139,34.237034,-33.893215,-19.84117,7.8568826,-15.620843,4.012253,-5.046853,-3.4594464,-14.366265,12.802972,16.590479,1.7325596,123.62844
5.6654654,2.6777556,-32.345257,-27.615578,-1.7412325,-96.67836,-0.028807506,60.803825,6.465114,-23.65272,-0.4780993,-2.0520113,-5.8587537,1.9484594,10.930393,0.93684036,2.0127628,-0.97438693,-3.4058537,-4.2912607,8.745825,6.240301,-4.8679914,44.446205,-35.948345,1.0635948,-18.680536,-3.6377022,-2.5964444,-0.012440651,0.89226997,-24.964567,-47.841988,18.944578,34.972897,-3.2687612,5.1677527,8.401829,-3.2607582,2.2264519,-7.0192747,-6.1063356,-5.8870435,41.47545,16.122852,-2.7635822,97.178894
7.3567867,2.6494656,-22.463623,-29.25188,-16.527557,-97.84654,2.4883747,66.969154,8.540468,-22.915253,1.6813363,-1.7722924,-3.4671907,1.0720063,7.1754885,1.8320439,-0.004078167,-0.35034332,-1.7880328,-1.473983,6.0127068,8.883426,-4.4163256,42.464584,-42.133686,2.2207518,-10.589181,-2.9078543,-2.494663,-0.17789087,-0.62525237,-26.687477,-44.740837,17.68678,32.18652,-12.278892,3.8677995,4.984175,-11.916857,1.576922,-5.061416,-2.2794688,-7.2060485,41.90493,16.779224,-2.9692838,86.35735
9.957039,1.0120467,-16.061464,-27.542967,-32.65703,-88.79133,-0.33411717,36.895317,33.76429,-25.484844,6.205113,-3.222845,-0.59889406,7.3589377,1.5219319,6.2571096,2.3392017,-1.5527488,-0.75546986,0.49470744,4.15667,-9.551418,-0.455071,-11.28659,-28.14649,3.170972,-4.1732035,-1.7677791,-0.86873585,0.8197493,-0.36171553,-31.668386,74.368286,18.481865,39.73082,-8.601567,-20.543076,6.2042265,-25.112137,0.54683274,-1.3957429,-5.053142,49.769547,44.92551,12.996533,0.8441373,-6.8444734
4.402991,-0.14571913,-17.544287,-20.722773,7.2119565,-19.970705,2.0798883,56.851654,21.76832,-26.751392,-7.025594,-2.0932965,-1.505137,4.0089016,2.1551945,3.6548212,-5.5781426,-1.6802886,-1.8614559,10.447831,0.4361399,-10.531873,-5.7450724,17.729456,17.621828,1.9654826,-8.08111,-3.0115058,0.91353744,-0.21521051,-1.9084911,-38.117878,-43.714355,-0.5119327,36.19607,-1.8432657,6.4825945,11.1567955,-30.37645,3.343746,-4.439732,-3.4507678,48.849087,6.602097,19.284939,-0.59647536,-14.913501
6.568924,4.654603,-24.5215,-23.748234,-31.084238,-38.28857,2.9720206,63.18724,10.064838,-34.655575,6.0044127,2.6671975,-3.3847594,4.4734616,8.468538,1.5798514,4.3136177,-1.3283201,-3.122302,-4.0308676,9.896384,7.0186415,-3.6549635,34.56177,-26.096369,-1.4273415,-19.103615,-2.733744,-0.28730395,-0.3476795,-0.92266357,-36.227562,-47.236553,-2.2071564,32.45358,-10.897223,9.000452,3.8682125,2.6164598,1.2982736,-4.3292594,-5.9615207,2.5396836,22.48591,16.77917,0.84895635,77.59654
3.156845,1.0016849,-21.740723,-31.411568,-15.700074,-28.505531,-3.776885,6.0078864,9.447721,-23.803759,2.8993833,50.982403,4.1608496,-0.2637357,-2.4084153,1.6367297,-3.9116771,-1.4659877,0.020775363,13.6280775,7.0504313,-26.06909,-0.08392162,-3.1036103,-16.093084,2.8578486,-4.2132025,-1.8657806,-1.3314238,-0.8750258,-1.1255999,-38.18062,-101.8594,-4.922861,17.813063,2.3188167,3.6204717,2.5721555,-18.741373,-0.0740955,-5.787934,-2.379871,41.258617,-3.638576,-3.2861972,0.1967084,-15.291643
-0.49350166,1.7174613,3.6487682,-32.304935,-17.199865,-25.07156,-3.7735338,11.229373,12.644287,-1.494874,-4.124926,10.6925745,-11.397148,4.704923,-2.6998065,-3.1339636,-8.003205,-0.29470518,1.3016396,14.599901,5.906019,-24.537663,1.5205688,0.6176612,-10.414013,2.4722428,-3.862939,-3.548406,-1.0082765,-0.25055757,-1.8938544,-33.525017,-23.605917,-4.8943286,-21.57267,-4.695907,2.6447194,1.9548043,-46.38602,-0.7084168,-8.207783,-2.5353527,50.470882,-3.3109243,-5.262912,-0.27163628,-27.208391
-0.49350166,1.7174613,3.6487682,-32.304935,-17.199865,-25.07156,-3.7735338,11.229373,12.644287,-1.494874,-4.124926,10.6925745,-11.397148,4.704923,-2.6998065,-3.1339636,-8.003205,-0.29470518,1.3016396,14.599901,5.906019,-24.537663,1.5205688,0.6176612,-10.414013,2.4722428,-3.862939,-3.548406,-1.0082765,-0.25055757,-1.8938544,-33.525017,-23.605917,-4.8943286,-21.57267,-4.695907,2.6447194,1.9548043,-46.38602,-0.7084168,-8.207783,-2.5353527,50.470882,-3.3109243,-5.262912,-0.27163628,-27.208391
-0.49350166,1.7174613,3.6487682,-32.304935,-17.199865,-25.07156,-3.7735338,11.229373,12.644287,-1.494874,-4.124926,10.6925745,-11.397148,4.704923,-2.6998065,-3.1339636,-8.003205,-0.29470518,1.3016396,14.599901,5.906019,-24.537663,1.5205688,0.6176612,-10.414013,2.4722428,-3.862939,-3.548406,-1.0082765,-0.25055757,-1.8938544,-33.525017,-23.605917,-4.8943286,-21.57267,-4.695907,2.6447194,1.9548043,-46.38602,-0.7084168,-8.207783,-2.5353527,50.470882,-3.3109243,-5.262912,-0.27163628,-27.208391
-0.30267233,1.9154427,3.8320885,-29.759312,-16.984241,-26.945856,-3.7707546,23.216566,14.648508,-1.9209081,-3.8945503,11.226224,-11.507288,5.0704703,-2.700522,-2.9200537,-5.313155,-0.26670572,1.2630339,15.138094,5.7432303,-23.610432,-0.19796474,0.99526685,-10.362376,2.5377965,-3.722981,-4.47534,-0.7369787,-0.21346317,-1.8656393,-33.368694,-23.07079,0.5334014,-35.30865,-6.061026,2.8050776,2.2406588,-44.933292,-0.70411944,-8.157883,-2.4481351,49.229053,-4.0279775,-5.35873,-0.15019819,-27.845356
2.4843497,0.7575648,-5.909564,-39.497536,-15.437062,-29.303759,-6.4716225,6.6566234,6.5523987,-17.410294,3.1228428,51.246056,5.701395,0.01547405,-2.694457,1.248453,-2.7622378,-1.5071169,0.5045029,13.634339,7.8297205,-26.952337,-0.076863155,-2.560542,-16.321396,2.718347,-4.2972455,-0.9728886,-2.5534732,-1.0293752,-1.0433675,-31.771748,-85.53173,-4.585758,-15.367165,2.349546,3.3083758,2.0744104,-18.97204,-0.476463,-5.6706285,-1.9514786,41.485302,-3.4563503,-3.3474576,0.2280621,-15.50492
-0.875321,2.176284,6.7696867,-27.669004,-17.497858,-16.08891,-3.0972762,12.40977,11.943634,-1.7838365,5.4995403,3.0343688,-8.642024,3.7538712,-3.3045256,-1.0320371,-2.3135297,-1.7258072,2.3268564,-1.8185145,4.0214863,-29.424154,2.2089467,-3.8962035,-11.228519,3.0261822,-4.788575,-3.0946088,-1.3702776,-0.29586124,-0.3266601,-15.026222,-25.766926,-9.548347,-20.241035,-3.5100563,4.2849927,1.9250886,-37.468052,-1.5020132,-4.186408,-3.475176,10.704724,18.062649,-8.238344,-0.7133838,-28.079872
-1.029478,0.46574757,9.417933,-29.435207,-18.294376,8.5532875,-0.278779,22.978231,2.648446,-15.351096,-5.3649855,34.279423,-11.50595,0.913464,1.2514006,-3.2124474,-2.2152548,-0.81893295,-0.4123019,20.845171,4.213176,-23.536427,-0.67555326,15.102943,-17.708002,2.4036124,-6.6508737,-2.6228788,-0.81905305,-0.7762175,-1.4591529,-15.195567,-28.63167,-4.4908233,-27.520567,-18.562592,3.754082,0.94551283,-28.003695,-0.6099199,-13.034542,-3.3640594,-2.3673394,-5.7397475,-3.944603,-0.22237079,-44.086266
0.14356048,0.21973222,-4.4705024,-24.383472,-21.698584,-27.051834,-5.45413,7.5989876,12.85103,6.2189417,1.262619,57.512573,-8.330382,5.8506546,-2.4471593,-3.133092,-1.6622293,-1.2655427,1.6627979,13.874744,1.7677498,-21.129581,2.6080062,15.522327,-19.690172,2.6606164,-4.2674284,-3.3430498,-2.7587445,-0.17690717,-0.8359285,-41.845417,-92.79815,19.45427,-22.653133,-18.464128,4.1973205,3.5100038,-52.51475,-1.3972952,-8.250683,-3.431209,51.24931,6.7052655,-10.179807,0.26903725,-23.11409
-1.3631383,2.1858459,-3.6306248,-32.304153,-13.339931,-22.164217,-5.0820932,9.677224,12.598757,-18.919958,-11.46468,54.43831,-9.332072,1.6266557,-3.609435,-6.734938,-5.8999133,-1.0388888,5.326367,30.042753,4.9848876,-1.6925154,0.18292601,15.037074,-19.068586,0.20507057,-4.0921206,-4.7945566,-6.860556,-0.25735268,-5.4319553,-36.162575,-83.03996,22.09821,-18.895382,-20.56415,2.6291678,4.0997167,-30.271894,-1.2556533,-11.932801,-3.7145221,38.86561,-2.8023248,-2.3592534,0.24922474,-26.929647
