"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.13242638,-0.29068258,1.4415473,0.54711956,-3.2282898,8.80856,8.708112,-2.1242945,0.062081352,0.994066,-0.14364816,-0.69804806,-7.807478,-2.6119792,-0.11747803,0.15016003,-0.9468778,-0.6268785,-0.17609559,0.73175174,-2.4375806,1.844809,1.4997054,-0.87711513,10.18884,1.5447763,3.1521974,-2.4653037,-0.92406917,-0.52122396,-0.23701008,24.142797,31.454384,5.3890057,11.9616785,0.694863,-4.2652802,1.902756,-5.567202,0.0072938297,-0.47609392,1.3396276,8.147017,-1.1060101,-0.9538257,-1.6468176,-7.618046
-0.12279065,-0.16404916,1.270413,0.24841203,-2.9342077,8.78828,8.932544,-3.440684,0.046573345,0.13905063,-1.1386588,0.4039933,-6.617737,-2.7168627,0.37133756,0.08743683,-0.37207016,-0.28623164,-0.11259902,0.47085926,-0.601909,4.4702034,2.014198,-0.8739994,9.425568,1.1603422,3.0454133,-2.4631796,-1.4750859,-0.67601585,-0.16969137,21.920084,31.221624,2.8087525,12.75852,0.77205044,-2.3857813,1.5477498,-5.594655,0.1505951,-0.39742488,1.3082474,8.079649,-1.0589548,-1.3967015,-1.5926344,-8.156067
-0.08942098,-0.3695893,1.3093499,0.7699477,-3.5410976,4.772455,7.689977,-3.0791345,0.9340634,0.626176,-1.3868405,0.24989267,-2.9923759,-2.4745934,-0.15505216,0.30551782,-1.1199548,-0.28391433,-0.5214214,1.1004175,-0.62834996,3.3555846,1.8688669,-0.5641358,10.313245,1.5879521,2.6891103,-0.6877426,-0.40235558,-0.61370176,-0.15208857,24.176943,31.295326,2.9990149,6.692074,0.7428486,-3.0842834,1.6597583,-5.6068377,-0.35617518,2.2856693,1.088549,8.221935,-1.1368687,-1.6554532,-1.6917858,-7.4321413
-0.40010744,-0.34929365,1.4839116,0.15002549,-2.947713,10.871276,10.033632,-6.4138603,0.80725926,0.58995926,-1.2417816,-0.5655453,-7.722295,-2.8210082,-0.49845728,0.20953158,-3.7508883,-0.29448852,-0.065316185,0.3235121,-1.3663146,5.0409884,1.5409641,-0.94828266,10.474536,1.1805319,2.6763153,-0.629621,-0.5412665,-0.9352715,-0.28063822,24.954,35.664036,4.517443,6.4660892,0.80935276,-2.4722228,1.2785984,-5.5725303,-0.29886952,-0.2908023,0.8028403,8.121725,-0.061677966,-1.9742482,-1.7045767,-8.023334
-0.74499184,-0.15063265,0.97916895,-0.012214728,-3.408773,12.699801,8.529328,-6.313869,0.63949126,0.62953407,-0.12708287,-0.31269413,-4.8182464,-5.8324475,-0.9978826,-0.29584652,-5.4370785,-0.2664557,-0.4042254,2.2740371,-2.3522263,4.8481536,1.2712463,-1.1120405,10.473086,2.0937219,1.217599,-2.1226377,-0.57924265,-0.574687,-0.17832847,26.845423,36.508873,-3.08785,12.866612,-0.04297119,-3.8485055,1.4107155,-5.5735145,0.15869723,3.031767,0.9503468,7.772279,-0.26722687,-1.2033061,-1.0600703,-7.36564
0.5689144,-0.22048183,-3.4493303,-8.29542,24.342655,-13.960696,-7.3039165,8.800508,-1.0572299,1.9159108,-1.419612,17.696135,17.046865,67.98374,42.48723,-2.5956066,2.1748421,-0.079922505,-1.4791565,0.21139035,-1.9178005,9.350733,-4.0616183,10.321254,-1.9523784,0.7672995,-4.8124905,-0.1572823,0.14325278,0.45342675,1.6867448,-8.218059,-26.314493,-10.318036,-0.6303102,-1.5640466,12.878168,-2.6126034,37.018536,-4.9678006,-16.341528,-6.6905813,-8.469649,4.1366854,1.6666027,1.7432908,6.2541347
2.418517,0.0652048,0.17509091,-1.8248315,5.4020653,-2.7606587,-2.689247,8.080367,-1.2562467,1.0219983,-1.9890653,2.0745165,25.335821,40.85778,-1.9432703,1.7840269,6.6039147,0.45261082,-2.0616496,1.6650903,-0.833474,8.68857,-3.7528028,8.201715,1.5306263,-3.2928424,-1.147902,0.40728593,-1.01673,0.86817265,-0.30328503,-3.4691172,-15.103723,-8.762748,-1.7032586,-7.2163887,12.974844,0.43637922,14.393765,-3.8021207,-7.431843,-7.1964345,-2.8752666,4.2919188,3.0271578,0.8224283,9.419574
2.1870592,0.10252442,-0.85544413,-4.3060536,-6.165305,-4.196824,-8.802696,15.580412,0.106171444,6.3405247,-1.5909157,3.4689584,22.507086,42.938698,-0.992464,1.7838917,3.8265789,0.45527643,-1.182789,3.1122568,-0.7096387,8.350918,-3.769884,9.083148,1.9276546,-1.9962989,-0.7338457,0.8464235,0.72375274,0.92012054,1.6093879,-2.9757266,-15.6108055,-6.1003237,-0.6547154,-5.7034926,13.549325,0.37872353,3.8380973,-1.8480746,-5.879846,-7.621199,0.18753146,4.031877,3.7257555,0.30466917,8.129595
2.4962373,0.31723073,-0.34746543,-2.9428828,-4.608964,-10.087082,-4.4348593,18.098928,-0.8645854,2.898942,-1.6224691,3.0639515,17.684595,43.906876,0.28516465,1.6845223,3.2532272,0.3877553,-1.0683007,0.57321256,-0.6252099,8.770713,-3.9408793,8.968796,2.607389,-2.5336976,-0.95909804,0.8128053,0.46822196,0.74662405,1.1410277,-3.0825856,-13.856583,-7.0596857,-0.0979955,-6.185136,13.294184,-0.07120086,8.653264,-1.2478306,-4.886716,-3.5655577,-5.1312566,4.83527,3.8709087,0.19457741,8.797946
1.3703557,0.30452785,-0.2302121,1.3458594,-5.0890307,-20.6725,-6.9934483,14.840903,-0.6054708,3.59437,-1.8547968,3.2701063,14.955645,42.802326,-1.2905852,1.4124537,3.2764022,0.3058153,-1.360252,3.4186003,-0.7079386,8.107436,-4.1933484,8.5044775,3.2373142,-2.6111898,-1.4040833,0.9689138,0.37852985,0.70699066,1.5503592,-2.5838654,-13.439029,-7.4421425,-3.9398353,-6.1279006,13.109206,-0.7788247,-5.402565,-0.10267734,-5.623297,-8.712949,-4.9192777,2.9819052,4.437884,0.14783037,7.6479435
0.115902476,-0.08468894,-3.2052643,0.5359744,-4.9122167,-19.948309,-11.014022,-2.2700822,-0.4050922,-3.2533605,-0.38320374,-12.663267,-20.021696,-21.471834,-8.082228,-0.5105544,-0.97860616,-0.852493,0.8699986,0.6481128,1.4902571,-1.2700945,-1.9996675,-4.6310863,0.95219636,-1.346594,-3.9119503,-0.37637353,1.6665325,-0.24411733,-0.9961948,-9.163099,-18.529978,-2.9726071,-6.0857234,-0.045759793,0.3599657,-3.1490912,-6.7243032,-1.8690805,-1.1051505,0.8261627,-7.3055825,-2.6742294,0.20384578,0.118177086,-2.9133368
0.31972975,0.029781021,-2.9385116,1.0450605,-4.737286,-20.505936,-17.510963,0.61292696,-0.36270708,-3.0410414,0.60524607,-11.24677,-21.439222,-21.7607,-8.594311,-0.5341098,-1.0872815,-1.217996,0.15685728,0.66020757,1.3143997,-0.87600523,-1.9257817,-4.8460226,1.1991931,-1.0863487,-4.7508035,-0.51265895,-0.20468652,-0.5184901,-0.49879876,-12.790733,-17.360619,-2.8990111,-6.0648327,0.3225706,0.40517423,-2.9957864,-8.297441,-1.5824069,-1.2205039,-0.76591456,-6.349617,-5.919934,4.1619043,0.066416524,-2.7813396
-0.37410212,0.15187298,-4.098408,1.2877536,-4.827897,-22.28758,-17.714594,-0.39362398,1.1028298,-2.8214095,0.52197695,-9.799583,-19.701593,-21.31445,-7.7898946,-0.24974166,-0.54094964,-0.32444975,-0.11612572,0.8486254,0.50439316,0.41116613,-2.30643,-4.7579613,0.35366958,-0.91402185,-4.8813963,-0.2799284,-0.6946719,-0.82088184,-0.5163319,-13.665942,-22.320702,-4.041383,-6.24272,-0.06505675,0.28036404,-3.0185668,-6.746667,-1.6397597,-1.1798909,0.9736436,-6.6668515,-2.0504315,4.455301,-0.071623854,-1.872507
4.9859867,-0.58633375,-0.57136065,-2.5961528,3.568329,9.584323,10.498133,7.021032,-0.25040537,6.6386514,0.42180806,-7.526045,39.658512,52.903244,-9.090646,0.4560387,-2.9805324,0.49326622,-0.849479,9.824938,-2.8970656,-0.51198715,-5.8736734,5.787476,-0.055515595,-1.6794933,-5.7305427,0.52060443,-0.035361968,-0.0043700845,-0.28209275,-1.6564155,11.339642,-4.366018,-1.0418277,-1.1205665,9.497757,2.9693725,-2.9644415,0.8419548,0.2563562,-1.643565,-2.9393044,-1.3539886,4.1822844,3.0779972,15.700132
0.5274925,-0.34507835,-0.7690492,-8.487892,16.665678,-8.038769,6.395296,7.352535,0.79619783,-2.7318482,-2.3695683,-6.437742,52.15322,59.017372,-6.3837695,0.025446359,-0.45951828,1.17998,-1.0542475,-4.2412663,-2.591201,1.5923345,-6.998152,14.720099,3.3072731,-1.0045371,-6.208336,-0.18667677,-1.478824,0.66986895,-0.5288589,-7.4324865,-3.9203076,-3.7760806,-2.7035818,-4.710227,9.3420105,0.26369724,-3.690983,-2.377262,-0.15647078,-1.7721517,-5.2575283,3.611563,2.6033823,0.6676609,11.622701
0.06727594,-0.24501161,0.41788515,0.3192609,-3.1636832,8.815037,8.647388,-5.802117,0.07632101,0.30118304,-1.2271717,0.13015173,-2.8775198,-2.4966516,0.545143,0.35553348,-0.21659444,-0.36302194,-0.31228715,0.5746136,-2.4852057,0.9537722,1.7631831,-0.4457786,10.685639,0.7516606,3.4745257,-0.19376215,-0.8035546,-0.46875003,-0.39809015,22.005856,24.452427,6.9578276,14.146969,0.1414089,-3.149868,1.6272748,-5.534197,-0.058653977,2.4732533,1.4878286,8.544536,-1.243037,-1.5357068,-1.7748897,-8.20963
0.025717381,-0.34673426,1.1642985,0.5227569,-2.9841626,9.499672,8.913358,-1.7691268,-0.3761516,0.071032494,-0.3829136,0.3357916,-5.994289,-2.8005579,0.90742993,0.32758927,-0.44340748,-0.3571701,-0.03414639,1.3921496,-1.0495262,4.1594415,1.8570167,-0.5651013,9.7866745,0.5027636,2.7431514,-0.13690361,-0.9035506,-0.54725534,-0.3746837,22.496677,25.846169,5.022806,12.657076,0.50891066,-4.2531853,1.6859916,-5.4235816,-0.3915563,-0.47466236,1.5830622,7.037768,-0.84840363,-1.3222971,-1.1094531,-8.139962
-0.05596468,-0.24467608,1.2984848,1.8764224,-3.5041966,8.909492,9.04669,-6.2751293,1.0226291,1.0233616,-1.2562522,0.02906327,-2.7250903,-2.9771118,0.36704266,0.23138939,-1.1122991,-0.37272292,-0.044833723,0.22078098,-5.224381,4.1950665,1.9498352,-0.85984665,9.890004,1.8648634,2.5319252,-2.624606,-0.94933647,-0.5962541,-0.35584247,23.132881,28.048296,6.73085,12.524502,0.47621018,-4.411223,1.7431799,-5.195395,0.37104428,0.14171696,1.2672545,8.795928,0.2928236,-1.4265643,-1.3739991,-7.845631
0.30286762,-0.3119624,0.9791367,0.98927486,-3.0197773,9.214217,8.230748,-2.0625281,0.21754098,0.34177768,-0.6485389,0.6408166,-4.832631,-3.5711484,0.79448354,0.6747461,-0.47200486,-0.4582838,0.35934144,0.34936693,-3.6031377,5.9815826,2.1027648,-0.49525225,6.9849763,0.9767893,2.7973042,0.030647095,-0.83571184,-0.13772881,-0.22428094,22.702837,25.022291,4.9946017,12.722676,0.6149988,-4.0602503,1.7209232,-5.197449,-0.5056157,-0.27055177,0.9173953,7.647301,-2.6951053,-1.6570475,-1.602376,-8.678484
1.2475965,-0.8590886,0.9120887,2.632078,-2.583996,9.088957,5.6862707,-1.5943309,0.35790893,-0.64081687,0.13574342,0.73687047,-0.7562026,-5.3983364,3.5060482,4.160685,-0.11552455,-0.29138437,-0.15320382,2.7161996,1.4969895,9.067368,2.4812124,-0.8570314,-8.224307,0.22165444,3.7304652,-0.15719286,0.41098827,-0.87409025,0.39222643,17.566875,25.251589,4.694112,10.68232,0.28135085,-1.2795626,1.8878964,-5.0126944,-0.23428032,1.0152466,2.0237374,5.6957912,-2.2690284,-2.6890633,-0.8671566,-4.8460097
0.18115534,0.6644855,2.2703989,1.1253747,-4.4182005,9.249606,10.41619,-2.862949,-1.2926221,-0.3365194,0.13299918,1.0775821,-5.7301903,-3.1527178,1.0804131,3.9565265,3.8221457,-0.10788666,0.8263715,3.5750325,-0.44443128,6.736117,1.7262932,-0.2543513,7.1263742,1.0073835,4.057142,-0.17148693,-0.06866728,-0.7554697,-0.3469989,24.383831,29.188995,3.0883079,-7.045049,0.9361641,-3.9677446,1.3538975,-4.6683874,-0.80631053,0.45008728,1.7740387,0.77328044,-2.9664378,-2.4160626,-0.83133656,-5.324044
0.06357042,-0.2980194,1.3880931,0.48748913,-4.4355597,10.558058,9.772827,-3.8088653,-1.1522179,-0.06520451,-1.1661316,1.1267642,-6.4099464,-3.1430833,0.41375655,0.60676533,-0.5974066,-0.3593033,-0.4049813,0.4699366,0.031183584,6.461316,1.6035293,-0.9050477,8.854894,1.1496046,2.7385519,-1.9951746,-0.5138973,-0.50912887,-0.42214796,24.131712,30.460775,4.6397715,-8.938355,0.9358646,-4.118789,1.1391014,-6.4070625,-0.40630463,-0.5239118,1.6935179,4.9089866,-1.4074919,-1.9259973,-1.5086654,-8.257188
-1.4343456,-0.3251777,1.1804625,-0.030069625,-3.2075398,1.3740005,8.782889,-2.7638936,-12.716031,0.48323822,-3.3530838,-4.761041,-3.4668446,-2.475881,-0.7944503,0.17977665,-0.42511338,-0.4720157,-0.18959495,4.6087303,-0.932886,4.614679,1.5231588,-1.927717,10.042815,1.0821024,2.7270916,-2.7756014,-0.7525279,-0.67228514,-0.32338813,23.044899,32.70654,-0.46164748,9.958576,0.3526298,-4.2450433,1.8165405,-10.974385,-0.2391553,1.9645797,-0.31968608,6.669635,-1.7347972,-3.0374591,-1.5908699,-6.875721
-0.1310682,0.073188394,1.1438755,-0.17015612,-2.3492944,10.617963,6.844459,6.9407864,-5.4568753,0.37991294,0.42223495,1.4891664,-7.4750566,-2.9066396,0.46957442,1.6615845,-0.98925513,-0.86264175,-0.98412794,4.4017715,1.6374555,3.565466,-9.898154,-0.27352205,6.4695277,1.5813179,3.22099,-0.243375,0.23391175,-0.15255049,0.13485834,24.356754,31.178602,5.6865473,4.8253484,0.6092266,-4.4404697,0.019217433,-3.3812551,-0.5551429,-0.09539453,2.801987,5.860504,-0.8809259,0.115045115,-0.5943906,-8.186933
-0.4333969,-0.50019056,1.227564,1.5314142,-3.0964735,6.985104,7.8448095,-5.5697803,-0.31668967,-0.15950476,-0.46297902,-0.22521625,-3.0235,-3.0942807,-0.1930539,-0.78724736,-1.0929267,-0.21829832,-0.28460088,0.4755248,-4.4822135,1.5610223,1.8259059,-0.19142425,9.197948,0.92453444,3.7556856,0.54709363,0.6465368,-0.06769823,0.90990525,20.749168,18.975555,7.563511,15.598305,-0.39293444,0.45621818,1.7418634,-4.122866,0.22972676,1.1930445,1.3449173,11.418785,-0.638377,-1.719323,-1.2236525,-7.6828074
-0.2412133,-0.35955825,1.5574758,2.7637498,-3.6853054,8.125323,8.645016,-4.371914,0.29027268,0.008606863,-1.2047386,-1.8933243,-1.6879712,-5.0434976,-0.27092525,-2.9775152,-0.87808484,-0.25720692,-0.11701048,0.38095117,-2.5084703,-9.189322,1.7906829,-0.1580564,8.358877,1.9833381,3.0101788,2.6410902,2.8798506,-0.15507738,0.90022707,19.425901,7.236144,5.9547634,19.548483,-0.8295208,0.2327866,1.8383403,-3.720102,0.89662695,1.9225553,1.4123656,13.009014,0.020059783,-1.8135548,-1.5935264,-8.356708
0.039417796,-0.35848513,1.3576901,-0.9683021,-3.0989919,6.723319,8.928472,-6.035505,1.0972337,0.16084681,-0.78515273,0.36693814,-1.5922089,-3.1665952,-0.6797456,-1.1832426,-0.96390414,-0.376492,-0.56650174,0.31089148,-2.8510838,-1.307039,1.486054,-0.17047049,8.656298,0.64533955,3.6345396,1.7596743,0.6188838,0.020377936,0.94061494,20.825293,19.155775,5.739503,14.338016,-0.44142926,-0.40994826,1.8522364,-2.6405516,0.8011647,0.36278567,1.4624902,11.740363,-0.38616854,-1.7253613,-1.1874753,-8.09791
-0.119645,-0.27817014,1.8107119,1.9597056,-2.8948638,7.0023417,8.148875,-4.4571767,0.71589494,-0.19269313,-0.44727236,0.2797034,-1.3377357,-3.5166352,0.20271906,-1.1388377,-0.9136359,-0.36034006,-0.0846273,0.9797786,-1.4895283,2.066064,2.1411536,-0.12190409,8.808502,0.77603745,3.5973537,2.1733656,1.5300375,-0.07108955,0.6896768,16.1128,20.432486,5.4814095,13.598445,-0.52782,-3.1281471,2.0042872,-4.171902,0.23547143,0.3956701,1.5347714,12.254953,-1.2707987,-1.9470136,-1.2517308,-8.06416
0.42530727,0.20920151,1.5001421,0.23892593,-2.5506618,14.1557045,8.489072,-1.3559036,-0.258183,-0.8878463,0.1524093,1.6239682,-7.2587857,-12.130222,1.2909431,0.53026634,3.2639732,-1.7787278,0.19990367,1.0225631,3.9501247,3.6671646,2.0750563,0.09008114,12.201092,1.9158243,1.697033,1.443925,3.266669,1.556362,0.914667,2.1594338,-6.870803,-3.405686,2.6379864,0.89044064,1.3031713,1.8162355,-5.8689466,0.028740346,0.6003108,1.6709816,6.7463536,-2.0946627,-3.0692875,-0.5552953,-9.195588
-0.7782838,-0.052639425,1.4125334,-0.06288967,-4.7169514,12.758527,11.274162,-2.2400498,-1.4188765,-0.35608748,-0.0037175831,-2.4375272,-5.602561,-3.2332628,-0.86787444,0.83581734,-0.9213122,-0.21898101,-0.17392497,-0.15184332,-1.026115,7.1592994,1.7502456,-0.19885771,6.1017013,1.1215266,1.8620306,2.3832119,2.6037767,1.748729,1.6421381,20.295986,29.357061,-4.314028,-7.5033827,0.5275671,-3.6843472,1.3178796,-5.7923245,-0.94924766,-0.78812075,1.0787425,4.900075,-1.9215671,-1.665022,-1.0577352,-7.8892984
-0.5953704,-0.41098052,1.4638143,0.86520016,-3.0725393,3.6286163,8.751392,-6.489095,0.1312055,0.94674104,-1.3979234,-2.231594,-0.74220586,-2.3595846,-0.10606031,0.2518751,-0.64952815,-0.46083418,-0.13339533,0.5818742,-1.5350701,2.5962865,1.7882475,-0.54901683,11.033506,0.80057555,3.3702857,-0.4568353,-0.849059,-0.37806228,-0.4149382,26.06629,24.475443,6.9082594,13.273926,-0.24777588,-3.1767282,1.7400435,-6.228165,-0.08562709,1.0505486,1.3687725,9.315805,-0.8689917,-1.2424219,-1.3244731,-7.6842117
-0.45296186,-0.32932448,1.4604355,1.1486225,-3.021221,3.4904618,8.351867,-5.3995023,1.1260297,1.0313176,-1.1240702,0.5126557,1.2799393,-3.7494085,-0.83357835,-1.172789,-4.392757,-0.46256784,0.051614717,-3.9055092,-2.1885014,2.8241048,1.6622056,-0.60793054,10.39466,3.073439,3.66495,-0.37852168,0.37977713,-0.09335771,-0.50362545,22.581776,20.22185,7.3386145,9.907537,-0.20231476,-1.7707834,2.0959377,-3.4177172,5.382243,0.3795389,0.99034005,11.681458,0.50166076,-2.1630952,-0.8674613,-7.826252
-0.2484222,0.1280771,1.6881262,0.44591352,-4.5104604,9.987807,11.306981,-6.7623,-0.83393645,0.24235559,-0.9613331,0.15685724,-1.9886321,-4.8159122,0.19477092,2.2626247,-6.3078456,-0.33388576,-0.013651543,1.0011799,-1.877244,3.688647,2.0286515,-0.3740736,9.263228,1.3088789,3.2833922,0.5144461,0.16410716,-0.27753177,0.97351295,21.535337,15.757661,4.04092,-5.9439864,0.40698126,5.470455,0.44636956,-4.1438594,-0.52723473,-0.49186367,1.3925853,9.17731,-0.3098012,-2.833569,0.45947164,-7.5546007
-1.2383072,-0.42458147,2.7919583,3.1355896,0.08302136,3.7226245,9.895603,-4.3960376,1.7690609,2.2411306,0.98219526,-1.9448164,-1.6717914,-11.993898,-2.1366394,1.0138036,-0.601178,-1.3566803,-0.07240705,2.7903585,-1.9808072,-3.7065842,1.9180154,-6.7048798,7.070483,2.9491112,8.833679,5.3092403,2.857231,0.96094036,1.0413362,-6.256689,-7.1174827,10.689213,28.101929,-0.17059287,7.9084296,5.7708178,-2.447888,1.3312575,11.181637,1.8996575,11.822597,1.1491185,-1.3347098,-0.47155198,-6.4790235
-0.98832035,-0.3005042,2.7481103,1.616201,-0.08182595,6.68665,6.7689404,-4.586122,0.8961976,-0.030044468,0.10269336,-8.818035,-2.981108,-12.789287,-2.9168687,0.30878782,-2.9993002,-1.519298,-1.0885868,3.0968134,2.4497209,-11.367163,2.343594,0.33995596,3.410823,2.5543654,8.965998,5.029543,3.2615416,1.3166353,1.1056284,-7.192677,-15.931334,8.839556,26.674274,-0.38429338,7.130744,5.8653784,-2.1176913,0.9181263,10.386512,1.1346896,13.436891,1.7940347,-0.24937561,-0.21225041,-7.9076943
0.09193423,0.14942336,1.7205529,-0.54998523,-2.2925708,13.462433,5.9759665,-5.253182,2.0948274,0.4400762,0.28243402,-0.21786588,0.96023226,-7.287993,-2.2830398,0.0074061435,-0.41183066,-1.8294233,-0.35163233,-0.5643098,1.7144078,4.4345527,-15.60676,0.30710754,10.229568,-0.114763215,2.8440676,10.986845,4.283179,3.0694458,5.044589,-6.5757933,-15.826909,4.7632685,25.014158,-0.5878159,7.3719945,5.2657204,-4.1445765,1.1393167,1.986935,1.7013508,14.835657,0.9365973,-1.5390851,-0.54848,-7.7390594
-0.12764192,-0.031898726,0.6145704,0.9857072,-4.6837873,12.51164,7.609204,-5.217775,1.7361697,0.4876751,-0.120988294,0.7818248,-2.95729,-15.093999,0.7181713,0.58148265,0.6934394,-0.5512471,-0.02100213,1.6201422,4.1675453,5.144914,2.6141515,0.18420555,7.5173764,0.6439181,1.8631849,9.582163,4.129174,3.859123,4.979797,-10.072103,-17.679684,5.354343,25.44448,-0.6930857,7.969786,4.7864223,-5.5531025,0.47351602,1.6490234,1.4426003,13.4274435,1.3589807,-1.6516471,-1.12844,-6.9243455
-0.2782558,0.25137797,-0.53844833,-0.9784851,-4.6115,10.174492,7.6755247,-7.925237,1.2289441,0.52690834,0.24134625,1.6461074,-4.214683,-9.4533,0.37545332,0.83759904,0.5193634,-0.66428834,-0.42958346,1.1295613,-5.256309,1.7040726,2.4801786,0.057707377,7.378914,-0.050803743,2.9172769,10.731738,3.7240431,3.0157769,4.58717,-10.60808,-26.861185,3.3386583,25.464869,-2.9814653,6.7508354,3.6897895,-4.420169,1.0834411,-1.2508931,1.087307,13.709058,0.88726884,-1.4485312,-1.1966134,-6.3687015
-0.18034811,-0.045785468,1.2793486,0.3683936,-4.9103284,15.156078,7.6551075,-5.3690906,0.9029164,0.1412906,0.4697535,1.163798,-3.925012,-9.623076,-1.1067543,-0.09110416,0.10247826,-0.21152784,0.0055821636,1.6063542,3.9288347,4.7608976,3.0825222,-0.42411396,10.007033,-3.4063072,2.0077791,9.082629,3.8262696,1.3546602,4.4820356,-10.200507,-19.25938,3.9417033,5.0245256,-1.0786979,5.661443,2.8212073,-5.9980206,0.6808913,2.1255138,2.012019,10.076232,-2.082279,-1.4341772,0.19828133,-7.0731106
-0.46037045,-0.2021294,1.4760708,1.1495991,-3.1007288,7.383974,10.253245,-6.711125,1.0451304,-0.21597186,-0.37441435,-0.7030302,-3.5941985,-5.420882,-0.5403177,0.5754303,-0.8823436,-0.27991852,-0.78534234,0.19859259,-2.562198,2.0107768,1.7675442,-2.4261336,8.832122,0.49394903,3.1482048,1.9046793,2.1302629,1.2479136,1.7780576,24.473707,25.3794,7.550659,12.329656,-0.569368,-3.2975276,1.8171947,-6.768996,-0.68100214,0.5985203,0.9553355,9.265488,-1.1635,-1.2911105,-1.3238019,-7.695842
-0.35854214,-0.19265383,2.322961,2.4317472,-2.7880597,4.661335,7.808366,-4.760452,0.89327556,0.29471976,-0.42249078,-0.19015507,0.6515623,-5.365462,0.8403101,0.2818666,-0.32830733,-0.5627566,-1.0632693,1.2822652,1.0293752,0.9831419,1.925594,-0.13449726,8.50799,1.3407139,5.3819485,4.0837173,3.0148332,1.1546276,0.60901606,16.59189,-11.783395,8.820127,20.755854,-0.44662306,6.703969,3.5874774,-5.029869,1.0694534,1.255326,2.1505713,12.026573,-1.6281233,-1.4771837,-1.4722193,-7.748845
0.68374145,-0.046285577,1.3552692,0.40547532,-5.9491186,16.61403,10.2819805,-8.287402,-3.5707598,-0.31240714,0.17171133,2.12059,-7.517438,-12.051039,-1.0243802,0.6887977,-1.0526751,0.4063597,0.052241217,2.8888137,-0.8710934,4.2669673,-9.858845,-1.271721,7.982278,-0.16540554,3.6824343,2.193099,5.8319387,1.8787663,4.9101586,-3.9046574,-24.094473,3.6352687,-5.5071282,1.1414902,4.3473616,-0.3042405,-5.1878576,0.6500459,-1.1292065,1.17527,7.9491477,5.427683,-2.5102851,-0.82602984,-8.648309
-0.6645291,-0.5413071,4.186122,2.6439242,-2.3513663,3.2130167,10.962772,-4.5441127,1.581547,2.5879295,-0.74249905,-12.781912,-1.3691962,-12.796649,0.61009455,0.96925604,-0.26657683,0.6847982,0.633309,0.7649063,-0.6947047,1.1848441,2.0160074,-6.0802674,7.7989492,3.1161551,9.300464,6.0051208,3.2543411,2.2727342,1.2496564,-3.9847796,-5.01702,10.565106,27.208357,0.4330584,9.826946,6.048882,-4.2345977,2.8688736,1.554474,2.3731813,14.063545,1.806135,-1.9247028,-0.6693171,-6.4073753
7.6528254,1.5947524,-4.5998936,-3.9325266,-4.7998033,-4.6755857,-10.622799,19.911346,-0.52754503,9.564338,-0.059899017,10.714689,17.387552,45.176018,41.665596,0.22562969,4.5004897,-1.6707047,-3.9302564,1.7111998,-0.9679318,11.881575,-3.8643997,14.7439785,-3.446731,0.12054537,-0.5978896,1.5272039,0.5009974,-0.6831032,0.48593873,2.8505,-3.4124467,3.2870855,-0.113063894,0.08941446,13.257826,2.269714,22.146404,-2.6671524,0.40990478,1.2947747,2.7474434,4.424491,4.3213115,2.3896804,3.025764
6.1791487,0.41619042,-2.5476973,-3.2771277,8.098758,-16.492584,-11.292409,8.885876,-3.1878114,3.7733889,-3.8851032,16.206062,17.271246,48.85515,48.509285,-2.5013642,5.4447045,-0.21313871,-2.437786,0.07988016,-4.5561266,9.263589,-4.148879,8.086403,-0.84749895,0.40963513,-2.6725428,0.6848442,-0.29740766,-0.8238658,0.9020228,2.5929396,-6.3852806,2.8236256,-0.48559302,-4.2445254,9.727063,0.68622166,32.85297,-0.6440398,-0.89190346,-1.719467,-4.8463283,4.2593017,2.3226736,0.25281572,2.991484
