"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
291882.4,-34596.33,1156595.6,159817.11,209236.53,-491480.12,408191.25,-418241.3,-198965.1,1311381.4,2134837.5,-21863.596,-127740.99,-46598.91,144842.12,-1008009.8,852081.94,-148919.9,-1065307.8,-1087778.8,1497874.4,1567627.0,8305.239,435079.1,247744.48,-47511.23,-627732.8,-14265.362,27678.65,-70095.055,45836.56,83134.805,-860724.7,-162708.84,743169.1,321797.94,2386788.0,-529580.25,1012026.1,868407.4,440166.56,-120671.99,3862875.8,540361.75,61072.047,-220925.89,-85142.086
186545.73,-22430.064,1224794.6,201318.86,110901.27,-434218.16,262071.6,-260730.97,-256383.06,1423534.0,1807225.6,16777.488,-53684.7,-10862.606,208728.64,-939475.7,642765.7,-208395.83,-681692.3,-674941.94,1349818.8,1770130.8,79210.88,349260.78,-175461.25,-40248.184,-282198.22,-3999.841,-100653.07,52617.785,64091.84,40205.793,-782353.2,-150213.33,900723.0,300383.72,2093191.8,-677441.2,1048504.1,791374.9,334782.3,-139597.23,3972638.0,369907.22,-24545.62,-143267.58,-106659.17
278751.12,37847.234,1275087.2,203070.17,56400.09,-438507.66,526467.4,-164477.88,-307712.53,1504237.0,742777.25,11823.937,-157208.5,45245.36,179646.52,-998225.0,662302.56,-100256.0,20810.055,-842318.0,1788267.6,1665285.6,51.589294,529653.7,-111732.34,-73672.35,-118055.6,-62498.945,79847.82,78106.1,69686.32,-59670.664,-786539.56,-148747.47,974616.6,-694581.0,2135212.8,-460154.0,616169.7,805564.5,441354.1,-159087.86,4052605.0,616101.94,-20821.977,-90526.67,-122990.32
154251.7,-5373.3247,904064.5,100165.09,35167.78,-308489.8,562375.56,-344802.88,-373496.25,1590867.2,1109860.8,29387.99,-120644.4,23713.52,154403.72,-411438.47,451518.53,48416.953,-280445.62,-899295.9,1945697.4,1595169.6,173765.56,309575.7,214351.25,-65379.9,-125616.13,12442.401,104072.805,156461.83,61386.418,13668.213,-758389.5,31842.566,792752.25,-772602.9,2273243.5,-182908.56,634980.3,716218.5,576891.2,-117002.57,3368564.8,442322.12,-150294.28,-192414.44,-115339.52
320869.9,-33812.176,1123395.2,-244960.0,147699.62,-402852.72,354707.5,-377755.88,54482.77,1051997.9,2035854.4,-34075.082,-81570.83,33299.055,168872.9,-1012575.25,827560.06,-138576.16,-1144607.8,-974490.25,1823222.2,1665509.5,254245.14,570813.2,378636.62,-1258.7429,-556496.0,-3864.4016,35401.164,156574.28,-103240.28,-57885.473,-919611.44,-214847.08,875839.94,-613713.0,2426518.0,-188248.72,1068133.5,870662.25,406651.44,-278932.7,4161061.0,594268.75,-58877.484,-198079.69,-27244.129
218717.3,-16514.682,1062192.4,6726.8813,164402.38,-383014.8,253789.77,-308030.22,-215435.52,1469658.1,1561012.6,28276.549,-126574.734,129033.1,-27370.133,-816146.06,445746.72,-159727.33,-414184.88,-201811.47,812718.06,1953832.6,-214732.44,445448.66,194713.78,-12638.917,-317711.44,38094.64,-27635.16,-186889.3,-69700.98,-78713.14,299758.62,-109101.6,1460850.9,170080.17,2102383.8,-656862.4,763822.6,971629.44,404727.06,-133099.27,2899316.2,344232.47,-44712.4,-179913.39,-82153.18
250839.66,-29723.49,1005679.75,-27304.766,219568.0,-467560.9,626166.5,-298270.9,-389517.6,1221474.2,2063953.6,42189.305,126176.48,233759.75,172403.7,-324414.44,590077.75,-39319.84,-1931000.5,-1163483.6,2967540.5,2015281.2,-93250.945,419122.38,-380892.12,-32336.451,-135605.2,26844.56,28941.219,302170.44,58835.848,-2653.4878,-252446.83,18464.254,1004397.8,-842034.6,2041256.8,-584863.1,1067664.2,943586.0,334262.56,-155454.98,2430803.5,650670.2,-85418.86,-123965.1,7814.3228
218901.16,31124.268,1100774.2,-286507.1,129428.36,-330980.97,324756.34,-110158.78,-453904.5,712753.2,1418575.1,27557.99,-134579.56,218830.12,110064.984,-219726.17,767980.8,-101716.46,133920.89,-1011938.6,1011097.4,1653863.1,213433.64,309733.38,64529.73,-35084.39,-13390.654,58112.2,9392.392,287002.16,31993.988,-43370.566,-149629.14,120706.164,930867.3,438964.75,1538100.0,-440538.88,956206.75,843875.2,570326.1,-204247.0,2608833.2,293967.9,119656.28,-48414.31,-67837.33
-183192.66,7694.6245,996668.44,-17651.71,125782.47,-176335.78,91932.55,65497.082,-256126.4,-1485375.1,836631.7,155559.62,-111274.97,461718.16,-314021.47,818212.25,-536836.2,-62368.38,2126561.5,2043786.6,-1085417.0,897867.94,-112126.22,622401.4,-84084.055,-104444.15,485803.72,3868.8813,-297565.0,538330.9,-167733.88,-5432.924,130663.164,217948.56,1211504.9,370105.25,-1267316.0,-814847.2,885883.0,-68998.055,1133720.6,-24848.195,2470722.0,-287603.56,-21821.295,-261644.8,-29307.01
50198.816,-39223.617,551935.5,-54331.355,187821.84,-104795.49,-73631.74,-67355.22,-261511.61,1697081.5,-282091.97,-19126.36,-309178.53,181231.5,97514.875,-559485.6,575432.7,-103564.29,561056.94,-1133324.8,207633.53,2048875.1,-139992.88,423532.84,-810758.2,-170983.73,224830.95,107300.74,87021.57,-224210.67,-37318.543,-63827.562,178317.12,-12402.134,661480.0,430482.3,1199051.6,-896357.44,392201.1,746885.44,618921.5,-117899.24,1223904.5,157259.56,39973.395,-259479.44,-85935.67
28670.312,-48926.38,549395.6,-89293.766,208037.16,-97989.67,-70224.56,-128619.01,-221780.44,1590498.0,-437205.94,-32565.785,-381724.84,165517.75,163851.2,-594992.5,581340.06,-82957.85,1177339.1,-492144.84,345594.12,2177351.2,-294451.0,355818.72,-1254271.1,-258574.5,136997.12,71544.47,-7662.163,-64553.504,10409.774,-59158.363,219431.8,-67474.16,815626.06,309835.38,701121.2,-923302.7,434818.47,516244.6,644599.1,-158929.17,1940768.4,115598.25,45184.156,18696.473,-24667.703
26036.877,-27444.3,509851.75,-65212.793,179424.14,-121845.836,121472.32,-99465.72,-205735.5,1692050.0,-324771.06,-16845.268,-310845.28,155254.88,111270.88,-482315.0,576880.2,-87279.414,509704.2,-1124665.1,201463.12,2092623.5,-155555.55,420740.28,-815366.06,-172259.95,217391.1,-92211.0,-30750.78,-201207.98,4801.393,-76680.29,154658.77,-134830.95,796479.94,431331.1,1888244.9,-919662.44,378037.3,581076.44,620916.3,-102039.016,1287910.2,153347.45,34455.66,-256304.81,-83910.35
100661.86,19610.861,534137.7,-133328.92,77241.11,-74131.48,-38862.17,-244924.48,-577638.4,1428994.8,-382990.22,-33577.63,-347860.56,187298.67,148448.92,-293418.16,606127.94,-40773.203,1255005.8,-874805.2,379721.44,2136604.0,-234739.72,325376.47,-1149770.9,-283523.84,129062.28,-74988.32,-55063.75,-248182.05,-26869.496,-21355.344,274550.88,-47898.54,621679.25,394772.03,1759722.9,-792121.94,432859.88,520595.25,592801.25,-89644.66,1900621.4,240243.38,53693.71,-239261.52,-3579.183
317759.62,1783.3993,856629.0,-256089.38,138833.34,-403804.2,297057.28,-541025.44,-579438.4,709162.2,1850805.4,59910.582,-30425.545,-64212.316,56576.223,-927882.25,758780.44,-134359.11,-1096526.6,-1167719.2,1344241.6,-488132.5,99114.34,491486.94,172991.53,-30607.201,-883310.6,-95763.76,-552042.6,-333711.84,-117524.31,-75182.09,-865273.0,-199138.36,430681.66,407964.94,2320159.5,-41159.72,1147705.2,646098.9,368530.78,-362061.66,4047078.5,356438.7,-5014.1562,-221765.45,-94598.75
-35219.402,-83902.35,931988.8,-59307.66,123007.1,-195047.83,159140.9,-276175.44,-551999.4,1463356.8,678876.9,9582.288,-273468.06,140289.69,116931.28,-604468.5,601340.5,-113906.3,121074.57,-649527.0,693365.56,1761013.2,-131711.1,387135.56,-1479925.5,-29315.18,47002.836,-65666.664,-55798.926,-304311.62,-56130.125,-67204.484,-165990.42,-139135.06,1083217.1,322038.47,2003947.0,-996083.8,561417.44,482711.9,194685.02,-219679.62,2156414.5,163335.19,-39383.45,-260093.05,-78081.4
687211.1,118372.45,869037.5,545424.1,294828.7,-60218.63,442097.6,10487.274,-81173.195,527446.56,-21479.436,60349.89,115211.266,754726.7,1031865.3,-1120678.1,1027124.8,-19297.037,-1752851.6,-1657250.6,408306.06,304424.25,1168206.8,247120.38,-730254.3,-15784.911,-138599.4,200559.1,75579.28,303277.2,136379.4,283500.53,637333.1,209031.95,1488821.8,466412.78,-710897.6,-791182.5,752081.75,1086811.5,1219705.9,-53521.0,-739435.9,1026331.2,33350.523,-129706.91,105812.98
600172.44,49309.547,897425.6,78426.016,478726.9,-55550.4,-335808.75,21891.516,1025905.0,966808.5,111081.7,12638.2,-28759.32,839342.06,990014.4,-957177.7,1072461.9,-261636.39,-1906462.4,-1421427.1,280199.4,994014.75,1256138.5,260103.03,-305048.16,-106578.516,-201014.9,136000.95,187851.31,381920.56,382463.75,375635.78,604618.0,474724.22,-126571.43,274380.38,-296076.72,-816749.9,545374.1,796888.25,1473529.1,-31350.443,-1046820.44,865208.3,100946.99,-170350.11,195974.62
267277.22,-118268.77,952507.44,-251076.27,271486.12,-251774.34,139172.6,-405059.75,739853.25,343825.38,-823349.44,-38981.812,227785.97,-1341133.8,354628.75,-2333760.2,492866.25,-214793.1,-1647194.2,-777501.5,-1230387.9,1907016.0,753669.25,219546.75,-2105621.8,-77937.33,-678199.4,82606.3,-3926.9602,247356.97,149035.42,271184.44,112561.47,17482.684,773395.6,110917.62,-376258.53,-837521.1,576016.25,796230.4,1274042.6,-118269.66,-1563898.2,-566364.25,556576.3,9022.833,107230.2
408181.47,40714.156,964620.56,199165.67,370900.22,370.31412,119438.875,-61559.504,482457.72,893353.94,-32055.3,-19914.908,143626.31,669190.2,913847.3,-1574767.5,998126.6,-259146.94,2142.268,-1437111.5,-874689.9,1892481.8,1004644.1,146296.56,-833429.8,7838.9805,-161740.3,-64389.723,48511.25,-72851.09,180337.03,292188.9,710359.8,-84945.1,1528902.5,559222.8,-342794.06,-648531.3,885429.56,784150.8,1727843.8,-98340.05,-970650.06,-359500.44,229353.53,78331.266,184186.62
141693.89,95722.78,745216.75,463745.47,344763.3,-168650.02,-376224.34,-42231.113,289650.94,1159388.6,-459302.34,115809.47,318768.94,561183.06,437029.72,-1191484.0,1733782.8,-124088.195,-364250.12,2939890.5,-385665.12,2087133.0,169427.56,506979.12,-1588521.1,300503.4,122741.81,148025.89,-11397.503,210239.38,-19445.055,-127949.34,283635.12,390266.0,-681653.3,761204.9,-197126.61,-806976.9,666611.25,521295.7,911640.7,336228.0,-1981053.2,119842.82,330911.88,-86624.29,92654.53
-238734.78,-1542242.1,1022894.3,532457.44,393931.78,-194923.03,-177187.48,-68789.586,-130650.22,1655862.4,-404488.9,59296.984,-44975.22,477184.4,433576.0,-390479.38,1372350.5,27303.717,-1004965.4,8039757.0,-612984.25,2056956.0,-964374.44,562705.75,-997496.44,102822.81,-39146.688,113591.42,111150.96,22980.127,91400.76,80721.01,300994.22,216550.95,-1341918.2,241902.4,333377.4,-1372204.4,356495.2,-53093.707,1306345.1,103455.234,-1624518.5,-75706.91,122708.85,-305166.38,74170.68
541449.56,178730.84,1331949.6,359826.44,519576.78,-106442.016,477610.53,150780.53,551318.25,2031658.4,-119801.93,275436.1,-191004.36,731057.06,246203.61,-1125506.5,1641050.8,-203379.36,-1621905.2,1537036.1,-711394.2,1982494.1,858890.0,432409.6,-416333.44,-234523.44,-2433.745,31505.154,49892.723,187499.72,183167.67,68274.71,441309.2,426560.97,-1279315.1,964557.2,-843652.56,-1013220.56,-1203540.9,271966.38,1944578.5,173564.89,-1732038.2,228435.78,302251.38,36927.773,306276.3
90332.94,13467.908,708597.9,-66564.24,334636.06,-216355.17,-203803.22,-532147.7,-370942.88,442770.84,-899093.0,-26247.748,-397330.62,780608.75,485376.9,-1775015.1,739071.75,-258346.2,-3320987.8,356450.94,-1531364.0,1663577.0,64330.42,164211.03,-727803.8,-23589.584,-268732.16,-13241.742,62638.82,107268.12,123974.03,13796.138,-659988.0,-41360.742,-711603.0,81185.49,-477659.78,-1469191.0,826121.94,624976.6,946945.0,-99563.73,-1423924.2,148667.6,83679.92,-247330.94,2698.6274
-253989.02,-85567.1,1276508.8,248867.06,288157.84,-1205677.9,-24115.115,-100430.77,-230299.42,1510019.5,-937591.8,-131049.37,213526.25,293753.25,675145.2,-355928.16,-1482705.8,-85461.82,-1252782.6,-420704.28,-3025070.8,2261377.2,-100054.77,514225.7,-962617.44,242328.14,353527.4,183745.39,-44688.68,7761.5024,67348.74,-125968.945,306125.47,282680.0,-2210745.5,324474.78,-1097497.5,-1797995.9,414036.28,-38373.027,856975.25,197137.14,-2065775.2,-696404.25,188631.6,-120083.02,-21973.836
483959.22,-74924.26,1138064.9,359874.94,189059.0,-194972.02,-601788.0,166967.36,82886.11,1658472.0,1079737.0,69060.85,-104730.47,374781.1,514343.56,-1143373.1,764533.56,-117655.61,-1515522.8,-3438.385,-1044269.7,2300112.0,584008.56,438042.9,46172.32,-125996.914,9955.617,55165.797,-171359.23,124880.39,18626.334,318493.75,598976.7,247282.89,1321962.8,540204.5,-395067.9,-825298.9,766437.7,719694.0,678248.4,-145031.42,-1647799.1,-412103.38,228662.8,151858.77,250857.05
177076.08,-72703.26,1263230.0,-369257.3,213521.88,-377940.34,345360.62,-292454.94,-174918.73,1178695.9,1794761.0,50895.617,-192237.88,-58595.383,111401.766,-411112.62,655286.44,-166673.56,-405365.47,-637652.5,836197.2,1751897.1,28358.344,318035.94,202324.67,-18153.635,-319771.84,20531.11,87003.67,-121988.81,-24072.166,-59857.12,-794334.9,-117622.6,642646.5,444781.2,2119189.0,-192590.1,860026.75,821529.7,310661.7,-133455.48,3870553.5,433674.06,-19914.771,-169666.61,-79273.96
90314.03,47693.562,917511.8,90138.305,164809.12,-249118.8,538010.0,-39833.332,-398999.5,1615257.1,923203.94,29945.186,-210391.67,120730.49,106229.18,-449689.25,350083.44,-11295.328,354567.1,117754.27,432242.38,1229364.1,-134348.3,431851.3,-45453.227,-74882.52,125480.55,14214.735,104898.95,-19667.996,18764.367,-26390.049,-714610.94,-67985.67,1614532.6,435740.62,2263666.0,-54053.46,500561.44,819545.5,509743.25,-109374.44,2425928.0,-494136.94,-44977.6,102742.38,-70979.87
78936.76,36783.938,830813.25,89194.01,139772.34,-235256.16,528156.0,-26758.43,-443635.12,1573753.1,1040430.3,-27741.328,-245468.7,53792.1,-73759.28,-339491.84,223855.47,-41800.8,773044.4,-136941.42,175015.89,1305151.1,-95383.195,497430.2,107043.805,-55226.695,140112.1,13623.906,84500.086,-52720.15,33436.273,-3748.7449,-771090.0,-88347.21,1565336.1,382241.72,2186995.8,-125577.91,469100.16,687998.1,517943.5,-103974.38,2716819.8,331798.16,-47191.22,-111682.46,-82874.27
101759.82,1540.8004,1156660.2,-355751.66,166004.38,-324894.75,450393.3,-55658.273,-358811.88,1546290.9,1057776.5,5881.55,-247443.75,-291.3212,65086.1,-498369.97,550145.06,22274.36,111279.87,-320231.38,600716.6,1696141.6,-31011.855,317421.5,18448.148,-51048.477,12493.0,21781.463,108718.62,-90391.82,-21984.178,-43933.76,-742937.8,-83959.086,699754.44,381238.3,2167628.2,159140.86,632323.7,824214.1,430224.34,-138957.12,3443516.2,347250.28,-89865.06,-144305.55,-87281.695
87373.875,10033.597,1098495.8,-356023.1,224726.14,-331936.9,534187.2,-68022.85,-332415.7,1573023.4,1059816.4,14265.384,-240587.88,479.8374,96549.31,-586482.0,539556.7,20493.057,50351.652,-191343.92,461984.12,1672181.8,-32146.992,315985.1,15054.816,-42422.19,4895.2847,55571.14,-10190.446,-50067.812,16732.621,-30661.578,-748808.25,-85201.62,692730.4,383008.0,2153934.2,141352.36,604436.7,831977.75,410796.62,-141118.3,3386441.0,372442.75,-2901.17,-97961.63,-71720.35
56248.965,12148.119,841839.94,111034.9,69484.03,-305757.03,503404.56,-31693.238,-226742.17,1537749.0,1073386.0,-35210.24,-237432.72,89169.914,-43739.414,-198282.08,162998.5,-6136.4414,844333.56,341029.34,96766.63,1170553.4,-70460.78,519315.9,84184.04,-33362.46,147615.75,-90230.38,-199449.27,-136290.62,-35296.426,-42941.098,-994433.5,-103783.87,1460296.9,348505.25,2287926.5,302578.0,223230.42,654608.5,516595.94,-66076.92,2711692.2,290632.9,-60253.773,-141872.14,7351.358
87358.625,2521.569,804172.75,94595.71,109952.31,-121722.8,531208.44,-3557.7412,-472653.56,1604112.2,1033935.5,-24162.38,-257574.17,86051.58,-76018.555,-188765.89,159419.95,-3838.3777,1106062.4,136939.27,88738.58,1201454.9,-61684.98,394957.25,1139.0728,-63956.76,184214.39,-82381.51,-344612.28,-19196.393,28952.326,50300.867,-705216.94,-121389.79,1399080.4,357571.47,2557259.2,-170225.11,220916.53,725442.2,532826.56,-100463.53,2636711.0,282918.66,-29854.848,-159733.14,-4756.2026
178143.45,2812.2737,1062745.5,-345937.1,228989.22,-490145.38,519710.66,-165969.8,-348746.4,1556599.8,1176053.4,22802.086,-247906.72,-1816.801,94758.63,-479704.2,541649.9,17522.232,55434.59,-214707.34,451141.03,1690073.6,-47428.203,406717.7,34468.113,-39447.28,14013.91,-68441.72,28126.152,-51179.86,6515.6436,-39126.184,-758818.44,-91526.28,689380.06,385267.97,2170186.0,131975.94,606900.0,868073.5,410541.3,-131731.55,3422899.8,392299.44,-98766.95,-95081.54,-73483.24
-12647.128,-9595.947,857716.9,-6171.105,176981.47,-186967.62,-702717.5,250902.55,-379034.28,1642247.2,-452410.56,-52295.46,-309537.47,649260.2,-31628.947,118710.58,-286689.97,-251504.56,2482065.2,1068629.6,-547695.0,688664.75,-101012.16,29302.951,-102593.516,-124778.18,495584.78,115671.664,-42571.4,-94220.16,12347.3955,121100.29,-1035545.56,-38572.78,1040574.3,354055.7,1926751.2,-342344.5,471820.12,597204.8,810536.94,-32489.285,-696741.4,131299.08,34605.023,-137142.78,72373.45
87655.96,17675.734,1080998.1,-360883.12,206718.69,-328894.7,505075.62,-82844.28,-272262.1,1541552.1,1326256.2,11572.948,-245646.77,-2495.4834,104972.83,-574726.94,549875.8,18100.023,43940.13,-74104.97,453145.47,1663258.0,-15524.26,292563.56,-33832.184,-34699.273,12112.987,-65200.344,-444809.66,-173783.38,-29365.969,-37689.477,-779481.44,-94776.305,811889.5,385099.53,2423261.0,90725.94,678462.1,819646.25,437590.8,-135821.33,3392457.2,384803.34,7152.1855,-123524.87,-38094.887
95507.695,-10383.814,884005.5,-37503.35,368323.25,-78720.805,-175591.47,323666.03,-364171.4,1349986.0,-646458.6,6853.8086,-259779.23,632195.25,-409744.6,122149.734,-465280.25,-68894.29,2472027.8,2918629.5,-797879.44,519168.5,-135573.34,761236.8,275529.28,-104871.445,532866.9,3093.4395,-251796.02,-118733.01,-38739.266,-123662.02,-1039853.9,-29381.414,1077878.0,248646.7,1747515.4,-181284.64,138158.47,660464.75,1583619.5,76086.92,-2489508.2,-252782.94,157723.19,3113.1238,151776.69
79784.84,11939.427,1105169.2,28632.266,226847.88,-332061.3,533537.4,-53848.945,-365654.12,1562277.6,1046291.4,17686.46,-240322.6,-2076.5894,94000.14,-570782.9,522217.66,20522.287,37933.414,-218121.3,473345.2,1680820.0,-39267.613,334043.47,-12430.437,-41649.094,104620.016,46170.137,35224.547,-50673.02,13809.483,-27980.908,-745760.2,-83129.414,654863.7,377926.1,2160514.8,-266896.94,612262.3,828001.94,432707.38,-154260.69,3382123.2,368879.62,27613.643,-99230.48,-88248.38
71936.125,56591.8,818178.5,102758.55,135372.39,-248746.61,546650.75,8703.66,-409316.25,1516544.5,1050910.1,-10685.795,-222943.31,141176.84,-87478.43,-307682.6,273548.2,8650.877,475533.22,-188083.33,245800.75,1380669.1,-121320.57,438320.66,86078.52,-63516.64,169640.39,22759.725,74831.27,-25668.014,10209.418,-22986.365,-724851.75,-74326.15,1560787.1,365963.75,2291518.2,-121603.56,492639.3,743849.56,506576.1,-151791.47,2602124.5,246462.75,-5604.319,-102508.305,-70421.66
72372.34,8058.9473,1085060.4,-396148.16,219891.78,-335268.56,510911.47,-81429.95,-300590.47,1571730.1,1118451.2,8776.959,-259873.67,690.45233,103643.36,-587429.56,542855.44,18498.94,232466.61,-187052.89,458367.34,1683036.2,-30910.145,316066.78,8722.179,-36423.152,-2861.4844,-85642.21,30120.441,-52486.414,16375.41,-29769.154,-738703.0,-82957.9,680536.5,389864.8,2153500.0,152358.5,466319.9,831074.7,408336.94,-141700.03,3423681.5,374264.7,6193.3926,-100265.15,-71261.734
94001.086,9179.965,793169.3,91707.43,94421.484,-120333.12,553911.9,56.889843,-460019.28,1563374.9,920517.75,-20987.54,-248793.38,93918.44,-97630.56,-178669.06,163999.27,-97428.31,927937.6,11539.086,71840.24,1214208.1,-77258.414,405852.34,184437.08,-81668.13,206908.55,21003.008,87363.72,-4179.542,18114.352,48979.746,-702491.94,-146390.28,1392398.4,357591.2,2289269.2,-162622.61,489699.16,738989.94,522847.8,8949.007,2629411.2,238023.3,-34153.36,-132241.2,-113074.16
64514.06,6552.4463,1074648.8,-359814.94,218248.23,-335352.3,516799.47,-85790.37,-340798.5,1549457.2,1159597.5,-12114.907,-245935.55,-1917.1709,93809.59,-572668.1,539016.0,17880.156,59413.69,-194773.56,469040.47,1662760.1,-36683.676,327322.38,35291.266,-41067.71,9342.414,-60475.305,27650.012,-55372.344,15522.01,21337.686,-741345.94,-86762.46,666437.9,381222.97,2204292.8,127082.2,614118.0,840136.9,418569.9,-138798.06,3400502.5,383098.53,-7582.5996,-94917.266,-74643.05
67844.89,-15291.255,705314.75,-25298.562,184764.1,-75054.19,-422996.84,-126477.26,-175761.19,1719690.6,-323679.3,10657.915,-287480.97,177395.44,106704.7,-576541.4,573502.4,-85052.93,548475.06,-1146995.5,259189.53,2004806.4,-85752.734,403603.5,-779150.3,-115241.09,215168.42,-60857.957,-134078.9,-153892.19,19561.004,-53718.816,83700.34,18340.31,748680.2,417608.84,1405911.2,-876887.5,401881.06,597179.75,631331.94,22024.09,1374104.8,176615.67,37936.965,-216660.62,-49534.875
-95287.39,27467.928,712160.3,-49160.79,417251.97,-50583.656,108016.336,40580.684,-248485.03,1875066.6,-288488.8,-72778.52,-359659.12,293573.34,75260.79,-444041.12,372838.9,-36519.855,1282663.8,-578352.44,207350.69,1929800.9,-205877.88,512217.78,-1037961.8,-260104.58,238101.25,-81843.33,-48614.027,-339142.16,1625.7267,-64754.777,221365.2,-7217.514,774960.06,385977.6,1117368.2,-936100.0,353576.3,552580.44,561982.9,-61870.99,1674224.8,160976.94,64381.582,-256128.73,86052.18
26962.973,-27634.826,517327.0,-61125.0,179552.02,-128802.33,126467.89,-86042.914,-191210.44,1688040.0,-325070.3,-16955.7,-310097.9,175973.06,111191.77,-502064.97,571837.25,-90901.336,505055.28,-1124821.2,212462.03,2084873.9,-157522.17,407848.2,-823180.94,-172084.39,224206.5,-96206.29,-30565.045,-192775.3,15160.957,-69747.72,152430.9,-7955.8296,701794.4,385298.03,1883659.0,-909415.06,382015.66,580465.0,620214.8,-107454.18,1310901.1,159842.14,34374.48,-255552.94,-82873.55
63351.26,42522.15,866842.75,95692.05,682300.75,38716.566,-1841231.4,56510.03,-367927.34,1870836.8,-327554.72,-49553.19,-205557.47,766934.06,-32997.094,-311254.97,251900.78,-105102.586,1160103.8,-573849.3,281116.72,1608873.2,-224784.56,555462.9,-964034.5,-274997.78,360670.16,-103960.914,-42162.8,-221691.27,-9583.97,140.82294,21173.752,-44901.387,461116.75,437288.06,1567495.4,1703913.0,566746.5,424798.7,693559.0,24089.021,-667934.25,-329959.25,149438.1,-42036.766,134580.42
66321.234,4989.203,520452.47,201352.81,193488.72,-85893.16,95241.34,-380810.16,-479361.5,1384934.2,837724.4,22239.738,-311702.8,146753.47,133198.58,-517929.75,558001.7,-69024.19,207726.84,-970650.7,203988.36,1936906.6,-115732.24,397457.5,-1305204.8,-309251.06,187400.89,-120788.58,-261523.55,-263740.5,-51324.324,-4563.5605,77789.5,-155725.9,888446.44,539323.25,1893102.1,-339563.2,691466.6,470953.47,424426.1,-149257.64,2027340.5,486667.66,29947.451,-186741.36,-44204.277
